2017-04-20 10:10:10,845, 1492675810845169789, -0.104, -0.032, -0.108, 0.187, -0.525, 0.105
2017-04-20 10:10:10,847, 1492675810847272419, -0.104, -0.021, -0.06, 0.187, -0.474, 0.133
2017-04-20 10:10:10,850, 1492675810849831167, -0.137, -0.004, -0.017, 0.135, -0.468, 0.154
2017-04-20 10:10:10,851, 1492675810851425348, -0.146, -0.027, -0.122, 0.081, -0.483, 0.13
2017-04-20 10:10:10,853, 1492675810853212144, -0.154, -0.017, -0.11, 0.058, -0.478, 0.122
2017-04-20 10:10:10,855, 1492675810855196849, -0.139, 0.015, 0.031, 0.001, -0.466, 0.093
2017-04-20 10:10:10,862, 1492675810862115967, -0.158, -0.032, -0.03, 0.0, -0.561, 0.227
2017-04-20 10:10:10,863, 1492675810863290639, -0.107, -0.032, -0.004, 0.06, -0.536, 0.255
2017-04-20 10:10:10,865, 1492675810865510334, -0.084, -0.063, -0.138, 0.14, -0.486, 0.26
2017-04-20 10:10:10,867, 1492675810867314368, -0.108, -0.073, -0.13, 0.207, -0.511, 0.263
2017-04-20 10:10:10,869, 1492675810869304728, -0.132, -0.077, -0.016, 0.263, -0.552, 0.239
2017-04-20 10:10:10,871, 1492675810871285328, -0.116, -0.067, -0.061, 0.325, -0.515, 0.174
2017-04-20 10:10:10,873, 1492675810873297355, -0.101, -0.061, -0.181, 0.369, -0.446, 0.117
2017-04-20 10:10:10,875, 1492675810875247362, -0.096, -0.066, -0.08, 0.398, -0.438, 0.077
2017-04-20 10:10:10,877, 1492675810877509608, -0.113, -0.069, 0.018, 0.419, -0.424, 0.093
2017-04-20 10:10:10,879, 1492675810879252358, -0.099, -0.063, -0.111, 0.45, -0.386, 0.085
2017-04-20 10:10:10,881, 1492675810881669850, -0.093, -0.047, -0.152, 0.466, -0.369, 0.077
2017-04-20 10:10:10,883, 1492675810883245594, -0.101, -0.058, -0.031, 0.442, -0.382, 0.074
2017-04-20 10:10:10,885, 1492675810885305866, -0.103, -0.051, -0.007, 0.399, -0.391, 0.114
2017-04-20 10:10:10,887, 1492675810887459068, -0.082, -0.061, -0.109, 0.364, -0.37, 0.179
2017-04-20 10:10:10,892, 1492675810892377993, -0.127, -0.041, -0.004, 0.306, -0.425, 0.15
2017-04-20 10:10:10,894, 1492675810894276682, -0.108, -0.045, -0.072, 0.315, -0.391, 0.174
2017-04-20 10:10:10,896, 1492675810896485978, -0.094, -0.033, -0.081, 0.326, -0.367, 0.187
2017-04-20 10:10:10,898, 1492675810898278271, -0.108, -0.047, -0.003, 0.347, -0.39, 0.097
2017-04-20 10:10:10,900, 1492675810900285756, -0.116, -0.049, -0.014, 0.354, -0.411, 0.024
2017-04-20 10:10:10,902, 1492675810902229569, -0.119, -0.048, -0.096, 0.356, -0.42, 0.057
2017-04-20 10:10:10,905, 1492675810905118181, -0.113, -0.038, -0.066, 0.334, -0.443, 0.122
2017-04-20 10:10:10,907, 1492675810907575388, -0.13, -0.039, -0.037, 0.29, -0.523, 0.179
2017-04-20 10:10:10,909, 1492675810909331094, -0.13, -0.05, -0.121, 0.285, -0.539, 0.198
2017-04-20 10:10:10,912, 1492675810911955224, -0.121, -0.044, -0.113, 0.269, -0.567, 0.243
2017-04-20 10:10:10,913, 1492675810913318385, -0.133, -0.055, -0.079, 0.257, -0.613, 0.26
2017-04-20 10:10:10,915, 1492675810915271579, -0.136, -0.054, -0.093, 0.242, -0.614, 0.268
2017-04-20 10:10:10,917, 1492675810917142681, -0.122, -0.063, -0.11, 0.221, -0.607, 0.272
2017-04-20 10:10:10,922, 1492675810922547175, -0.128, -0.046, -0.085, 0.179, -0.593, 0.227
2017-04-20 10:10:10,924, 1492675810924330012, -0.134, -0.04, -0.109, 0.067, -0.54, 0.174
2017-04-20 10:10:10,926, 1492675810926215719, -0.123, -0.029, -0.062, 0.014, -0.513, 0.13
2017-04-20 10:10:10,928, 1492675810928311261, -0.121, -0.019, -0.066, -0.021, -0.48, 0.093
2017-04-20 10:10:10,930, 1492675810930236726, -0.11, -0.011, -0.076, -0.033, -0.443, 0.036
2017-04-20 10:10:10,932, 1492675810932294129, -0.106, -0.011, -0.054, -0.041, -0.426, 0.028
2017-04-20 10:10:10,934, 1492675810934249186, -0.097, -0.013, -0.044, -0.044, -0.407, 0.003
2017-04-20 10:10:10,936, 1492675810936321233, -0.095, -0.008, -0.036, -0.039, -0.395, 0.016
2017-04-20 10:10:10,939, 1492675810938948113, -0.096, -0.001, -0.056, -0.024, -0.397, 0.041
2017-04-20 10:10:10,940, 1492675810940422129, -0.097, -0.006, -0.037, -0.017, -0.407, 0.085
2017-04-20 10:10:10,942, 1492675810942274995, -0.111, -0.013, -0.069, -0.014, -0.429, 0.085
2017-04-20 10:10:10,944, 1492675810944325260, -0.108, -0.019, -0.086, -0.019, -0.439, 0.141
2017-04-20 10:10:10,953, 1492675810953691643, -0.103, -0.022, -0.064, -0.042, -0.441, 0.187
2017-04-20 10:10:10,955, 1492675810955334065, -0.121, -0.006, -0.067, -0.065, -0.453, 0.11
2017-04-20 10:10:10,957, 1492675810957308786, -0.11, -0.011, -0.089, -0.019, -0.446, 0.125
2017-04-20 10:10:10,959, 1492675810959322512, -0.121, -0.015, -0.082, 0.024, -0.47, 0.093
2017-04-20 10:10:10,961, 1492675810961282741, -0.114, -0.02, -0.078, 0.063, -0.487, 0.105
2017-04-20 10:10:10,963, 1492675810963320520, -0.112, -0.017, -0.08, 0.117, -0.485, 0.141
2017-04-20 10:10:10,965, 1492675810965523611, -0.1, -0.026, -0.083, 0.138, -0.491, 0.15
2017-04-20 10:10:10,968, 1492675810968024497, -0.11, -0.039, -0.085, 0.15, -0.504, 0.13
2017-04-20 10:10:10,969, 1492675810969300754, -0.111, -0.037, -0.085, 0.162, -0.516, 0.133
2017-04-20 10:10:10,971, 1492675810971313180, -0.105, -0.044, -0.081, 0.184, -0.509, 0.146
2017-04-20 10:10:10,973, 1492675810973266381, -0.114, -0.05, -0.071, 0.213, -0.503, 0.122
2017-04-20 10:10:10,975, 1492675810975297761, -0.133, -0.072, -0.066, 0.247, -0.5, 0.122
2017-04-20 10:10:10,977, 1492675810977533125, -0.121, -0.082, -0.083, 0.288, -0.511, 0.13
2017-04-20 10:10:10,986, 1492675810985919256, -0.149, -0.089, -0.091, 0.378, -0.524, 0.15
2017-04-20 10:10:10,989, 1492675810989313419, -0.201, -0.124, -0.117, 0.597, -0.695, 0.223
2017-04-20 10:10:10,991, 1492675810991129292, -0.206, -0.131, -0.144, 0.644, -0.714, 0.207
2017-04-20 10:10:10,992, 1492675810992244010, -0.231, -0.146, -0.155, 0.706, -0.777, 0.212
2017-04-20 10:10:10,994, 1492675810994121456, -0.252, -0.148, -0.164, 0.748, -0.838, 0.26
2017-04-20 10:10:10,996, 1492675810996239668, -0.274, -0.169, -0.195, 0.822, -0.948, 0.32
2017-04-20 10:10:10,998, 1492675810998280175, -0.304, -0.187, -0.218, 0.896, -1.038, 0.304
2017-04-20 10:10:11,001, 1492675811000137836, -0.296, -0.2, -0.239, 0.994, -1.133, 0.317
2017-04-20 10:10:11,003, 1492675811002544098, -0.292, -0.194, -0.253, 1.068, -1.199, 0.345
2017-04-20 10:10:11,004, 1492675811004299371, -0.302, -0.198, -0.252, 1.126, -1.301, 0.365
2017-04-20 10:10:11,006, 1492675811006213420, -0.301, -0.203, -0.27, 1.12, -1.334, 0.373
2017-04-20 10:10:11,007, 1492675811007511563, -0.302, -0.197, -0.274, 1.074, -1.364, 0.365
2017-04-20 10:10:11,009, 1492675811009288007, -0.328, -0.19, -0.278, 1.018, -1.418, 0.284
2017-04-20 10:10:11,011, 1492675811011265968, -0.321, -0.19, -0.316, 0.946, -1.444, 0.231
2017-04-20 10:10:11,020, 1492675811016532898, -0.308, -0.168, -0.332, 0.873, -1.409, 0.166
2017-04-20 10:10:11,022, 1492675811022161606, -0.323, -0.151, -0.31, 0.525, -1.337, -0.061
2017-04-20 10:10:11,023, 1492675811023309453, -0.306, -0.124, -0.289, 0.495, -1.253, -0.094
2017-04-20 10:10:11,026, 1492675811026091417, -0.288, -0.124, -0.272, 0.47, -1.201, -0.089
2017-04-20 10:10:11,028, 1492675811028182623, -0.296, -0.158, -0.26, 0.451, -1.233, 0.02
2017-04-20 10:10:11,034, 1492675811034088621, -0.377, -0.156, -0.342, 0.6, -1.328, 0.15
2017-04-20 10:10:11,035, 1492675811035291873, -0.379, -0.166, -0.337, 0.689, -1.357, 0.247
2017-04-20 10:10:11,037, 1492675811037475754, -0.332, -0.188, -0.306, 0.765, -1.329, 0.373
2017-04-20 10:10:11,039, 1492675811039300125, -0.344, -0.194, -0.347, 0.852, -1.377, 0.45
2017-04-20 10:10:11,041, 1492675811041281806, -0.327, -0.207, -0.408, 0.951, -1.31, 0.438
2017-04-20 10:10:11,044, 1492675811044219413, -0.398, -0.195, -0.375, 1.119, -1.491, 0.45
2017-04-20 10:10:11,045, 1492675811045247206, -0.373, -0.165, -0.375, 1.154, -1.423, 0.471
2017-04-20 10:10:11,047, 1492675811047291733, -0.293, -0.168, -0.41, 1.192, -1.261, 0.385
2017-04-20 10:10:11,049, 1492675811049476671, -0.299, -0.209, -0.43, 1.13, -1.185, 0.325
2017-04-20 10:10:11,051, 1492675811051345846, -0.319, -0.211, -0.309, 1.039, -1.205, 0.373
2017-04-20 10:10:11,056, 1492675811056553460, -0.31, -0.132, -0.489, 0.798, -0.97, 0.471
2017-04-20 10:10:11,058, 1492675811058307818, -0.358, -0.121, -0.359, 0.68, -0.899, 0.203
2017-04-20 10:10:11,060, 1492675811060256541, -0.416, -0.174, -0.266, 0.648, -1.032, 0.382
2017-04-20 10:10:11,062, 1492675811062283933, -0.368, -0.186, -0.4, 0.759, -0.943, 0.503
2017-04-20 10:10:11,064, 1492675811064323634, -0.327, -0.139, -0.437, 0.938, -1.025, 0.479
2017-04-20 10:10:11,066, 1492675811066316121, -0.251, -0.082, -0.303, 1.061, -0.953, 0.373
2017-04-20 10:10:11,068, 1492675811068293737, -0.184, -0.095, -0.269, 1.067, -0.819, 0.523
2017-04-20 10:10:11,070, 1492675811070323447, -0.199, -0.083, -0.377, 0.918, -0.894, 0.653
2017-04-20 10:10:11,072, 1492675811072307661, -0.237, -0.1, -0.424, 0.847, -0.827, 0.58
2017-04-20 10:10:11,074, 1492675811074307556, -0.265, -0.108, -0.426, 0.948, -0.864, 0.366
2017-04-20 10:10:11,076, 1492675811076245892, -0.26, -0.053, -0.324, 1.075, -0.853, 0.373
2017-04-20 10:10:11,078, 1492675811078295217, -0.219, -0.102, -0.442, 1.204, -0.714, 0.414
2017-04-20 10:10:11,080, 1492675811080264956, -0.144, -0.158, -0.425, 1.35, -0.689, 0.498
2017-04-20 10:10:11,082, 1492675811082506917, -0.046, -0.103, -0.164, 1.312, -0.438, 0.43
2017-04-20 10:10:11,084, 1492675811084338370, -0.049, -0.068, -0.153, 1.259, -0.345, 0.353
2017-04-20 10:10:11,086, 1492675811086314431, -0.093, -0.037, -0.431, 1.018, -0.262, 0.377
2017-04-20 10:10:11,089, 1492675811088664599, -0.205, -0.08, -0.385, 0.848, -0.296, 0.252
2017-04-20 10:10:11,090, 1492675811090304085, -0.261, -0.066, -0.159, 0.845, -0.452, 0.3
2017-04-20 10:10:11,092, 1492675811092547468, -0.096, -0.056, -0.318, 0.942, -0.257, 0.304
2017-04-20 10:10:11,094, 1492675811094299801, 0.072, -0.049, -0.404, 1.03, -0.022, 0.414
2017-04-20 10:10:11,096, 1492675811096255760, 0.103, -0.003, -0.143, 1.019, -0.002, 0.398
2017-04-20 10:10:11,098, 1492675811098307776, 0.053, 0.021, -0.027, 0.959, 0.023, 0.406
2017-04-20 10:10:11,100, 1492675811100253820, -0.086, -0.013, -0.39, 0.908, -0.084, 0.353
2017-04-20 10:10:11,102, 1492675811102290828, -0.148, -0.024, -0.475, 0.958, -0.159, 0.369
2017-04-20 10:10:11,104, 1492675811104328779, -0.143, -0.007, -0.252, 1.048, -0.276, 0.39
2017-04-20 10:10:11,106, 1492675811106298092, 0.101, 0.071, -0.142, 1.114, -0.05, 0.349
2017-04-20 10:10:11,108, 1492675811108261548, 0.325, 0.076, -0.293, 0.859, 0.316, 0.426
2017-04-20 10:10:11,110, 1492675811110274835, 0.231, 0.075, -0.221, 0.512, 0.268, 0.523
2017-04-20 10:10:11,112, 1492675811112291543, 0.007, 0.06, -0.132, 0.397, 0.076, 0.438
2017-04-20 10:10:11,114, 1492675811114379700, -0.114, 0.085, -0.411, 0.389, -0.039, 0.401
2017-04-20 10:10:11,116, 1492675811116305611, -0.028, 0.112, -0.477, 0.394, 0.035, 0.482
2017-04-20 10:10:11,118, 1492675811118311276, 0.21, 0.142, -0.121, 0.316, 0.406, 0.377
2017-04-20 10:10:11,121, 1492675811120679906, 0.365, 0.137, -0.036, 0.189, 0.672, 0.32
2017-04-20 10:10:11,126, 1492675811126423564, 0.349, 0.129, -0.195, 0.027, 0.839, 0.328
2017-04-20 10:10:11,128, 1492675811128305197, -0.038, 0.13, -0.415, -0.018, 0.384, 0.365
2017-04-20 10:10:11,130, 1492675811130249280, 0.201, 0.175, -0.328, -0.003, 0.599, 0.36
2017-04-20 10:10:11,132, 1492675811132355686, 0.485, 0.258, 0.054, -0.215, 1.029, 0.337
2017-04-20 10:10:11,134, 1492675811134305160, 0.473, 0.308, 0.076, -0.541, 1.058, 0.447
2017-04-20 10:10:11,136, 1492675811136259755, 0.35, 0.287, -0.209, -0.848, 1.026, 0.547
2017-04-20 10:10:11,138, 1492675811138285672, 0.119, 0.249, -0.236, -0.987, 0.771, 0.458
2017-04-20 10:10:11,145, 1492675811145414477, 0.51, 0.332, 0.099, -1.065, 1.302, 0.462
2017-04-20 10:10:11,147, 1492675811147233381, 0.496, 0.38, 0.188, -1.092, 1.239, 0.418
2017-04-20 10:10:11,149, 1492675811149255180, 0.342, 0.36, -0.166, -1.251, 1.219, 0.325
2017-04-20 10:10:11,151, 1492675811151337047, 0.268, 0.316, -0.281, -1.421, 1.207, 0.426
2017-04-20 10:10:11,160, 1492675811156772783, 0.22, 0.353, -0.029, -1.609, 1.107, 0.434
2017-04-20 10:10:11,160, 1492675811159319679, 0.283, 0.295, -0.093, -1.644, 1.197, 0.381
2017-04-20 10:10:11,161, 1492675811161115114, 0.313, 0.336, 0.02, -1.539, 1.223, 0.365
2017-04-20 10:10:11,162, 1492675811162288718, 0.389, 0.365, -0.175, -1.525, 1.406, 0.158
2017-04-20 10:10:11,169, 1492675811169272499, 0.426, 0.379, -0.279, -1.863, 1.674, 0.26
2017-04-20 10:10:11,170, 1492675811170283794, 0.407, 0.367, -0.349, -1.915, 1.647, 0.207
2017-04-20 10:10:11,173, 1492675811173114306, 0.348, 0.389, -0.214, -1.964, 1.58, 0.162
2017-04-20 10:10:11,175, 1492675811175163161, 0.373, 0.4, -0.15, -2.02, 1.682, 0.219
2017-04-20 10:10:11,177, 1492675811177094954, 0.402, 0.414, -0.288, -2.131, 1.71, 0.195
2017-04-20 10:10:11,179, 1492675811179295070, 0.422, 0.423, -0.184, -2.2, 1.75, 0.212
2017-04-20 10:10:11,181, 1492675811181083603, 0.43, 0.44, -0.038, -2.243, 1.785, 0.247
2017-04-20 10:10:11,183, 1492675811183183067, 0.43, 0.437, -0.177, -2.255, 1.857, 0.166
2017-04-20 10:10:11,189, 1492675811189351642, 0.439, 0.435, -0.169, -2.312, 1.91, 0.089
2017-04-20 10:10:11,191, 1492675811191516540, 0.471, 0.407, -0.193, -2.71, 2.154, 0.097
2017-04-20 10:10:11,193, 1492675811193270979, 0.435, 0.432, -0.082, -2.755, 2.147, 0.133
2017-04-20 10:10:11,195, 1492675811195289991, 0.41, 0.435, -0.104, -2.8, 2.146, 0.138
2017-04-20 10:10:11,198, 1492675811197502942, 0.409, 0.418, -0.233, -2.803, 2.237, 0.101
2017-04-20 10:10:11,200, 1492675811200378227, 0.407, 0.391, -0.161, -2.755, 2.276, 0.057
2017-04-20 10:10:11,202, 1492675811202182511, 0.377, 0.375, -0.169, -2.746, 2.279, 0.052
2017-04-20 10:10:11,204, 1492675811204450905, 0.356, 0.38, -0.258, -2.79, 2.3, 0.057
2017-04-20 10:10:11,206, 1492675811206304677, 0.331, 0.384, -0.237, -2.832, 2.287, 0.044
2017-04-20 10:10:11,208, 1492675811208101387, 0.32, 0.4, -0.202, -2.899, 2.313, 0.065
2017-04-20 10:10:11,210, 1492675811210090445, 0.315, 0.4, -0.25, -2.964, 2.329, 0.073
2017-04-20 10:10:11,211, 1492675811211290443, 0.312, 0.394, -0.262, -2.995, 2.307, 0.098
2017-04-20 10:10:11,213, 1492675811213279548, 0.311, 0.402, -0.273, -2.998, 2.287, 0.105
2017-04-20 10:10:11,215, 1492675811215309835, 0.321, 0.401, -0.262, -2.979, 2.279, 0.052
2017-04-20 10:10:11,217, 1492675811217420386, 0.318, 0.402, -0.289, -2.95, 2.239, 0.049
2017-04-20 10:10:11,219, 1492675811219542336, 0.352, 0.429, -0.278, -2.964, 2.253, 0.049
2017-04-20 10:10:11,221, 1492675811221277784, 0.334, 0.413, -0.277, -2.958, 2.189, 0.057
2017-04-20 10:10:11,223, 1492675811223302043, 0.333, 0.404, -0.26, -2.96, 2.152, 0.044
2017-04-20 10:10:11,229, 1492675811228749759, 0.313, 0.4, -0.276, -2.95, 2.103, 0.028
2017-04-20 10:10:11,230, 1492675811230289036, 0.296, 0.382, -0.233, -2.976, 2.045, 0.057
2017-04-20 10:10:11,232, 1492675811232242972, 0.295, 0.397, -0.241, -3.018, 2.061, 0.044
2017-04-20 10:10:11,234, 1492675811234308642, 0.295, 0.399, -0.225, -3.057, 2.067, 0.065
2017-04-20 10:10:11,236, 1492675811236269804, 0.278, 0.397, -0.189, -3.093, 2.06, 0.057
2017-04-20 10:10:11,238, 1492675811238308840, 0.267, 0.4, -0.204, -3.118, 2.057, 0.036
2017-04-20 10:10:11,240, 1492675811240299569, 0.265, 0.403, -0.209, -3.158, 2.036, 0.024
2017-04-20 10:10:11,243, 1492675811242319266, 0.238, 0.41, -0.181, -3.2, 2.011, 0.044
2017-04-20 10:10:11,244, 1492675811244267611, 0.252, 0.409, -0.199, -3.231, 1.978, 0.057
2017-04-20 10:10:11,246, 1492675811246304283, 0.252, 0.425, -0.196, -3.247, 1.938, 0.077
2017-04-20 10:10:11,248, 1492675811248268652, 0.259, 0.424, -0.168, -3.233, 1.913, 0.093
2017-04-20 10:10:11,251, 1492675811251218764, 0.255, 0.42, -0.177, -3.215, 1.897, 0.089
2017-04-20 10:10:11,253, 1492675811253191400, 0.25, 0.406, -0.175, -3.176, 1.882, 0.085
2017-04-20 10:10:11,254, 1492675811254310590, 0.237, 0.4, -0.142, -3.149, 1.873, 0.077
2017-04-20 10:10:11,256, 1492675811256335808, 0.249, 0.393, -0.145, -3.138, 1.862, 0.073
2017-04-20 10:10:11,259, 1492675811259354785, 0.227, 0.389, -0.16, -3.144, 1.835, 0.044
2017-04-20 10:10:11,261, 1492675811261201307, 0.22, 0.368, -0.139, -3.149, 1.812, 0.052
2017-04-20 10:10:11,263, 1492675811263327745, 0.195, 0.375, -0.152, -3.131, 1.767, 0.057
2017-04-20 10:10:11,265, 1492675811265126385, 0.18, 0.356, -0.17, -3.1, 1.749, 0.041
2017-04-20 10:10:11,267, 1492675811267462416, 0.172, 0.361, -0.16, -3.047, 1.712, 0.041
2017-04-20 10:10:11,269, 1492675811269256381, 0.16, 0.345, -0.16, -2.971, 1.703, 0.049
2017-04-20 10:10:11,270, 1492675811270305554, 0.159, 0.345, -0.175, -2.898, 1.71, 0.06
2017-04-20 10:10:11,272, 1492675811272303252, 0.159, 0.328, -0.154, -2.822, 1.711, 0.073
2017-04-20 10:10:11,274, 1492675811274343691, 0.171, 0.329, -0.149, -2.709, 1.71, 0.093
2017-04-20 10:10:11,276, 1492675811276297735, 0.162, 0.315, -0.164, -2.591, 1.7, 0.077
2017-04-20 10:10:11,278, 1492675811278279961, 0.161, 0.306, -0.157, -2.469, 1.687, 0.081
2017-04-20 10:10:11,280, 1492675811280330915, 0.17, 0.296, -0.159, -2.376, 1.654, 0.085
2017-04-20 10:10:11,283, 1492675811282616687, 0.172, 0.289, -0.149, -2.329, 1.625, 0.077
2017-04-20 10:10:11,284, 1492675811284267373, 0.178, 0.283, -0.16, -2.284, 1.594, 0.117
2017-04-20 10:10:11,286, 1492675811286333475, 0.177, 0.289, -0.141, -2.259, 1.57, 0.122
2017-04-20 10:10:11,289, 1492675811288250251, 0.18, 0.282, -0.135, -2.204, 1.552, 0.085
2017-04-20 10:10:11,292, 1492675811292551471, 0.2, 0.255, -0.118, -2.101, 1.559, 0.085
2017-04-20 10:10:11,297, 1492675811297014190, 0.2, 0.243, -0.127, -2.039, 1.573, 0.081
2017-04-20 10:10:11,301, 1492675811301288535, 0.163, 0.22, -0.117, -2.07, 1.532, 0.101
2017-04-20 10:10:11,302, 1492675811302275407, 0.149, 0.213, -0.091, -2.087, 1.499, 0.097
2017-04-20 10:10:11,305, 1492675811305529965, 0.149, 0.251, 0.025, -2.121, 1.472, 0.114
2017-04-20 10:10:11,307, 1492675811307512177, 0.168, 0.267, -0.094, -2.189, 1.494, 0.081
2017-04-20 10:10:11,309, 1492675811309261820, 0.166, 0.244, -0.067, -2.215, 1.467, 0.109
2017-04-20 10:10:11,311, 1492675811311281340, 0.131, 0.235, 0.02, -2.178, 1.394, 0.089
2017-04-20 10:10:11,313, 1492675811313312064, 0.134, 0.244, -0.062, -2.126, 1.384, 0.109
2017-04-20 10:10:11,315, 1492675811315148449, 0.141, 0.255, -0.154, -2.047, 1.404, 0.101
2017-04-20 10:10:11,317, 1492675811317146799, 0.136, 0.239, -0.052, -1.976, 1.386, 0.138
2017-04-20 10:10:11,319, 1492675811319122515, 0.129, 0.213, -0.065, -1.903, 1.36, 0.13
2017-04-20 10:10:11,321, 1492675811321183896, 0.13, 0.205, -0.148, -1.825, 1.363, 0.146
2017-04-20 10:10:11,323, 1492675811323227421, 0.151, 0.209, -0.114, -1.769, 1.376, 0.162
2017-04-20 10:10:11,329, 1492675811328520505, 0.141, 0.207, -0.097, -1.723, 1.36, 0.141
2017-04-20 10:10:11,331, 1492675811330264998, 0.159, 0.19, -0.125, -1.67, 1.336, 0.179
2017-04-20 10:10:11,333, 1492675811333155766, 0.158, 0.204, -0.17, -1.666, 1.314, 0.125
2017-04-20 10:10:11,334, 1492675811334248536, 0.156, 0.204, -0.166, -1.659, 1.276, 0.15
2017-04-20 10:10:11,336, 1492675811336292457, 0.157, 0.207, -0.109, -1.669, 1.264, 0.212
2017-04-20 10:10:11,338, 1492675811338431813, 0.156, 0.204, -0.133, -1.69, 1.26, 0.211
2017-04-20 10:10:11,346, 1492675811346131634, 0.152, 0.241, -0.107, -1.776, 1.207, 0.207
2017-04-20 10:10:11,347, 1492675811347725571, 0.142, 0.246, -0.088, -1.802, 1.173, 0.195
2017-04-20 10:10:11,349, 1492675811349276165, 0.121, 0.233, -0.068, -1.825, 1.138, 0.223
2017-04-20 10:10:11,351, 1492675811351289481, 0.12, 0.221, -0.089, -1.831, 1.131, 0.223
2017-04-20 10:10:11,353, 1492675811353287391, 0.127, 0.233, -0.082, -1.835, 1.122, 0.207
2017-04-20 10:10:11,355, 1492675811355547338, 0.121, 0.217, -0.061, -1.841, 1.118, 0.211
2017-04-20 10:10:11,364, 1492675811357481391, 0.116, 0.199, -0.067, -1.838, 1.114, 0.207
2017-04-20 10:10:11,364, 1492675811359251954, 0.122, 0.209, -0.07, -1.818, 1.123, 0.182
2017-04-20 10:10:11,364, 1492675811364374364, 0.12, 0.213, -0.064, -1.799, 1.114, 0.179
2017-04-20 10:10:11,366, 1492675811366245372, 0.117, 0.194, -0.096, -1.744, 1.087, 0.219
2017-04-20 10:10:11,369, 1492675811368255353, 0.131, 0.196, -0.077, -1.724, 1.089, 0.215
2017-04-20 10:10:11,370, 1492675811370259922, 0.122, 0.201, -0.104, -1.685, 1.093, 0.223
2017-04-20 10:10:11,372, 1492675811372374646, 0.122, 0.192, -0.118, -1.646, 1.093, 0.207
2017-04-20 10:10:11,374, 1492675811374263115, 0.124, 0.196, -0.114, -1.598, 1.11, 0.19
2017-04-20 10:10:11,376, 1492675811376284137, 0.12, 0.189, -0.116, -1.563, 1.126, 0.203
2017-04-20 10:10:11,378, 1492675811378255716, 0.134, 0.191, -0.11, -1.529, 1.133, 0.182
2017-04-20 10:10:11,380, 1492675811380260497, 0.138, 0.201, -0.11, -1.499, 1.142, 0.198
2017-04-20 10:10:11,382, 1492675811382246089, 0.141, 0.186, -0.118, -1.471, 1.155, 0.182
2017-04-20 10:10:11,387, 1492675811386333678, 0.14, 0.161, -0.105, -1.408, 1.161, 0.171
2017-04-20 10:10:11,388, 1492675811388316687, 0.143, 0.162, -0.105, -1.378, 1.169, 0.171
2017-04-20 10:10:11,390, 1492675811390178938, 0.139, 0.161, -0.092, -1.354, 1.179, 0.138
2017-04-20 10:10:11,391, 1492675811391264773, 0.14, 0.16, -0.102, -1.329, 1.188, 0.133
2017-04-20 10:10:11,396, 1492675811396736139, 0.147, 0.162, -0.089, -1.321, 1.189, 0.138
2017-04-20 10:10:11,398, 1492675811398245358, 0.149, 0.165, -0.062, -1.312, 1.208, 0.141
2017-04-20 10:10:11,400, 1492675811400313827, 0.141, 0.161, -0.065, -1.322, 1.203, 0.158
2017-04-20 10:10:11,402, 1492675811402714577, 0.127, 0.174, -0.061, -1.328, 1.19, 0.166
2017-04-20 10:10:11,404, 1492675811404324501, 0.139, 0.174, -0.062, -1.332, 1.185, 0.187
2017-04-20 10:10:11,406, 1492675811406236049, 0.125, 0.171, -0.066, -1.34, 1.188, 0.203
2017-04-20 10:10:11,408, 1492675811408254447, 0.135, 0.173, -0.062, -1.344, 1.18, 0.187
2017-04-20 10:10:11,410, 1492675811410291224, 0.139, 0.179, -0.054, -1.34, 1.173, 0.19
2017-04-20 10:10:11,412, 1492675811412271493, 0.136, 0.171, -0.067, -1.326, 1.166, 0.162
2017-04-20 10:10:11,414, 1492675811414250172, 0.152, 0.164, -0.06, -1.316, 1.152, 0.174
2017-04-20 10:10:11,416, 1492675811416330074, 0.143, 0.161, -0.077, -1.309, 1.127, 0.179
2017-04-20 10:10:11,418, 1492675811418290475, 0.13, 0.15, -0.077, -1.299, 1.102, 0.174
2017-04-20 10:10:11,420, 1492675811420298526, 0.137, 0.148, -0.08, -1.286, 1.087, 0.174
2017-04-20 10:10:11,422, 1492675811422511303, 0.144, 0.15, -0.082, -1.27, 1.065, 0.182
2017-04-20 10:10:11,424, 1492675811424258658, 0.145, 0.142, -0.091, -1.268, 1.046, 0.162
2017-04-20 10:10:11,429, 1492675811427554929, 0.137, 0.142, -0.101, -1.265, 1.042, 0.162
2017-04-20 10:10:11,432, 1492675811432831545, 0.133, 0.151, -0.098, -1.272, 1.047, 0.162
2017-04-20 10:10:11,434, 1492675811434252539, 0.116, 0.156, -0.103, -1.306, 1.052, 0.141
2017-04-20 10:10:11,436, 1492675811436357115, 0.128, 0.168, -0.096, -1.321, 1.059, 0.166
2017-04-20 10:10:11,438, 1492675811438293936, 0.109, 0.165, -0.108, -1.352, 1.072, 0.154
2017-04-20 10:10:11,440, 1492675811440323513, 0.11, 0.172, -0.103, -1.395, 1.066, 0.158
2017-04-20 10:10:11,442, 1492675811442690887, 0.117, 0.165, -0.079, -1.438, 1.062, 0.158
2017-04-20 10:10:11,444, 1492675811444406667, 0.12, 0.176, -0.09, -1.469, 1.08, 0.171
2017-04-20 10:10:11,446, 1492675811446250475, 0.125, 0.19, -0.082, -1.495, 1.089, 0.166
2017-04-20 10:10:11,448, 1492675811448309173, 0.128, 0.18, -0.091, -1.51, 1.09, 0.158
