2017-04-20 10:10:53,661, 1492675853661546195, 0.042, 0.0, -0.675, -0.171, 0.591, 0.02
2017-04-20 10:10:53,663, 1492675853663566750, 0.085, 0.047, -0.664, -0.248, 0.722, 0.061
2017-04-20 10:10:53,665, 1492675853665416525, 0.097, 0.058, -0.696, -0.33, 0.82, 0.024
2017-04-20 10:10:53,667, 1492675853667581690, 0.083, 0.049, -0.714, -0.402, 0.798, 0.003
2017-04-20 10:10:53,669, 1492675853669618663, 0.092, 0.092, -0.694, -0.52, 0.817, 0.069
2017-04-20 10:10:53,671, 1492675853671592816, 0.1, 0.105, -0.67, -0.625, 0.867, 0.036
2017-04-20 10:10:53,673, 1492675853673609008, 0.1, 0.105, -0.634, -0.753, 0.871, -0.021
2017-04-20 10:10:53,675, 1492675853675621749, 0.087, 0.106, -0.607, -0.865, 0.844, 0.0
2017-04-20 10:10:53,677, 1492675853677427271, 0.109, 0.108, -0.575, -0.937, 0.846, 0.033
2017-04-20 10:10:53,679, 1492675853679486464, 0.121, 0.132, -0.516, -0.991, 0.853, -0.041
2017-04-20 10:10:53,681, 1492675853681470802, 0.106, 0.131, -0.46, -0.969, 0.79, -0.053
2017-04-20 10:10:53,683, 1492675853683564377, 0.074, 0.117, -0.438, -0.895, 0.724, 0.008
2017-04-20 10:10:53,686, 1492675853686664513, 0.071, 0.101, -0.305, -0.673, 0.613, -0.012
2017-04-20 10:10:53,688, 1492675853688556366, 0.066, 0.095, -0.288, -0.586, 0.58, -0.008
2017-04-20 10:10:53,689, 1492675853689615478, 0.042, 0.08, -0.268, -0.429, 0.495, 0.036
2017-04-20 10:10:53,691, 1492675853691428510, 0.029, 0.056, -0.257, -0.338, 0.43, 0.052
2017-04-20 10:10:53,693, 1492675853693438763, -0.002, 0.044, -0.208, -0.155, 0.302, 0.012
2017-04-20 10:10:53,695, 1492675853695517467, -0.019, 0.032, -0.205, 0.023, 0.182, 0.016
2017-04-20 10:10:53,698, 1492675853698054037, -0.045, 0.001, -0.198, 0.166, 0.056, 0.036
2017-04-20 10:10:53,705, 1492675853705724722, -0.08, -0.089, -0.179, 0.623, -0.551, -0.013
2017-04-20 10:10:53,707, 1492675853707583701, -0.099, -0.098, -0.19, 0.668, -0.661, -0.016
2017-04-20 10:10:53,709, 1492675853709617148, -0.093, -0.083, -0.179, 0.705, -0.779, -0.004
2017-04-20 10:10:53,711, 1492675853711587056, -0.095, -0.082, -0.202, 0.709, -0.881, -0.016
2017-04-20 10:10:53,713, 1492675853713642597, -0.115, -0.078, -0.21, 0.688, -0.991, 0.012
2017-04-20 10:10:53,715, 1492675853715619038, -0.123, -0.071, -0.2, 0.636, -1.089, 0.017
2017-04-20 10:10:53,718, 1492675853718038824, -0.125, -0.061, -0.193, 0.544, -1.129, 0.017
2017-04-20 10:10:53,719, 1492675853719634256, -0.126, -0.034, -0.202, 0.392, -1.142, -0.029
2017-04-20 10:10:53,721, 1492675853721610658, -0.133, -0.027, -0.186, 0.256, -1.144, -0.048
2017-04-20 10:10:53,723, 1492675853723608785, -0.127, -0.017, -0.154, 0.071, -1.106, -0.053
2017-04-20 10:10:53,725, 1492675853725601316, -0.124, 0.0, -0.155, -0.096, -1.042, -0.085
2017-04-20 10:10:53,727, 1492675853727587516, -0.122, 0.02, -0.136, -0.241, -0.978, -0.085
2017-04-20 10:10:53,729, 1492675853729632088, -0.111, 0.03, -0.107, -0.347, -0.881, -0.045
2017-04-20 10:10:53,731, 1492675853731607868, -0.102, 0.047, -0.111, -0.419, -0.767, -0.037
2017-04-20 10:10:53,733, 1492675853733563795, -0.082, 0.052, -0.094, -0.444, -0.645, -0.049
2017-04-20 10:10:53,735, 1492675853735588237, -0.074, 0.062, -0.078, -0.424, -0.517, -0.049
2017-04-20 10:10:53,738, 1492675853737927165, -0.065, 0.054, -0.092, -0.374, -0.399, -0.024
2017-04-20 10:10:53,739, 1492675853739633657, -0.06, 0.055, -0.099, -0.305, -0.271, -0.021
2017-04-20 10:10:53,741, 1492675853741798045, -0.034, 0.053, -0.078, -0.232, -0.146, 0.004
2017-04-20 10:10:53,743, 1492675853743601507, -0.012, 0.037, -0.085, -0.155, -0.039, 0.024
2017-04-20 10:10:53,745, 1492675853745647952, 0.001, 0.026, -0.08, -0.079, 0.077, 0.044
2017-04-20 10:10:53,747, 1492675853747640869, 0.006, 0.027, -0.084, -0.019, 0.187, 0.033
2017-04-20 10:10:53,749, 1492675853749677589, 0.043, 0.023, -0.086, 0.02, 0.3, 0.028
2017-04-20 10:10:53,753, 1492675853753682346, 0.061, 0.021, -0.08, 0.034, 0.499, 0.02
2017-04-20 10:10:53,755, 1492675853755532466, 0.066, 0.012, -0.061, 0.022, 0.565, 0.033
2017-04-20 10:10:53,756, 1492675853756635850, 0.08, 0.016, -0.057, -0.006, 0.62, 0.041
2017-04-20 10:10:53,757, 1492675853757651701, 0.078, 0.016, -0.041, -0.025, 0.643, 0.049
2017-04-20 10:10:53,759, 1492675853759590695, 0.073, 0.017, -0.039, -0.046, 0.67, 0.044
2017-04-20 10:10:53,761, 1492675853761603509, 0.092, 0.019, -0.034, -0.097, 0.713, 0.033
2017-04-20 10:10:53,763, 1492675853763818586, 0.084, 0.023, -0.027, -0.147, 0.75, 0.033
2017-04-20 10:10:53,765, 1492675853765627353, 0.105, 0.024, -0.016, -0.204, 0.765, 0.036
2017-04-20 10:10:53,767, 1492675853767619303, 0.085, 0.04, -0.01, -0.249, 0.755, 0.02
2017-04-20 10:10:53,770, 1492675853770675565, 0.07, 0.026, 0.001, -0.299, 0.7, 0.036
2017-04-20 10:10:53,773, 1492675853773005270, 0.06, 0.037, -0.001, -0.304, 0.644, 0.041
2017-04-20 10:10:53,774, 1492675853774644988, 0.058, 0.025, -0.011, -0.274, 0.576, 0.02
2017-04-20 10:10:53,776, 1492675853776411534, 0.058, 0.024, -0.025, -0.238, 0.514, 0.02
2017-04-20 10:10:53,777, 1492675853777675455, 0.062, 0.011, -0.034, -0.17, 0.436, 0.0
2017-04-20 10:10:53,779, 1492675853779625352, 0.049, 0.021, 0.017, -0.105, 0.366, -0.012
2017-04-20 10:10:53,781, 1492675853781592926, 0.04, 0.015, 0.014, -0.029, 0.278, -0.013
2017-04-20 10:10:53,783, 1492675853783665101, 0.018, -0.031, -0.079, 0.074, 0.147, -0.008
2017-04-20 10:10:53,785, 1492675853785691194, 0.006, -0.038, -0.058, 0.206, 0.031, 0.012
2017-04-20 10:10:53,788, 1492675853787918320, 0.021, -0.018, -0.03, 0.295, -0.02, 0.012
2017-04-20 10:10:53,789, 1492675853789660914, -0.002, -0.044, -0.07, 0.4, -0.112, -0.016
2017-04-20 10:10:53,791, 1492675853791572578, -0.034, -0.066, -0.104, 0.479, -0.242, -0.005
2017-04-20 10:10:53,793, 1492675853793609326, -0.037, -0.055, -0.083, 0.52, -0.305, 0.044
2017-04-20 10:10:53,796, 1492675853796760385, -0.016, -0.035, -0.074, 0.522, -0.318, 0.016
2017-04-20 10:10:53,798, 1492675853798671201, -0.045, -0.036, -0.049, 0.432, -0.411, 0.0
2017-04-20 10:10:53,800, 1492675853800506006, -0.075, -0.029, -0.057, 0.345, -0.476, 0.06
2017-04-20 10:10:53,801, 1492675853801651677, -0.08, -0.013, -0.034, 0.219, -0.501, 0.02
2017-04-20 10:10:53,804, 1492675853804640390, -0.067, 0.02, -0.018, 0.011, -0.489, -0.041
2017-04-20 10:10:53,806, 1492675853806650016, -0.079, 0.026, 0.013, -0.129, -0.508, -0.0
