2017-04-20 10:11:00,697, 1492675860697518746, 1.154, 0.718, -3.325, -0.655, 1.834, 1.416
2017-04-20 10:11:00,705, 1492675860705511968, 1.151, 0.717, -3.434, -0.512, 1.898, 1.324
2017-04-20 10:11:00,707, 1492675860707340524, 1.141, 0.723, -3.475, -0.491, 1.895, 1.327
2017-04-20 10:11:00,709, 1492675860709364957, 1.158, 0.742, -3.491, -0.441, 1.904, 1.332
2017-04-20 10:11:00,711, 1492675860711490225, 1.164, 0.749, -3.504, -0.354, 1.946, 1.303
2017-04-20 10:11:00,714, 1492675860713903049, 1.166, 0.725, -3.55, -0.293, 1.953, 1.286
2017-04-20 10:11:00,715, 1492675860715553734, 1.184, 0.714, -3.553, -0.249, 1.946, 1.279
2017-04-20 10:11:00,718, 1492675860717330714, 1.164, 0.73, -3.518, -0.236, 1.943, 1.275
2017-04-20 10:11:00,719, 1492675860719562626, 1.173, 0.751, -3.613, -0.249, 1.962, 1.324
2017-04-20 10:11:00,721, 1492675860721372586, 1.156, 0.74, -3.612, -0.274, 1.946, 1.294
2017-04-20 10:11:00,723, 1492675860723404464, 1.165, 0.754, -3.535, -0.295, 1.965, 1.279
2017-04-20 10:11:00,725, 1492675860725356369, 1.165, 0.762, -3.523, -0.323, 1.965, 1.227
2017-04-20 10:11:00,726, 1492675860726532400, 1.153, 0.734, -3.517, -0.379, 1.966, 1.157
