2017-04-20 10:09:19,398, 1492675759398333242, 0.27, 0.221, -0.059, -1.205, 1.909, 0.057
2017-04-20 10:09:19,400, 1492675759400037785, 0.265, 0.209, -0.144, -1.152, 1.859, 0.049
2017-04-20 10:09:19,402, 1492675759402074616, 0.278, 0.213, -0.1, -1.106, 1.853, 0.057
2017-04-20 10:09:19,404, 1492675759404080546, 0.239, 0.194, -0.092, -1.082, 1.788, 0.073
2017-04-20 10:09:19,410, 1492675759410124712, 0.301, 0.224, -0.076, -1.201, 1.876, 0.077
2017-04-20 10:09:19,412, 1492675759412051077, 0.256, 0.214, -0.105, -1.304, 1.897, 0.073
2017-04-20 10:09:19,418, 1492675759418079847, 0.262, 0.262, -0.101, -1.37, 1.996, 0.033
2017-04-20 10:09:19,419, 1492675759419875448, 0.256, 0.244, -0.129, -1.372, 1.998, 0.052
2017-04-20 10:09:19,422, 1492675759421977664, 0.243, 0.238, -0.099, -1.352, 1.959, 0.057
2017-04-20 10:09:19,424, 1492675759423953899, 0.252, 0.233, -0.08, -1.316, 1.958, 0.097
2017-04-20 10:09:19,426, 1492675759425958913, 0.215, 0.236, -0.132, -1.257, 1.884, 0.069
2017-04-20 10:09:19,428, 1492675759427983641, 0.197, 0.218, -0.101, -1.223, 1.804, 0.081
2017-04-20 10:09:19,430, 1492675759429985862, 0.213, 0.199, -0.099, -1.214, 1.772, 0.101
2017-04-20 10:09:19,432, 1492675759432590682, 0.22, 0.188, -0.112, -1.223, 1.779, 0.117
2017-04-20 10:09:19,435, 1492675759435083357, 0.199, 0.185, -0.094, -1.25, 1.744, 0.052
2017-04-20 10:09:19,436, 1492675759436861244, 0.22, 0.192, -0.069, -1.261, 1.774, 0.065
2017-04-20 10:09:19,438, 1492675759438879817, 0.223, 0.216, -0.065, -1.283, 1.835, 0.041
2017-04-20 10:09:19,440, 1492675759440040823, 0.261, 0.212, -0.075, -1.323, 1.906, 0.057
2017-04-20 10:09:19,444, 1492675759444508789, 0.255, 0.215, -0.062, -1.334, 1.927, 0.049
2017-04-20 10:09:19,446, 1492675759446103100, 0.256, 0.238, -0.081, -1.262, 1.964, 0.069
2017-04-20 10:09:19,448, 1492675759448076355, 0.267, 0.226, -0.05, -1.223, 1.982, 0.065
2017-04-20 10:09:19,450, 1492675759450045235, 0.276, 0.231, -0.048, -1.2, 1.959, 0.028
2017-04-20 10:09:19,452, 1492675759452057185, 0.276, 0.217, -0.042, -1.198, 1.94, 0.06
2017-04-20 10:09:19,454, 1492675759454050611, 0.265, 0.234, -0.04, -1.187, 1.885, 0.105
2017-04-20 10:09:19,456, 1492675759456907106, 0.241, 0.218, -0.036, -1.159, 1.817, 0.109
2017-04-20 10:09:19,458, 1492675759458034679, 0.216, 0.218, -0.074, -1.128, 1.774, 0.089
2017-04-20 10:09:19,460, 1492675759460090597, 0.21, 0.197, -0.073, -1.111, 1.74, 0.109
2017-04-20 10:09:19,462, 1492675759462102880, 0.201, 0.178, -0.068, -1.1, 1.719, 0.138
2017-04-20 10:09:19,464, 1492675759464106862, 0.213, 0.166, -0.083, -1.093, 1.731, 0.125
2017-04-20 10:09:19,466, 1492675759466065376, 0.205, 0.177, -0.074, -1.09, 1.766, 0.065
2017-04-20 10:09:19,468, 1492675759468052243, 0.208, 0.173, -0.055, -1.074, 1.775, 0.049
2017-04-20 10:09:19,470, 1492675759470031091, 0.206, 0.169, -0.064, -1.067, 1.808, 0.049
2017-04-20 10:09:19,472, 1492675759472062473, 0.21, 0.172, -0.08, -1.037, 1.845, 0.077
2017-04-20 10:09:19,474, 1492675759474046846, 0.219, 0.171, -0.064, -1.019, 1.842, 0.117
2017-04-20 10:09:19,476, 1492675759476085405, 0.203, 0.164, -0.068, -1.006, 1.818, 0.138
2017-04-20 10:09:19,482, 1492675759482312816, 0.217, 0.18, -0.086, -0.997, 1.803, 0.133
2017-04-20 10:09:19,486, 1492675759486067429, 0.187, 0.162, -0.09, -0.955, 1.692, 0.182
2017-04-20 10:09:19,487, 1492675759487863668, 0.2, 0.166, -0.083, -0.936, 1.68, 0.174
2017-04-20 10:09:19,489, 1492675759489051204, 0.191, 0.155, -0.078, -0.899, 1.679, 0.138
2017-04-20 10:09:19,490, 1492675759490008347, 0.182, 0.151, -0.078, -0.873, 1.679, 0.138
2017-04-20 10:09:19,492, 1492675759492064442, 0.178, 0.153, -0.082, -0.855, 1.674, 0.141
2017-04-20 10:09:19,494, 1492675759494037516, 0.175, 0.14, -0.048, -0.862, 1.688, 0.15
2017-04-20 10:09:19,496, 1492675759496571138, 0.183, 0.131, -0.062, -0.88, 1.698, 0.122
2017-04-20 10:09:19,498, 1492675759498035159, 0.169, 0.135, -0.058, -0.888, 1.72, 0.097
2017-04-20 10:09:19,500, 1492675759500072188, 0.171, 0.13, -0.045, -0.886, 1.718, 0.097
2017-04-20 10:09:19,502, 1492675759502065833, 0.171, 0.14, -0.049, -0.891, 1.718, 0.122
2017-04-20 10:09:19,504, 1492675759504098719, 0.172, 0.138, -0.05, -0.896, 1.701, 0.125
2017-04-20 10:09:19,506, 1492675759506017402, 0.166, 0.151, -0.048, -0.879, 1.674, 0.13
2017-04-20 10:09:19,508, 1492675759508050957, 0.164, 0.14, -0.036, -0.868, 1.64, 0.146
2017-04-20 10:09:19,510, 1492675759510042803, 0.17, 0.158, -0.063, -0.839, 1.617, 0.13
2017-04-20 10:09:19,518, 1492675759515076405, 0.177, 0.152, -0.059, -0.823, 1.595, 0.133
2017-04-20 10:09:19,518, 1492675759517086763, 0.17, 0.149, -0.07, -0.745, 1.548, 0.187
2017-04-20 10:09:19,521, 1492675759521078621, 0.181, 0.15, -0.055, -0.709, 1.528, 0.171
2017-04-20 10:09:19,523, 1492675759522889959, 0.172, 0.129, -0.073, -0.704, 1.519, 0.179
2017-04-20 10:09:19,524, 1492675759524220359, 0.172, 0.138, -0.062, -0.703, 1.519, 0.138
2017-04-20 10:09:19,526, 1492675759526029126, 0.176, 0.132, -0.066, -0.711, 1.519, 0.125
2017-04-20 10:09:19,527, 1492675759527103504, 0.169, 0.128, -0.054, -0.718, 1.523, 0.122
2017-04-20 10:09:19,529, 1492675759529050459, 0.172, 0.129, -0.067, -0.721, 1.508, 0.133
2017-04-20 10:09:19,531, 1492675759531115269, 0.164, 0.115, -0.068, -0.722, 1.493, 0.158
2017-04-20 10:09:19,533, 1492675759533005595, 0.167, 0.11, -0.06, -0.724, 1.483, 0.158
2017-04-20 10:09:19,535, 1492675759535138066, 0.156, 0.102, -0.052, -0.709, 1.476, 0.146
2017-04-20 10:09:19,537, 1492675759537038209, 0.158, 0.097, -0.079, -0.679, 1.459, 0.146
2017-04-20 10:09:19,539, 1492675759539079347, 0.157, 0.102, -0.068, -0.654, 1.439, 0.146
2017-04-20 10:09:19,541, 1492675759541016397, 0.155, 0.098, -0.07, -0.633, 1.422, 0.133
2017-04-20 10:09:19,543, 1492675759543097698, 0.145, 0.111, -0.067, -0.617, 1.395, 0.141
2017-04-20 10:09:19,545, 1492675759545041893, 0.144, 0.112, -0.096, -0.597, 1.371, 0.179
2017-04-20 10:09:19,547, 1492675759547072160, 0.137, 0.114, -0.079, -0.583, 1.348, 0.179
2017-04-20 10:09:19,549, 1492675759549673882, 0.157, 0.127, -0.087, -0.567, 1.323, 0.195
2017-04-20 10:09:19,551, 1492675759551083229, 0.149, 0.124, -0.096, -0.541, 1.3, 0.227
2017-04-20 10:09:19,553, 1492675759553029551, 0.142, 0.113, -0.115, -0.519, 1.29, 0.223
2017-04-20 10:09:19,555, 1492675759555055205, 0.138, 0.114, -0.111, -0.486, 1.29, 0.211
2017-04-20 10:09:19,557, 1492675759557046031, 0.162, 0.121, -0.045, -0.473, 1.314, 0.195
2017-04-20 10:09:19,559, 1492675759559062183, 0.159, 0.118, -0.065, -0.511, 1.336, 0.195
2017-04-20 10:09:19,561, 1492675759561024828, 0.138, 0.091, -0.11, -0.532, 1.315, 0.203
2017-04-20 10:09:19,563, 1492675759563030292, 0.127, 0.107, -0.017, -0.545, 1.32, 0.174
2017-04-20 10:09:19,565, 1492675759565028008, 0.161, 0.131, -0.016, -0.581, 1.384, 0.158
2017-04-20 10:09:19,567, 1492675759567166314, 0.167, 0.109, -0.061, -0.623, 1.42, 0.15
2017-04-20 10:09:19,569, 1492675759569052455, 0.136, 0.099, -0.017, -0.638, 1.374, 0.146
2017-04-20 10:09:19,571, 1492675759571064137, 0.123, 0.095, 0.022, -0.633, 1.339, 0.138
2017-04-20 10:09:19,573, 1492675759573140447, 0.146, 0.124, -0.057, -0.617, 1.372, 0.122
2017-04-20 10:09:19,575, 1492675759575050099, 0.164, 0.121, -0.043, -0.579, 1.371, 0.122
2017-04-20 10:09:19,580, 1492675759580407507, 0.147, 0.094, -0.003, -0.522, 1.303, 0.109
2017-04-20 10:09:19,582, 1492675759582127251, 0.138, 0.099, -0.077, -0.387, 1.249, 0.174
2017-04-20 10:09:19,584, 1492675759584112765, 0.135, 0.09, -0.055, -0.355, 1.21, 0.187
2017-04-20 10:09:19,594, 1492675759594067171, 0.138, 0.085, -0.094, -0.416, 1.222, 0.203
2017-04-20 10:09:19,595, 1492675759595040376, 0.132, 0.098, -0.08, -0.448, 1.264, 0.203
2017-04-20 10:09:19,598, 1492675759597986147, 0.146, 0.09, -0.057, -0.471, 1.298, 0.158
2017-04-20 10:09:19,601, 1492675759601893708, 0.139, 0.104, -0.074, -0.441, 1.329, 0.117
2017-04-20 10:09:19,603, 1492675759603074118, 0.142, 0.122, -0.054, -0.418, 1.326, 0.141
2017-04-20 10:09:19,605, 1492675759604926777, 0.143, 0.105, -0.059, -0.41, 1.329, 0.122
2017-04-20 10:09:19,606, 1492675759606063555, 0.146, 0.099, -0.067, -0.375, 1.321, 0.117
2017-04-20 10:09:19,608, 1492675759607991809, 0.16, 0.105, -0.057, -0.354, 1.303, 0.122
2017-04-20 10:09:19,610, 1492675759609946593, 0.148, 0.099, -0.051, -0.341, 1.275, 0.162
2017-04-20 10:09:19,612, 1492675759611925644, 0.147, 0.102, -0.055, -0.327, 1.245, 0.162
2017-04-20 10:09:19,614, 1492675759613956533, 0.129, 0.096, -0.063, -0.325, 1.206, 0.171
2017-04-20 10:09:19,623, 1492675759620469162, 0.129, 0.094, -0.057, -0.328, 1.171, 0.207
2017-04-20 10:09:19,623, 1492675759622090452, 0.135, 0.082, -0.041, -0.362, 1.141, 0.219
2017-04-20 10:09:19,630, 1492675759630059722, 0.122, 0.094, -0.034, -0.396, 1.195, 0.19
2017-04-20 10:09:19,631, 1492675759631098670, 0.133, 0.088, -0.046, -0.4, 1.218, 0.182
2017-04-20 10:09:19,634, 1492675759634018254, 0.133, 0.086, -0.056, -0.406, 1.244, 0.15
2017-04-20 10:09:19,636, 1492675759636079904, 0.138, 0.101, -0.044, -0.417, 1.247, 0.117
2017-04-20 10:09:19,637, 1492675759637874721, 0.143, 0.096, -0.066, -0.42, 1.256, 0.125
2017-04-20 10:09:19,640, 1492675759639946339, 0.146, 0.102, -0.071, -0.41, 1.252, 0.125
2017-04-20 10:09:19,642, 1492675759641949555, 0.149, 0.095, -0.063, -0.404, 1.243, 0.109
2017-04-20 10:09:19,644, 1492675759644034826, 0.142, 0.101, -0.072, -0.385, 1.237, 0.114
2017-04-20 10:09:19,654, 1492675759653756257, 0.149, 0.089, -0.088, -0.366, 1.222, 0.138
2017-04-20 10:09:19,655, 1492675759655076915, 0.126, 0.089, -0.072, -0.372, 1.17, 0.215
2017-04-20 10:09:19,657, 1492675759657101435, 0.119, 0.088, -0.066, -0.384, 1.167, 0.231
2017-04-20 10:09:19,659, 1492675759659172151, 0.114, 0.1, -0.076, -0.398, 1.175, 0.247
2017-04-20 10:09:19,661, 1492675759661066909, 0.123, 0.086, -0.058, -0.418, 1.172, 0.231
2017-04-20 10:09:19,663, 1492675759663170114, 0.134, 0.09, -0.049, -0.432, 1.186, 0.227
2017-04-20 10:09:19,667, 1492675759667039301, 0.132, 0.09, -0.046, -0.442, 1.191, 0.223
2017-04-20 10:09:19,668, 1492675759668060868, 0.133, 0.101, -0.046, -0.434, 1.206, 0.207
2017-04-20 10:09:19,669, 1492675759669048095, 0.145, 0.103, -0.044, -0.43, 1.217, 0.211
2017-04-20 10:09:19,671, 1492675759671059385, 0.148, 0.092, -0.059, -0.424, 1.228, 0.174
2017-04-20 10:09:19,673, 1492675759673068717, 0.134, 0.099, -0.068, -0.398, 1.23, 0.158
2017-04-20 10:09:19,676, 1492675759676020901, 0.142, 0.089, -0.057, -0.366, 1.231, 0.146
2017-04-20 10:09:19,677, 1492675759677013838, 0.137, 0.087, -0.069, -0.348, 1.234, 0.15
2017-04-20 10:09:19,679, 1492675759679062871, 0.141, 0.083, -0.066, -0.33, 1.233, 0.122
2017-04-20 10:09:19,681, 1492675759681074035, 0.134, 0.083, -0.058, -0.318, 1.222, 0.125
2017-04-20 10:09:19,683, 1492675759683068893, 0.127, 0.07, -0.07, -0.304, 1.2, 0.125
2017-04-20 10:09:19,688, 1492675759688338075, 0.118, 0.078, -0.088, -0.293, 1.175, 0.146
2017-04-20 10:09:19,690, 1492675759690067623, 0.087, 0.061, -0.086, -0.245, 1.086, 0.19
2017-04-20 10:09:19,692, 1492675759692030292, 0.078, 0.051, -0.099, -0.212, 1.051, 0.223
2017-04-20 10:09:19,694, 1492675759694074179, 0.069, 0.054, -0.098, -0.173, 1.019, 0.268
2017-04-20 10:09:19,696, 1492675759696067885, 0.067, 0.046, -0.107, -0.143, 0.992, 0.268
2017-04-20 10:09:19,698, 1492675759698063751, 0.071, 0.053, -0.117, -0.115, 0.981, 0.263
2017-04-20 10:09:19,700, 1492675759700029551, 0.069, 0.05, -0.12, -0.107, 0.983, 0.263
2017-04-20 10:09:19,702, 1492675759702070120, 0.067, 0.058, -0.105, -0.119, 0.997, 0.263
2017-04-20 10:09:19,704, 1492675759704069194, 0.074, 0.05, -0.122, -0.132, 1.015, 0.231
2017-04-20 10:09:19,706, 1492675759706048965, 0.07, 0.054, -0.118, -0.157, 1.041, 0.215
2017-04-20 10:09:19,708, 1492675759708037358, 0.071, 0.045, -0.11, -0.173, 1.061, 0.195
2017-04-20 10:09:19,710, 1492675759710071963, 0.081, 0.048, -0.117, -0.187, 1.087, 0.182
2017-04-20 10:09:19,712, 1492675759712061620, 0.101, 0.045, -0.115, -0.193, 1.109, 0.15
2017-04-20 10:09:19,718, 1492675759718070262, 0.1, 0.039, -0.116, -0.171, 1.104, 0.171
2017-04-20 10:09:19,725, 1492675759724909404, 0.093, 0.049, -0.134, -0.153, 1.109, 0.154
2017-04-20 10:09:19,726, 1492675759726029879, 0.09, 0.057, -0.138, -0.127, 1.056, 0.243
2017-04-20 10:09:19,728, 1492675759728054766, 0.081, 0.054, -0.164, -0.121, 1.042, 0.255
2017-04-20 10:09:19,731, 1492675759730910613, 0.088, 0.064, -0.161, -0.124, 1.048, 0.247
2017-04-20 10:09:19,737, 1492675759737043996, 0.089, 0.072, -0.186, -0.19, 1.063, 0.271
2017-04-20 10:09:19,739, 1492675759738892053, 0.086, 0.06, -0.213, -0.187, 1.072, 0.235
2017-04-20 10:09:19,740, 1492675759740866167, 0.092, 0.079, -0.201, -0.16, 1.08, 0.231
2017-04-20 10:09:19,743, 1492675759742929601, 0.1, 0.07, -0.219, -0.151, 1.095, 0.235
2017-04-20 10:09:19,744, 1492675759744897167, 0.111, 0.05, -0.235, -0.142, 1.096, 0.219
2017-04-20 10:09:19,747, 1492675759746925289, 0.103, 0.059, -0.24, -0.129, 1.096, 0.227
2017-04-20 10:09:19,748, 1492675759748899872, 0.117, 0.046, -0.24, -0.122, 1.088, 0.239
2017-04-20 10:09:19,751, 1492675759750926524, 0.11, 0.053, -0.265, -0.112, 1.081, 0.252
2017-04-20 10:09:19,754, 1492675759754025810, 0.108, 0.043, -0.278, -0.086, 1.043, 0.243
2017-04-20 10:09:19,756, 1492675759756122820, 0.114, 0.049, -0.264, -0.047, 1.024, 0.243
2017-04-20 10:09:19,758, 1492675759758041298, 0.125, 0.053, -0.309, -0.017, 1.02, 0.255
2017-04-20 10:09:19,759, 1492675759759053453, 0.141, 0.066, -0.282, -0.024, 1.061, 0.227
2017-04-20 10:09:19,760, 1492675759760059671, 0.139, 0.063, -0.27, -0.029, 1.054, 0.211
2017-04-20 10:09:19,762, 1492675759762902725, 0.127, 0.07, -0.266, -0.035, 1.017, 0.207
2017-04-20 10:09:19,764, 1492675759764904329, 0.105, 0.057, -0.278, -0.076, 1.046, 0.154
2017-04-20 10:09:19,767, 1492675759767053052, 0.088, 0.069, -0.26, -0.062, 1.017, 0.146
2017-04-20 10:09:19,768, 1492675759768026958, 0.109, 0.103, -0.254, -0.084, 1.072, 0.109
2017-04-20 10:09:19,771, 1492675759770920566, 0.139, 0.099, -0.288, -0.113, 1.147, 0.081
2017-04-20 10:09:19,772, 1492675759772852080, 0.131, 0.119, -0.268, -0.175, 1.19, 0.117
2017-04-20 10:09:19,774, 1492675759774903559, 0.109, 0.099, -0.257, -0.23, 1.188, 0.133
2017-04-20 10:09:19,777, 1492675759777029746, 0.111, 0.1, -0.279, -0.233, 1.222, 0.182
2017-04-20 10:09:19,779, 1492675759779115687, 0.146, 0.127, -0.3, -0.246, 1.3, 0.125
2017-04-20 10:09:19,781, 1492675759780919067, 0.159, 0.151, -0.27, -0.255, 1.35, 0.081
2017-04-20 10:09:19,782, 1492675759782912838, 0.14, 0.12, -0.25, -0.263, 1.337, 0.069
2017-04-20 10:09:19,785, 1492675759784907495, 0.145, 0.114, -0.292, -0.265, 1.354, 0.166
2017-04-20 10:09:19,787, 1492675759787068562, 0.15, 0.135, -0.325, -0.266, 1.384, 0.203
2017-04-20 10:09:19,790, 1492675759789822552, 0.171, 0.114, -0.34, -0.251, 1.414, 0.101
2017-04-20 10:09:19,791, 1492675759791055844, 0.153, 0.139, -0.343, -0.34, 1.419, 0.203
2017-04-20 10:09:19,792, 1492675759792018478, 0.186, 0.155, -0.371, -0.336, 1.465, 0.211
2017-04-20 10:09:19,798, 1492675759798054785, 0.155, 0.127, -0.348, -0.383, 1.485, 0.187
2017-04-20 10:09:19,800, 1492675759799879735, 0.137, 0.113, -0.382, -0.364, 1.482, 0.171
2017-04-20 10:09:19,801, 1492675759801914496, 0.166, 0.148, -0.397, -0.339, 1.522, 0.133
2017-04-20 10:09:19,804, 1492675759803921515, 0.168, 0.159, -0.372, -0.373, 1.563, 0.077
2017-04-20 10:09:19,806, 1492675759805931976, 0.156, 0.122, -0.386, -0.413, 1.548, 0.19
2017-04-20 10:09:19,808, 1492675759807912926, 0.162, 0.135, -0.358, -0.423, 1.527, 0.235
2017-04-20 10:09:19,810, 1492675759809957107, 0.159, 0.156, -0.396, -0.401, 1.557, 0.138
2017-04-20 10:09:19,811, 1492675759811886434, 0.178, 0.15, -0.433, -0.351, 1.58, 0.097
2017-04-20 10:09:19,814, 1492675759813964496, 0.193, 0.153, -0.39, -0.345, 1.597, 0.174
2017-04-20 10:09:19,815, 1492675759815914379, 0.195, 0.156, -0.37, -0.34, 1.593, 0.198
2017-04-20 10:09:19,825, 1492675759825017897, 0.214, 0.163, -0.484, -0.341, 1.621, 0.174
2017-04-20 10:09:19,826, 1492675759826857216, 0.259, 0.207, -0.456, -0.57, 1.755, 0.333
2017-04-20 10:09:19,828, 1492675759828883306, 0.271, 0.201, -0.438, -0.634, 1.811, 0.231
2017-04-20 10:09:19,830, 1492675759830841889, 0.231, 0.196, -0.467, -0.682, 1.807, 0.219
2017-04-20 10:09:19,832, 1492675759832889210, 0.215, 0.222, -0.494, -0.684, 1.775, 0.279
2017-04-20 10:09:19,834, 1492675759834865084, 0.266, 0.239, -0.464, -0.758, 1.932, 0.239
2017-04-20 10:09:19,837, 1492675759836932252, 0.261, 0.211, -0.435, -0.813, 1.94, 0.198
2017-04-20 10:09:19,838, 1492675759838851338, 0.251, 0.227, -0.418, -0.877, 1.955, 0.179
2017-04-20 10:09:19,841, 1492675759840915092, 0.271, 0.238, -0.446, -0.907, 1.993, 0.312
2017-04-20 10:09:19,843, 1492675759842955682, 0.297, 0.251, -0.423, -0.954, 2.092, 0.235
2017-04-20 10:09:19,844, 1492675759844900220, 0.287, 0.243, -0.339, -1.014, 2.069, 0.146
2017-04-20 10:09:19,846, 1492675759846861048, 0.331, 0.275, -0.446, -1.065, 2.163, 0.26
2017-04-20 10:09:19,849, 1492675759849031840, 0.367, 0.278, -0.58, -1.05, 2.184, 0.263
2017-04-20 10:09:19,850, 1492675759850843724, 0.435, 0.314, -0.49, -1.066, 2.187, 0.353
2017-04-20 10:09:19,853, 1492675759852903336, 0.445, 0.305, -0.515, -1.122, 2.221, 0.288
2017-04-20 10:09:19,854, 1492675759854875388, 0.414, 0.287, -0.645, -1.119, 2.086, 0.353
2017-04-20 10:09:19,862, 1492675759862120344, 0.393, 0.313, -0.6, -1.11, 2.039, 0.422
2017-04-20 10:09:19,864, 1492675759863928818, 0.366, 0.31, -0.636, -1.247, 2.09, 0.49
2017-04-20 10:09:19,866, 1492675759866003515, 0.395, 0.33, -0.638, -1.366, 2.135, 0.637
2017-04-20 10:09:19,868, 1492675759867999091, 0.402, 0.38, -0.621, -1.609, 2.256, 0.788
2017-04-20 10:09:19,870, 1492675759870024252, 0.305, 0.305, -0.449, -1.798, 2.106, 0.966
2017-04-20 10:09:19,872, 1492675759872018621, 0.266, 0.346, -0.401, -2.175, 2.243, 0.974
2017-04-20 10:09:19,874, 1492675759874019617, 0.332, 0.354, -0.458, -2.38, 2.453, 1.291
2017-04-20 10:09:19,881, 1492675759881001264, 0.466, 0.467, -0.4, -2.315, 2.65, 0.913
2017-04-20 10:09:19,882, 1492675759882098399, 0.435, 0.421, -0.493, -2.214, 2.581, 1.137
2017-04-20 10:09:19,885, 1492675759885052360, 0.379, 0.369, -0.635, -2.253, 2.478, 1.096
2017-04-20 10:09:19,886, 1492675759886074959, 0.394, 0.392, -0.541, -2.212, 2.442, 0.921
2017-04-20 10:09:19,891, 1492675759890129216, 0.493, 0.416, -0.577, -2.113, 2.552, 0.869
2017-04-20 10:09:19,892, 1492675759892113962, 0.467, 0.41, -0.616, -2.32, 2.524, 1.181
2017-04-20 10:09:19,894, 1492675759893950284, 0.457, 0.416, -0.586, -2.339, 2.553, 1.067
2017-04-20 10:09:19,895, 1492675759895096857, 0.527, 0.438, -0.831, -2.307, 2.71, 0.896
2017-04-20 10:09:19,897, 1492675759896942748, 0.511, 0.447, -0.926, -2.225, 2.627, 0.954
2017-04-20 10:09:19,898, 1492675759898880682, 0.501, 0.472, -0.901, -2.075, 2.488, 1.002
2017-04-20 10:09:19,900, 1492675759900830760, 0.557, 0.48, -0.811, -2.09, 2.585, 1.092
2017-04-20 10:09:19,902, 1492675759902084385, 0.49, 0.432, -0.926, -2.02, 2.424, 1.059
2017-04-20 10:09:19,905, 1492675759904859686, 0.476, 0.439, -0.961, -1.871, 2.35, 0.978
2017-04-20 10:09:19,907, 1492675759907084692, 0.505, 0.481, -1.093, -1.731, 2.362, 0.929
2017-04-20 10:09:19,908, 1492675759908876398, 0.529, 0.462, -1.234, -1.741, 2.336, 1.018
2017-04-20 10:09:19,910, 1492675759910861657, 0.634, 0.493, -1.343, -1.812, 2.488, 1.035
2017-04-20 10:09:19,913, 1492675759912992274, 0.675, 0.505, -1.612, -1.686, 2.497, 0.86
2017-04-20 10:09:19,915, 1492675759914970296, 0.547, 0.468, -1.846, -1.478, 2.192, 0.609
2017-04-20 10:09:19,917, 1492675759916955795, 0.507, 0.419, -1.877, -1.488, 2.132, 0.637
2017-04-20 10:09:19,918, 1492675759918876985, 0.436, 0.387, -1.96, -1.509, 2.033, 0.658
2017-04-20 10:09:19,921, 1492675759920863393, 0.395, 0.372, -1.97, -1.443, 1.92, 0.564
2017-04-20 10:09:19,926, 1492675759926128840, 0.424, 0.339, -1.974, -1.47, 2.216, 0.856
2017-04-20 10:09:19,928, 1492675759928648759, 0.415, 0.337, -1.979, -1.508, 2.289, 0.779
2017-04-20 10:09:19,930, 1492675759930067137, 0.352, 0.305, -2.002, -1.466, 2.328, 0.848
2017-04-20 10:09:19,932, 1492675759932051390, 0.292, 0.308, -2.011, -1.513, 2.308, 0.853
2017-04-20 10:09:19,934, 1492675759934056585, 0.308, 0.345, -2.018, -1.679, 2.385, 0.742
2017-04-20 10:09:19,936, 1492675759936003618, 0.308, 0.345, -2.034, -1.679, 2.385, 0.726
2017-04-20 10:09:19,938, 1492675759938013930, 0.278, 0.307, -2.025, -1.712, 2.345, 0.763
2017-04-20 10:09:19,940, 1492675759940044310, 0.229, 0.305, -2.027, -1.678, 2.275, 0.824
2017-04-20 10:09:19,942, 1492675759942009932, 0.245, 0.279, -2.048, -1.636, 2.297, 0.771
2017-04-20 10:09:19,944, 1492675759944064525, 0.286, 0.3, -2.025, -1.677, 2.32, 0.763
2017-04-20 10:09:19,950, 1492675759950088486, 0.464, 0.303, -2.003, -1.658, 2.487, 1.132
2017-04-20 10:09:19,952, 1492675759951896158, 0.482, 0.331, -1.981, -1.716, 2.427, 1.056
2017-04-20 10:09:19,962, 1492675759957148292, 0.43, 0.342, -1.99, -1.715, 2.242, 0.877
2017-04-20 10:09:19,962, 1492675759960879781, 0.485, 0.318, -2.029, -1.467, 2.166, 0.791
2017-04-20 10:09:19,962, 1492675759962063846, 0.452, 0.297, -2.029, -1.38, 2.043, 0.763
2017-04-20 10:09:19,964, 1492675759963850589, 0.429, 0.238, -2.033, -1.265, 1.987, 0.791
2017-04-20 10:09:19,965, 1492675759965088561, 0.359, 0.231, -2.047, -1.268, 1.824, 0.812
2017-04-20 10:09:19,967, 1492675759967038073, 0.274, 0.241, -2.065, -1.352, 1.722, 0.788
2017-04-20 10:09:19,969, 1492675759969097525, 0.203, 0.266, -2.07, -1.484, 1.638, 0.739
2017-04-20 10:09:19,971, 1492675759971176654, 0.171, 0.287, -2.08, -1.579, 1.657, 0.812
2017-04-20 10:09:19,973, 1492675759973062142, 0.194, 0.279, -2.088, -1.64, 1.799, 0.88
2017-04-20 10:09:19,975, 1492675759975017983, 0.265, 0.291, -2.091, -1.698, 2.035, 0.864
2017-04-20 10:09:19,977, 1492675759977140934, 0.321, 0.234, -2.088, -1.563, 2.265, 0.734
2017-04-20 10:09:19,982, 1492675759982031025, 0.355, 0.276, -2.1, -1.627, 2.334, 0.771
2017-04-20 10:09:19,984, 1492675759984144133, 0.348, 0.314, -2.112, -1.647, 2.257, 0.755
2017-04-20 10:09:19,986, 1492675759985921887, 0.326, 0.334, -2.104, -1.712, 2.115, 0.763
2017-04-20 10:09:19,988, 1492675759987913722, 0.312, 0.303, -2.122, -1.615, 2.041, 0.864
2017-04-20 10:09:19,989, 1492675759989881549, 0.276, 0.268, -2.108, -1.514, 1.954, 0.893
2017-04-20 10:09:19,992, 1492675759991897342, 0.295, 0.239, -2.124, -1.432, 1.99, 0.905
2017-04-20 10:09:19,994, 1492675759993939445, 0.342, 0.222, -2.131, -1.309, 2.085, 0.921
2017-04-20 10:09:19,996, 1492675759996084161, 0.345, 0.194, -2.114, -1.248, 2.124, 0.909
2017-04-20 10:09:19,998, 1492675759997904495, 0.316, 0.197, -2.121, -1.283, 2.104, 0.864
2017-04-20 10:09:20,000, 1492675759999905646, 0.27, 0.222, -2.13, -1.371, 2.076, 0.864
2017-04-20 10:09:20,001, 1492675760001874765, 0.246, 0.233, -2.136, -1.381, 2.097, 0.812
2017-04-20 10:09:20,004, 1492675760003922554, 0.254, 0.253, -2.135, -1.477, 2.169, 0.755
2017-04-20 10:09:20,005, 1492675760005852778, 0.261, 0.252, -2.125, -1.522, 2.239, 0.739
2017-04-20 10:09:20,008, 1492675760007918807, 0.294, 0.229, -2.124, -1.477, 2.316, 0.755
