2017-04-20 10:11:42,857, 1492675902857621908, 0.078337524392
2017-04-20 10:11:42,875, 1492675902875591039, 0.161723277573
2017-04-20 10:11:42,881, 1492675902881407022, 0.241766017952
2017-04-20 10:11:42,889, 1492675902889075040, 0.217164079298
2017-04-20 10:11:42,903, 1492675902903170108, 0.194733041283
2017-04-20 10:11:42,914, 1492675902914585113, 0.333415693934
2017-04-20 10:11:42,922, 1492675902922312021, 0.309804074933
2017-04-20 10:11:42,929, 1492675902929557085, 0.237409841897
2017-04-20 10:11:42,942, 1492675902942075014, 0.254590313913
2017-04-20 10:11:42,946, 1492675902946048974, 0.243409849332
2017-04-20 10:11:42,953, 1492675902953562974, 0.140811513713
2017-04-20 10:11:42,963, 1492675902963033914, 0.227210895585
2017-04-20 10:11:42,973, 1492675902973774909, 0.250110393917
2017-04-20 10:11:42,976, 1492675902976975917, 0.111577500807
2017-04-20 10:11:42,985, 1492675902985716104, 0.271354256536
2017-04-20 10:11:42,993, 1492675902993292093, 0.184401390987
2017-04-20 10:11:43,009, 1492675903009561061, 0.162716832366
2017-04-20 10:11:43,017, 1492675903017779111, 0.0291999034598
2017-04-20 10:11:43,025, 1492675903025166988, 0.147319360583
2017-04-20 10:11:43,034, 1492675903034703969, 0.129113307144
2017-04-20 10:11:43,049, 1492675903049869060, -0.0842596757661
2017-04-20 10:11:43,057, 1492675903057423114, -0.0627627746881
2017-04-20 10:11:43,065, 1492675903065843105, -0.00203335796077
2017-04-20 10:11:43,075, 1492675903075709104, 0.118481146996
2017-04-20 10:11:43,081, 1492675903081507921, 0.102094382991
2017-04-20 10:11:43,091, 1492675903091326951, 0.135131137265
2017-04-20 10:11:43,097, 1492675903097560882, 0.141352405182
2017-04-20 10:11:43,109, 1492675903109258890, 0.0870237085967
2017-04-20 10:11:43,113, 1492675903113169908, 0.0613650980492
2017-04-20 10:11:43,122, 1492675903122761964, 0.067718068927
2017-04-20 10:11:43,129, 1492675903129415035, 0.0913589842362
2017-04-20 10:11:43,141, 1492675903141530990, 0.0957717337082
2017-04-20 10:11:43,145, 1492675903145742893, 0.109720720732
2017-04-20 10:11:43,153, 1492675903153340101, 0.125445981649
2017-04-20 10:11:43,161, 1492675903161171913, 0.10166842509
2017-04-20 10:11:43,169, 1492675903169454097, 0.00946975670304
2017-04-20 10:11:43,179, 1492675903179781913, 0.0132839379731
2017-04-20 10:11:43,185, 1492675903185441970, 0.115634497081
2017-04-20 10:11:43,193, 1492675903193130016, 0.145075533727
2017-04-20 10:11:43,201, 1492675903201071977, 0.152269783922
2017-04-20 10:11:43,210, 1492675903210963010, 0.147534848948
2017-04-20 10:11:43,217, 1492675903217570066, 0.125932869458
2017-04-20 10:11:43,225, 1492675903225369930, 0.0928305563883
2017-04-20 10:11:43,233, 1492675903233347892, 0.078616498067
2017-04-20 10:11:43,243, 1492675903243320941, 0.152034127681
