2017-04-20 10:10:58,663, 1492675858663397182, -0.062, -0.106, -0.53, 0.858, -0.158, 0.061
2017-04-20 10:10:58,668, 1492675858668103826, -0.016, -0.083, -0.513, 0.765, 0.011, 0.02
2017-04-20 10:10:58,669, 1492675858669576972, 0.026, -0.069, -0.559, 0.393, 0.266, 0.057
2017-04-20 10:10:58,671, 1492675858671569579, 0.036, -0.047, -0.589, 0.211, 0.367, 0.036
2017-04-20 10:10:58,673, 1492675858673549053, 0.04, -0.019, -0.59, 0.07, 0.467, 0.033
2017-04-20 10:10:58,675, 1492675858675578899, 0.041, -0.008, -0.664, -0.03, 0.521, 0.008
2017-04-20 10:10:58,678, 1492675858678366738, 0.078, 0.023, -0.688, -0.14, 0.633, 0.025
2017-04-20 10:10:58,679, 1492675858679558406, 0.114, 0.051, -0.651, -0.244, 0.751, 0.041
2017-04-20 10:10:58,681, 1492675858681571881, 0.105, 0.052, -0.689, -0.339, 0.77, 0.0
2017-04-20 10:10:58,683, 1492675858683706376, 0.073, 0.051, -0.716, -0.424, 0.754, 0.053
2017-04-20 10:10:58,685, 1492675858685572613, 0.079, 0.08, -0.693, -0.543, 0.783, 0.061
2017-04-20 10:10:58,688, 1492675858687917844, 0.102, 0.115, -0.665, -0.642, 0.828, 0.008
2017-04-20 10:10:58,690, 1492675858689778135, 0.105, 0.112, -0.625, -0.774, 0.846, -0.005
2017-04-20 10:10:58,691, 1492675858691605957, 0.115, 0.11, -0.602, -0.894, 0.842, 0.017
2017-04-20 10:10:58,693, 1492675858693566284, 0.119, 0.116, -0.549, -0.975, 0.831, 0.0
2017-04-20 10:10:58,695, 1492675858695581423, 0.103, 0.13, -0.499, -1.015, 0.815, -0.048
2017-04-20 10:10:58,698, 1492675858697547685, 0.097, 0.136, -0.445, -0.991, 0.776, -0.041
2017-04-20 10:10:58,699, 1492675858699589718, 0.07, 0.119, -0.419, -0.926, 0.718, 0.003
2017-04-20 10:10:58,703, 1492675858701651673, 0.07, 0.107, -0.355, -0.831, 0.672, 0.0
2017-04-20 10:10:58,704, 1492675858703650446, 0.076, 0.105, -0.286, -0.682, 0.627, 0.003
2017-04-20 10:10:58,705, 1492675858705531940, 0.052, 0.085, -0.258, -0.497, 0.545, 0.041
2017-04-20 10:10:58,707, 1492675858707883238, 0.018, 0.058, -0.24, -0.311, 0.426, 0.028
2017-04-20 10:10:58,709, 1492675858709539437, -0.009, 0.034, -0.225, -0.121, 0.293, 0.028
2017-04-20 10:10:58,711, 1492675858711619800, -0.014, 0.014, -0.203, 0.056, 0.193, 0.057
2017-04-20 10:10:58,713, 1492675858713708847, -0.018, -0.004, -0.19, 0.211, 0.069, 0.024
2017-04-20 10:10:58,715, 1492675858715568967, -0.041, -0.033, -0.155, 0.335, -0.073, 0.036
2017-04-20 10:10:58,717, 1492675858717556768, -0.047, -0.041, -0.157, 0.446, -0.211, 0.028
2017-04-20 10:10:58,719, 1492675858719600101, -0.064, -0.056, -0.188, 0.543, -0.355, 0.024
2017-04-20 10:10:58,721, 1492675858721575306, -0.082, -0.076, -0.169, 0.617, -0.523, 0.004
2017-04-20 10:10:58,723, 1492675858723644752, -0.106, -0.086, -0.182, 0.684, -0.654, 0.008
2017-04-20 10:10:58,725, 1492675858725537788, -0.087, -0.09, -0.205, 0.729, -0.774, 0.008
2017-04-20 10:10:58,727, 1492675858727619734, -0.092, -0.082, -0.189, 0.735, -0.874, -0.012
2017-04-20 10:10:58,729, 1492675858729556745, -0.109, -0.076, -0.191, 0.709, -0.993, 0.008
2017-04-20 10:10:58,731, 1492675858731695446, -0.115, -0.079, -0.216, 0.633, -1.094, 0.02
2017-04-20 10:10:58,733, 1492675858733541388, -0.126, -0.055, -0.226, 0.519, -1.142, 0.012
2017-04-20 10:10:58,736, 1492675858735554878, -0.121, -0.042, -0.182, 0.368, -1.155, -0.028
2017-04-20 10:10:58,737, 1492675858737739022, -0.128, -0.032, -0.184, 0.198, -1.151, -0.037
2017-04-20 10:10:58,740, 1492675858740564482, -0.122, -0.01, -0.156, -0.044, -1.097, -0.04
2017-04-20 10:10:58,742, 1492675858742375034, -0.129, 0.018, -0.143, -0.167, -1.047, -0.078
2017-04-20 10:10:58,743, 1492675858743577125, -0.123, 0.034, -0.125, -0.284, -0.973, -0.065
2017-04-20 10:10:58,745, 1492675858745556349, -0.114, 0.034, -0.131, -0.378, -0.891, -0.061
2017-04-20 10:10:58,747, 1492675858747571622, -0.098, 0.037, -0.094, -0.436, -0.787, -0.045
2017-04-20 10:10:58,749, 1492675858749518667, -0.093, 0.052, -0.095, -0.455, -0.659, -0.061
2017-04-20 10:10:58,751, 1492675858751595001, -0.087, 0.058, -0.075, -0.418, -0.525, -0.037
2017-04-20 10:10:58,753, 1492675858753780567, -0.075, 0.051, -0.079, -0.353, -0.401, -0.04
2017-04-20 10:10:58,755, 1492675858755593096, -0.064, 0.042, -0.071, -0.277, -0.301, -0.029
2017-04-20 10:10:58,757, 1492675858757522103, -0.051, 0.042, -0.081, -0.186, -0.18, 0.0
2017-04-20 10:10:58,759, 1492675858759588502, -0.023, 0.045, -0.088, -0.093, -0.036, 0.016
2017-04-20 10:10:58,761, 1492675858761546189, -0.008, 0.021, -0.071, -0.019, 0.079, 0.033
2017-04-20 10:10:58,764, 1492675858764360811, 0.009, 0.018, -0.087, 0.026, 0.171, 0.044
2017-04-20 10:10:58,765, 1492675858765502539, 0.024, 0.019, -0.096, 0.065, 0.292, 0.044
2017-04-20 10:10:58,768, 1492675858768050186, 0.039, 0.014, -0.072, 0.068, 0.389, 0.033
2017-04-20 10:10:58,770, 1492675858769581807, 0.065, 0.006, -0.065, 0.044, 0.483, 0.028
2017-04-20 10:10:58,771, 1492675858771650241, 0.074, 0.002, -0.053, 0.015, 0.565, 0.024
2017-04-20 10:10:58,773, 1492675858773568743, 0.074, 0.014, -0.054, -0.028, 0.622, 0.028
2017-04-20 10:10:58,775, 1492675858775564075, 0.078, 0.024, -0.047, -0.086, 0.68, 0.028
2017-04-20 10:10:58,777, 1492675858777521476, 0.076, 0.03, -0.028, -0.139, 0.721, 0.049
2017-04-20 10:10:58,780, 1492675858780552079, 0.089, 0.027, -0.015, -0.198, 0.748, 0.033
2017-04-20 10:10:58,782, 1492675858782416806, 0.086, 0.039, -0.011, -0.268, 0.762, 0.033
2017-04-20 10:10:58,783, 1492675858783589081, 0.077, 0.045, -0.014, -0.3, 0.746, 0.036
2017-04-20 10:10:58,785, 1492675858785560406, 0.071, 0.031, -0.001, -0.318, 0.719, 0.016
2017-04-20 10:10:58,787, 1492675858787601637, 0.075, 0.037, 0.001, -0.329, 0.677, 0.02
2017-04-20 10:10:58,789, 1492675858789575842, 0.061, 0.038, -0.006, -0.308, 0.622, 0.012
2017-04-20 10:10:58,791, 1492675858791572497, 0.072, 0.024, -0.021, -0.27, 0.548, 0.012
2017-04-20 10:10:58,793, 1492675858793555291, 0.052, 0.004, -0.032, -0.203, 0.466, -0.008
2017-04-20 10:10:58,795, 1492675858795592366, 0.041, 0.0, -0.003, -0.096, 0.359, -0.005
2017-04-20 10:10:58,797, 1492675858797535573, 0.046, 0.011, -0.015, -0.018, 0.271, -0.008
2017-04-20 10:10:58,799, 1492675858799623176, 0.02, -0.025, -0.085, 0.09, 0.149, -0.004
2017-04-20 10:10:58,804, 1492675858804348946, 0.017, -0.045, -0.063, 0.213, 0.053, 0.003
2017-04-20 10:10:58,809, 1492675858809615564, -0.034, -0.061, -0.074, 0.537, -0.279, 0.049
2017-04-20 10:10:58,812, 1492675858811451751, -0.022, -0.038, -0.06, 0.548, -0.288, 0.036
2017-04-20 10:10:58,818, 1492675858818255409, -0.077, -0.018, -0.041, 0.291, -0.48, 0.044
2017-04-20 10:10:58,821, 1492675858821516440, -0.063, 0.021, 0.001, 0.015, -0.478, -0.028
2017-04-20 10:10:58,823, 1492675858822939573, -0.066, 0.03, 0.027, -0.125, -0.499, -0.0
