2017-04-20 10:10:56,916, 1492675856916625258, -0.109, -0.061, -0.046, 0.384, -0.534, 0.085
2017-04-20 10:10:56,918, 1492675856918382700, -0.105, -0.05, -0.069, 0.347, -0.529, 0.069
2017-04-20 10:10:56,920, 1492675856920469028, -0.104, -0.046, -0.062, 0.306, -0.553, 0.065
2017-04-20 10:10:56,922, 1492675856922446450, -0.113, -0.044, -0.043, 0.281, -0.55, 0.069
2017-04-20 10:10:56,926, 1492675856926617775, -0.105, -0.029, -0.084, 0.23, -0.534, 0.089
2017-04-20 10:10:56,928, 1492675856928420872, -0.112, -0.034, -0.103, 0.226, -0.52, 0.093
2017-04-20 10:10:56,930, 1492675856930511307, -0.114, -0.021, -0.062, 0.2, -0.503, 0.106
2017-04-20 10:10:56,932, 1492675856932437907, -0.125, -0.019, -0.004, 0.158, -0.495, 0.13
2017-04-20 10:10:56,934, 1492675856934544837, -0.145, -0.023, -0.091, 0.1, -0.508, 0.171
2017-04-20 10:10:56,937, 1492675856937276979, -0.146, -0.018, -0.096, 0.07, -0.509, 0.174
2017-04-20 10:10:56,938, 1492675856938598354, -0.132, 0.01, 0.032, 0.009, -0.499, 0.154
2017-04-20 10:10:56,940, 1492675856940495084, -0.124, -0.008, 0.002, -0.009, -0.475, 0.141
2017-04-20 10:10:56,942, 1492675856942649135, -0.132, -0.039, -0.13, 0.009, -0.483, 0.174
2017-04-20 10:10:56,944, 1492675856944443804, -0.146, -0.037, -0.069, 0.065, -0.528, 0.199
2017-04-20 10:10:56,946, 1492675856946501973, -0.143, -0.029, 0.021, 0.143, -0.537, 0.207
2017-04-20 10:10:56,948, 1492675856948470285, -0.099, -0.043, -0.092, 0.233, -0.476, 0.215
2017-04-20 10:10:56,950, 1492675856950483002, -0.088, -0.072, -0.142, 0.305, -0.47, 0.22
2017-04-20 10:10:56,953, 1492675856953432092, -0.121, -0.082, -0.058, 0.35, -0.511, 0.195
2017-04-20 10:10:56,954, 1492675856954590086, -0.109, -0.071, -0.092, 0.404, -0.486, 0.122
2017-04-20 10:10:56,956, 1492675856956495781, -0.088, -0.076, -0.169, 0.416, -0.444, 0.114
2017-04-20 10:10:56,964, 1492675856964539320, -0.089, -0.077, -0.034, 0.464, -0.421, 0.06
2017-04-20 10:10:56,966, 1492675856966549217, -0.094, -0.061, -0.056, 0.506, -0.397, 0.098
2017-04-20 10:10:56,968, 1492675856968604508, -0.102, -0.057, 0.004, 0.486, -0.413, 0.09
2017-04-20 10:10:56,970, 1492675856970511692, -0.096, -0.062, -0.075, 0.442, -0.4, 0.174
2017-04-20 10:10:56,972, 1492675856972415089, -0.104, -0.06, -0.111, 0.399, -0.41, 0.228
2017-04-20 10:10:56,974, 1492675856974609697, -0.129, -0.04, -0.021, 0.351, -0.443, 0.179
2017-04-20 10:10:56,976, 1492675856976869763, -0.122, -0.022, -0.026, 0.332, -0.447, 0.1
