2017-04-20 10:09:02,795, 1492675742795938014, 0.141158449785
2017-04-20 10:09:02,803, 1492675742803868055, 0.168225529718
2017-04-20 10:09:02,808, 1492675742808304071, 0.217241636244
2017-04-20 10:09:02,817, 1492675742817312955, 0.226167979017
2017-04-20 10:09:02,824, 1492675742824804067, 0.179914485567
2017-04-20 10:09:02,833, 1492675742833842992, 0.161817743024
2017-04-20 10:09:02,840, 1492675742840267896, 0.194760523189
2017-04-20 10:09:02,847, 1492675742847969055, 0.25824965196
2017-04-20 10:09:02,862, 1492675742862610101, 0.214834884531
2017-04-20 10:09:02,865, 1492675742865056991, 0.273957789443
2017-04-20 10:09:02,872, 1492675742872014999, 0.304289832326
2017-04-20 10:09:02,880, 1492675742880822896, 0.314104132287
2017-04-20 10:09:02,888, 1492675742888036966, 0.3059526069
2017-04-20 10:09:02,897, 1492675742897048950, 0.303431187174
2017-04-20 10:09:02,904, 1492675742904014110, 0.427591783461
2017-04-20 10:09:02,911, 1492675742911870002, 0.380600254828
2017-04-20 10:09:02,920, 1492675742920365095, 0.466944458639
2017-04-20 10:09:02,928, 1492675742928648948, 0.215956847254
2017-04-20 10:09:02,936, 1492675742936081886, 0.523153336025
2017-04-20 10:09:02,943, 1492675742943938970, 0.361927938612
2017-04-20 10:09:02,952, 1492675742952003002, 0.465088361399
2017-04-20 10:09:02,959, 1492675742959323883, 0.558930343539
2017-04-20 10:09:02,968, 1492675742968414068, 0.720845896457
2017-04-20 10:09:02,976, 1492675742976177930, 1.46367291264
2017-04-20 10:09:02,983, 1492675742983834028, 1.45811316294
2017-04-20 10:09:02,992, 1492675742992716073, 1.50561479059
2017-04-20 10:09:03,003, 1492675743003284931, 1.54629075668
2017-04-20 10:09:03,008, 1492675743007981061, 1.52628185688
2017-04-20 10:09:03,016, 1492675743016089916, 1.58579751273
2017-04-20 10:09:03,025, 1492675743025269985, 1.5727327123
2017-04-20 10:09:03,033, 1492675743033196926, 1.5752971743
2017-04-20 10:09:03,040, 1492675743040446996, 1.61452580073
2017-04-20 10:09:03,048, 1492675743047992944, 1.67133546789
2017-04-20 10:09:03,056, 1492675743056286096, 1.68527608
2017-04-20 10:09:03,076, 1492675743076253890, 1.75584001752
2017-04-20 10:09:03,080, 1492675743080543041, 1.82925478835
2017-04-20 10:09:03,087, 1492675743087959051, 1.8381782101
2017-04-20 10:09:03,100, 1492675743100320100, 1.87651572665
2017-04-20 10:09:03,107, 1492675743107137918, 1.92434960903
2017-04-20 10:09:03,115, 1492675743115437030, 1.98108190073
2017-04-20 10:09:03,120, 1492675743120138883, 2.01920478182
2017-04-20 10:09:03,129, 1492675743129304885, 1.99441791047
2017-04-20 10:09:03,137, 1492675743137567996, 2.09507055786
2017-04-20 10:09:03,144, 1492675743144891977, 2.10516974303
2017-04-20 10:09:03,152, 1492675743152173042, 2.13457227448
2017-04-20 10:09:03,160, 1492675743160223007, 2.09686887567
2017-04-20 10:09:03,176, 1492675743176568984, 2.02242767956
2017-04-20 10:09:03,184, 1492675743184354066, 2.00337336562
2017-04-20 10:09:03,241, 1492675743241277933, -2.06001980708
2017-04-20 10:09:03,254, 1492675743254018068, -2.11101618353
2017-04-20 10:09:03,260, 1492675743260886907, -2.11512515065
2017-04-20 10:09:03,267, 1492675743267700910, -2.06661330885
2017-04-20 10:09:03,285, 1492675743285650014, -1.84503792367
2017-04-20 10:09:03,293, 1492675743293319940, -1.83965576419
2017-04-20 10:09:03,300, 1492675743300940036, -1.83335976552
2017-04-20 10:09:03,319, 1492675743319361925, -1.85118113157
2017-04-20 10:09:03,324, 1492675743324604034, -1.84471341562
2017-04-20 10:09:03,332, 1492675743332212924, -1.84265424439
2017-04-20 10:09:03,348, 1492675743348321914, -1.96563462336
2017-04-20 10:09:03,356, 1492675743356561899, -1.92302172064
2017-04-20 10:09:03,364, 1492675743364660024, -1.85569581089
2017-04-20 10:09:03,372, 1492675743372903108, -1.90083355975
2017-04-20 10:09:03,380, 1492675743380320072, -1.86296763789
2017-04-20 10:09:03,388, 1492675743388500928, -2.10452651353
2017-04-20 10:09:03,396, 1492675743396557092, -2.0936819123
2017-04-20 10:09:03,405, 1492675743405277013, -2.10479262336
2017-04-20 10:09:03,412, 1492675743412655115, -2.13041564881
2017-04-20 10:09:03,420, 1492675743420371055, -2.15084481058
2017-04-20 10:09:03,428, 1492675743428670883, -2.18014798929
2017-04-20 10:09:03,435, 1492675743435822010, -2.19750071888
2017-04-20 10:09:03,444, 1492675743444921016, -2.26644864623
2017-04-20 10:09:03,452, 1492675743452773094, -2.23704454855
2017-04-20 10:09:03,460, 1492675743460164070, -2.31134058868
2017-04-20 10:09:03,468, 1492675743468334913, -2.42002536371
2017-04-20 10:09:03,484, 1492675743484633922, -2.60407996835
2017-04-20 10:09:03,492, 1492675743492937088, -2.67764118373
2017-04-20 10:09:03,500, 1492675743500579118, -2.66979093825
2017-04-20 10:09:03,510, 1492675743510685920, -2.69478988637
2017-04-20 10:09:03,524, 1492675743524549961, -2.77268721229
2017-04-20 10:09:03,532, 1492675743532489061, -2.8110807165
2017-04-20 10:09:03,550, 1492675743550319910, -2.94739275016
2017-04-20 10:09:03,557, 1492675743557357072, -2.86856478366
