2017-04-20 10:11:10,139, 1492675870139404962, 0.168, 0.163, -0.663, -0.264, 0.758, 0.361
2017-04-20 10:11:10,141, 1492675870141408497, 0.176, 0.19, -0.652, -0.36, 0.777, 0.312
2017-04-20 10:11:10,143, 1492675870143367630, 0.207, 0.202, -0.575, -0.472, 0.867, 0.353
2017-04-20 10:11:10,145, 1492675870145349240, 0.212, 0.206, -0.614, -0.566, 0.824, 0.426
2017-04-20 10:11:10,147, 1492675870147281082, 0.239, 0.229, -0.522, -0.676, 0.919, 0.431
2017-04-20 10:11:10,149, 1492675870149334210, 0.327, 0.293, -0.399, -0.87, 1.069, 0.401
2017-04-20 10:11:10,151, 1492675870151305746, 0.372, 0.315, -0.359, -1.059, 1.154, 0.414
2017-04-20 10:11:10,153, 1492675870153317931, 0.446, 0.347, -0.573, -1.342, 1.429, 0.325
2017-04-20 10:11:10,155, 1492675870155363573, 0.379, 0.313, -0.316, -1.57, 1.32, 0.661
2017-04-20 10:11:10,157, 1492675870157398498, 0.34, 0.407, -0.258, -1.961, 1.304, 0.853
2017-04-20 10:11:10,159, 1492675870159255094, 0.278, 0.3, -0.461, -2.239, 1.322, 0.95
2017-04-20 10:11:10,161, 1492675870161309462, 0.217, 0.316, -0.431, -2.557, 1.33, 1.145
2017-04-20 10:11:10,163, 1492675870163248334, 0.259, 0.383, -0.247, -2.676, 1.463, 1.433
2017-04-20 10:11:10,165, 1492675870165306345, 0.435, 0.44, -0.434, -2.732, 1.889, 1.308
2017-04-20 10:11:10,167, 1492675870167276423, 0.679, 0.565, -0.655, -2.66, 2.258, 0.853
2017-04-20 10:11:10,169, 1492675870169384674, 0.686, 0.587, -0.366, -2.49, 2.149, 0.718
2017-04-20 10:11:10,171, 1492675870171271649, 0.609, 0.516, -0.344, -2.357, 1.957, 0.848
2017-04-20 10:11:10,173, 1492675870173581265, 0.53, 0.499, -0.727, -2.361, 1.799, 1.1
2017-04-20 10:11:10,175, 1492675870175362149, 0.466, 0.546, -0.667, -2.482, 1.75, 1.007
2017-04-20 10:11:10,180, 1492675870180414258, 0.592, 0.553, -0.801, -2.735, 1.898, 0.986
2017-04-20 10:11:10,182, 1492675870182197782, 0.648, 0.542, -0.736, -2.819, 2.075, 1.084
2017-04-20 10:11:10,185, 1492675870185104746, 0.699, 0.587, -0.911, -2.828, 2.132, 1.243
2017-04-20 10:11:10,187, 1492675870186374671, 0.586, 0.586, -1.126, -2.554, 1.859, 1.465
2017-04-20 10:11:10,188, 1492675870188425509, 0.626, 0.615, -1.358, -2.395, 1.941, 1.332
2017-04-20 10:11:10,190, 1492675870190244318, 0.67, 0.651, -1.76, -2.216, 2.012, 1.097
2017-04-20 10:11:10,192, 1492675870192287252, 0.582, 0.544, -1.904, -1.852, 1.78, 0.609
2017-04-20 10:11:10,195, 1492675870195419037, 0.359, 0.455, -1.938, -1.658, 1.319, 0.52
2017-04-20 10:11:10,197, 1492675870197220423, 0.288, 0.454, -1.995, -1.545, 1.199, 0.779
2017-04-20 10:11:10,198, 1492675870198371383, 0.355, 0.457, -1.97, -1.517, 1.393, 0.902
2017-04-20 10:11:10,200, 1492675870200300648, 0.494, 0.436, -1.966, -1.543, 1.767, 1.186
2017-04-20 10:11:10,202, 1492675870202277507, 0.719, 0.422, -1.958, -1.721, 2.216, 1.019
2017-04-20 10:11:10,209, 1492675870209393297, 0.729, 0.417, -1.968, -1.663, 2.109, 0.43
2017-04-20 10:11:10,211, 1492675870211337931, 0.365, 0.382, -2.026, -1.898, 1.834, 0.52
2017-04-20 10:11:10,217, 1492675870217426439, 0.511, 0.287, -2.021, -1.96, 2.319, 0.722
2017-04-20 10:11:10,219, 1492675870219236737, 0.425, 0.304, -2.042, -2.024, 2.216, 0.629
2017-04-20 10:11:10,221, 1492675870221415926, 0.306, 0.365, -2.073, -2.186, 2.138, 0.71
2017-04-20 10:11:10,223, 1492675870223272792, 0.269, 0.425, -2.098, -2.345, 2.116, 0.926
2017-04-20 10:11:10,225, 1492675870225308270, 0.307, 0.469, -2.108, -2.492, 2.233, 0.86
2017-04-20 10:11:10,229, 1492675870229393926, 0.444, 0.324, -2.104, -2.283, 2.451, 0.97
2017-04-20 10:11:10,231, 1492675870231208895, 0.389, 0.293, -2.12, -2.277, 2.368, 1.007
2017-04-20 10:11:10,241, 1492675870236262228, 0.314, 0.3, -2.145, -2.292, 2.232, 0.865
2017-04-20 10:11:10,241, 1492675870238336697, 0.33, 0.408, -2.166, -2.507, 2.182, 0.71
2017-04-20 10:11:10,241, 1492675870239387173, 0.339, 0.378, -2.161, -2.465, 2.166, 0.649
2017-04-20 10:11:10,242, 1492675870242294603, 0.333, 0.334, -2.188, -2.367, 2.204, 0.601
2017-04-20 10:11:10,244, 1492675870244320275, 0.344, 0.164, -2.284, -2.327, 2.287, 0.678
2017-04-20 10:11:10,245, 1492675870245398760, 0.321, 0.315, -2.985, -3.517, 2.385, 0.612
2017-04-20 10:11:10,248, 1492675870248244831, 0.299, 0.46, -2.879, -3.445, 2.218, 0.588
2017-04-20 10:11:10,249, 1492675870249402195, 0.235, 0.589, -2.501, -2.822, 2.046, 0.544
2017-04-20 10:11:10,252, 1492675870252223354, 0.268, 0.497, -2.507, -2.828, 2.066, 0.577
2017-04-20 10:11:10,253, 1492675870253399554, 0.308, 0.37, -2.714, -2.797, 2.031, 0.666
2017-04-20 10:11:10,255, 1492675870255359937, 0.279, 0.301, -2.972, -2.482, 1.98, 0.552
2017-04-20 10:11:10,257, 1492675870257411917, 0.289, 0.368, -2.915, -2.369, 1.981, 0.653
2017-04-20 10:11:10,259, 1492675870259379125, 0.21, 0.49, -2.738, -2.429, 1.766, 0.723
2017-04-20 10:11:10,261, 1492675870261394728, 0.227, 0.48, -3.04, -2.366, 1.828, 0.645
2017-04-20 10:11:10,263, 1492675870263381820, 0.254, 0.407, -3.06, -2.419, 1.803, 0.727
2017-04-20 10:11:10,265, 1492675870265407420, 0.248, 0.33, -2.992, -2.561, 1.756, 0.71
2017-04-20 10:11:10,268, 1492675870267865287, 0.271, 0.31, -3.207, -2.601, 1.886, 0.677
2017-04-20 10:11:10,269, 1492675870269394233, 0.32, 0.321, -3.22, -2.547, 1.983, 0.661
2017-04-20 10:11:10,271, 1492675870271471900, 0.323, 0.362, -3.081, -2.601, 2.045, 0.58
2017-04-20 10:11:10,279, 1492675870278447210, 0.372, 0.343, -3.165, -2.584, 2.19, 0.685
2017-04-20 10:11:10,280, 1492675870280396201, 0.344, 0.35, -3.138, -2.562, 2.139, 0.669
2017-04-20 10:11:10,282, 1492675870282388511, 0.282, 0.347, -3.026, -2.489, 2.005, 0.71
2017-04-20 10:11:10,284, 1492675870284343390, 0.254, 0.358, -2.976, -2.402, 1.995, 0.796
2017-04-20 10:11:10,286, 1492675870286386204, 0.275, 0.373, -2.989, -2.342, 2.068, 0.78
2017-04-20 10:11:10,288, 1492675870288307675, 0.331, 0.346, -2.981, -2.273, 2.173, 0.788
2017-04-20 10:11:10,290, 1492675870290415841, 0.337, 0.288, -2.937, -2.234, 2.155, 0.775
2017-04-20 10:11:10,292, 1492675870292386330, 0.327, 0.266, -3.005, -2.298, 2.126, 0.772
2017-04-20 10:11:10,294, 1492675870294424886, 0.281, 0.255, -2.993, -2.348, 2.052, 0.727
2017-04-20 10:11:10,296, 1492675870296319458, 0.245, 0.295, -3.02, -2.314, 1.962, 0.674
2017-04-20 10:11:10,298, 1492675870298356253, 0.236, 0.281, -3.117, -2.224, 1.917, 0.625
2017-04-20 10:11:10,300, 1492675870300261857, 0.24, 0.241, -3.128, -2.107, 1.861, 0.629
2017-04-20 10:11:10,302, 1492675870302338672, 0.273, 0.203, -3.1, -1.973, 1.843, 0.625
2017-04-20 10:11:10,309, 1492675870308658543, 0.281, 0.19, -3.165, -1.815, 1.843, 0.609
2017-04-20 10:11:10,310, 1492675870310402553, 0.228, 0.278, -3.225, -1.447, 1.668, 0.674
2017-04-20 10:11:10,313, 1492675870313498934, 0.235, 0.247, -3.18, -1.418, 1.631, 0.686
2017-04-20 10:11:10,315, 1492675870315410467, 0.241, 0.254, -3.159, -1.403, 1.602, 0.69
2017-04-20 10:11:10,317, 1492675870317196307, 0.239, 0.264, -3.14, -1.428, 1.573, 0.669
2017-04-20 10:11:10,318, 1492675870318386761, 0.222, 0.273, -3.09, -1.501, 1.528, 0.645
2017-04-20 10:11:10,320, 1492675870320426816, 0.213, 0.279, -3.033, -1.596, 1.514, 0.661
2017-04-20 10:11:10,322, 1492675870322416372, 0.222, 0.267, -2.967, -1.71, 1.496, 0.653
2017-04-20 10:11:10,324, 1492675870324384766, 0.224, 0.261, -2.95, -1.836, 1.492, 0.617
2017-04-20 10:11:10,326, 1492675870326385187, 0.229, 0.27, -2.929, -2.006, 1.486, 0.629
2017-04-20 10:11:10,328, 1492675870328377106, 0.215, 0.276, -2.913, -2.163, 1.49, 0.609
2017-04-20 10:11:10,330, 1492675870330426108, 0.186, 0.279, -2.886, -2.29, 1.476, 0.617
2017-04-20 10:11:10,332, 1492675870332393701, 0.192, 0.315, -2.801, -2.368, 1.504, 0.653
2017-04-20 10:11:10,334, 1492675870334385957, 0.217, 0.357, -2.76, -2.478, 1.575, 0.677
2017-04-20 10:11:10,336, 1492675870336366588, 0.225, 0.353, -2.747, -2.576, 1.607, 0.677
2017-04-20 10:11:10,339, 1492675870339418597, 0.185, 0.352, -2.68, -2.574, 1.53, 0.718
2017-04-20 10:11:10,346, 1492675870345404258, 0.198, 0.363, -2.674, -2.618, 1.543, 0.702
2017-04-20 10:11:10,348, 1492675870348437234, 0.196, 0.373, -2.642, -2.694, 1.482, 0.682
2017-04-20 10:11:10,350, 1492675870350314766, 0.213, 0.35, -2.649, -2.708, 1.503, 0.666
2017-04-20 10:11:10,351, 1492675870351363316, 0.227, 0.354, -2.66, -2.694, 1.546, 0.628
2017-04-20 10:11:10,353, 1492675870353383472, 0.231, 0.343, -2.637, -2.674, 1.559, 0.645
2017-04-20 10:11:10,355, 1492675870355449861, 0.217, 0.343, -2.644, -2.622, 1.506, 0.658
2017-04-20 10:11:10,357, 1492675870357381648, 0.212, 0.34, -2.647, -2.601, 1.499, 0.666
2017-04-20 10:11:10,364, 1492675870364409600, 0.201, 0.341, -2.669, -2.292, 1.458, 0.691
2017-04-20 10:11:10,366, 1492675870366210894, 0.22, 0.364, -2.624, -2.186, 1.447, 0.69
2017-04-20 10:11:10,368, 1492675870368298184, 0.209, 0.343, -2.622, -2.04, 1.446, 0.682
2017-04-20 10:11:10,372, 1492675870370370457, 0.201, 0.322, -2.631, -1.912, 1.415, 0.678
2017-04-20 10:11:10,376, 1492675870376316878, 0.186, 0.31, -2.609, -1.811, 1.381, 0.682
2017-04-20 10:11:10,377, 1492675870377370567, 0.191, 0.284, -2.634, -1.705, 1.349, 0.69
2017-04-20 10:11:10,379, 1492675870379402602, 0.182, 0.237, -2.618, -1.689, 1.35, 0.702
2017-04-20 10:11:10,382, 1492675870382186824, 0.191, 0.232, -2.614, -1.686, 1.36, 0.71
2017-04-20 10:11:10,383, 1492675870383415533, 0.196, 0.226, -2.585, -1.678, 1.385, 0.715
2017-04-20 10:11:10,386, 1492675870386354398, 0.205, 0.213, -2.56, -1.668, 1.406, 0.735
2017-04-20 10:11:10,388, 1492675870388198900, 0.214, 0.23, -2.559, -1.667, 1.414, 0.726
2017-04-20 10:11:10,390, 1492675870390188471, 0.199, 0.227, -2.572, -1.67, 1.432, 0.735
2017-04-20 10:11:10,391, 1492675870391433545, 0.196, 0.231, -2.568, -1.68, 1.448, 0.731
2017-04-20 10:11:10,394, 1492675870394197849, 0.191, 0.243, -2.538, -1.679, 1.478, 0.731
2017-04-20 10:11:10,396, 1492675870396223642, 0.195, 0.246, -2.51, -1.697, 1.526, 0.718
2017-04-20 10:11:10,397, 1492675870397381171, 0.216, 0.26, -2.492, -1.738, 1.572, 0.707
2017-04-20 10:11:10,399, 1492675870399406798, 0.225, 0.261, -2.462, -1.773, 1.611, 0.71
2017-04-20 10:11:10,402, 1492675870402187970, 0.239, 0.261, -2.447, -1.82, 1.646, 0.714
2017-04-20 10:11:10,405, 1492675870405555480, 0.252, 0.263, -2.434, -1.917, 1.664, 0.742
2017-04-20 10:11:10,407, 1492675870407367029, 0.264, 0.268, -2.441, -1.927, 1.665, 0.775
2017-04-20 10:11:10,412, 1492675870412326048, 0.26, 0.257, -2.406, -1.902, 1.66, 0.796
2017-04-20 10:11:10,413, 1492675870413379898, 0.262, 0.266, -2.386, -1.852, 1.636, 0.755
2017-04-20 10:11:10,415, 1492675870415409669, 0.253, 0.271, -2.386, -1.84, 1.616, 0.734
2017-04-20 10:11:10,418, 1492675870418496254, 0.224, 0.294, -2.404, -1.855, 1.587, 0.706
2017-04-20 10:11:10,420, 1492675870420335038, 0.219, 0.286, -2.406, -1.896, 1.557, 0.694
2017-04-20 10:11:10,421, 1492675870421364709, 0.206, 0.304, -2.434, -1.935, 1.538, 0.666
2017-04-20 10:11:10,424, 1492675870424196801, 0.203, 0.303, -2.443, -1.96, 1.516, 0.642
2017-04-20 10:11:10,426, 1492675870426355017, 0.201, 0.304, -2.453, -1.985, 1.482, 0.65
2017-04-20 10:11:10,427, 1492675870427414534, 0.189, 0.307, -2.45, -2.011, 1.458, 0.661
2017-04-20 10:11:10,429, 1492675870429371865, 0.185, 0.291, -2.454, -2.033, 1.429, 0.674
2017-04-20 10:11:10,431, 1492675870431410943, 0.198, 0.318, -2.465, -2.036, 1.397, 0.666
2017-04-20 10:11:10,435, 1492675870435406176, 0.191, 0.303, -2.436, -2.057, 1.334, 0.682
2017-04-20 10:11:10,437, 1492675870437233857, 0.187, 0.309, -2.44, -2.077, 1.302, 0.674
2017-04-20 10:11:10,438, 1492675870438380793, 0.176, 0.303, -2.421, -2.097, 1.278, 0.691
2017-04-20 10:11:10,439, 1492675870439403320, 0.18, 0.308, -2.437, -2.105, 1.264, 0.682
2017-04-20 10:11:10,446, 1492675870446393923, 0.179, 0.314, -2.373, -2.065, 1.224, 0.666
2017-04-20 10:11:10,448, 1492675870448257474, 0.173, 0.32, -2.385, -2.052, 1.216, 0.658
2017-04-20 10:11:10,450, 1492675870450319631, 0.162, 0.313, -2.403, -2.053, 1.21, 0.658
2017-04-20 10:11:10,452, 1492675870452296391, 0.17, 0.311, -2.391, -2.073, 1.195, 0.661
2017-04-20 10:11:10,454, 1492675870454251003, 0.171, 0.313, -2.396, -2.103, 1.197, 0.691
2017-04-20 10:11:10,456, 1492675870456306072, 0.167, 0.322, -2.405, -2.125, 1.225, 0.694
2017-04-20 10:11:10,460, 1492675870460429209, 0.199, 0.318, -2.425, -2.142, 1.297, 0.71
2017-04-20 10:11:10,462, 1492675870462360652, 0.208, 0.317, -2.431, -2.144, 1.322, 0.715
2017-04-20 10:11:10,464, 1492675870464570301, 0.215, 0.316, -2.428, -2.14, 1.353, 0.71
2017-04-20 10:11:10,466, 1492675870466372960, 0.215, 0.311, -2.424, -2.121, 1.38, 0.718
2017-04-20 10:11:10,468, 1492675870468392036, 0.217, 0.323, -2.399, -2.095, 1.409, 0.707
2017-04-20 10:11:10,470, 1492675870470311368, 0.226, 0.315, -2.398, -2.069, 1.44, 0.694
2017-04-20 10:11:10,481, 1492675870476505652, 0.219, 0.309, -2.37, -1.986, 1.482, 0.722
2017-04-20 10:11:10,483, 1492675870483392958, 0.228, 0.275, -2.319, -1.787, 1.575, 0.751
2017-04-20 10:11:10,485, 1492675870485384108, 0.236, 0.262, -2.337, -1.771, 1.586, 0.735
2017-04-20 10:11:10,487, 1492675870487421154, 0.248, 0.273, -2.343, -1.767, 1.598, 0.739
2017-04-20 10:11:10,489, 1492675870489390476, 0.245, 0.284, -2.369, -1.777, 1.618, 0.747
2017-04-20 10:11:10,491, 1492675870491417342, 0.28, 0.298, -2.391, -1.805, 1.639, 0.772
2017-04-20 10:11:10,493, 1492675870493430313, 0.292, 0.306, -2.524, -1.844, 1.681, 0.751
2017-04-20 10:11:10,495, 1492675870495460158, 0.31, 0.307, -2.592, -1.803, 1.683, 0.78
2017-04-20 10:11:10,497, 1492675870497336147, 0.331, 0.345, -2.624, -1.768, 1.669, 0.82
2017-04-20 10:11:10,499, 1492675870499379810, 0.356, 0.333, -2.802, -1.766, 1.721, 0.84
2017-04-20 10:11:10,501, 1492675870501352191, 0.387, 0.341, -2.855, -1.783, 1.738, 0.848
2017-04-20 10:11:10,503, 1492675870503382412, 0.414, 0.362, -2.938, -1.807, 1.764, 0.888
2017-04-20 10:11:10,505, 1492675870505387866, 0.42, 0.35, -3.054, -1.879, 1.782, 0.864
2017-04-20 10:11:10,507, 1492675870507429925, 0.397, 0.343, -3.127, -1.961, 1.75, 0.865
2017-04-20 10:11:10,509, 1492675870509728087, 0.389, 0.347, -3.209, -2.048, 1.725, 0.877
2017-04-20 10:11:10,511, 1492675870511384558, 0.416, 0.362, -3.353, -2.144, 1.735, 0.864
2017-04-20 10:11:10,513, 1492675870513379589, 0.448, 0.383, -3.396, -2.191, 1.77, 0.848
2017-04-20 10:11:10,515, 1492675870515408128, 0.482, 0.402, -3.405, -2.243, 1.803, 0.815
2017-04-20 10:11:10,517, 1492675870517357901, 0.481, 0.415, -3.443, -2.29, 1.789, 0.771
2017-04-20 10:11:10,519, 1492675870519515477, 0.456, 0.398, -3.461, -2.35, 1.774, 0.726
2017-04-20 10:11:10,521, 1492675870521435121, 0.433, 0.391, -3.439, -2.417, 1.767, 0.715
2017-04-20 10:11:10,523, 1492675870523402085, 0.424, 0.402, -3.447, -2.494, 1.767, 0.734
2017-04-20 10:11:10,525, 1492675870525365744, 0.446, 0.417, -3.39, -2.667, 1.861, 0.685
2017-04-20 10:11:10,527, 1492675870527383676, 0.444, 0.424, -3.299, -2.873, 1.897, 0.702
2017-04-20 10:11:10,529, 1492675870529379073, 0.418, 0.412, -3.225, -3.057, 1.974, 0.747
2017-04-20 10:11:10,531, 1492675870531426071, 0.381, 0.418, -3.173, -3.181, 2.029, 0.763
2017-04-20 10:11:10,533, 1492675870533366598, 0.354, 0.436, -3.173, -3.297, 2.102, 0.718
2017-04-20 10:11:10,535, 1492675870535404009, 0.361, 0.438, -3.106, -3.4, 2.195, 0.766
2017-04-20 10:11:10,537, 1492675870537366034, 0.379, 0.46, -3.059, -3.446, 2.236, 0.799
2017-04-20 10:11:10,539, 1492675870539397786, 0.357, 0.447, -3.035, -3.45, 2.285, 0.812
2017-04-20 10:11:10,545, 1492675870544712698, 0.323, 0.459, -2.987, -3.363, 2.197, 0.824
2017-04-20 10:11:10,546, 1492675870546560312, 0.315, 0.443, -3.089, -3.106, 2.166, 0.808
2017-04-20 10:11:10,549, 1492675870549308749, 0.477, 0.547, -3.494, -2.905, 2.284, 1.067
2017-04-20 10:11:10,550, 1492675870550438188, 0.506, 0.613, -3.024, -2.501, 2.083, 1.137
2017-04-20 10:11:10,552, 1492675870552399524, 0.556, 0.557, -2.906, -2.262, 1.97, 1.21
2017-04-20 10:11:10,554, 1492675870554388830, 0.463, 0.409, -3.134, -2.103, 1.667, 1.007
2017-04-20 10:11:10,556, 1492675870556356233, 0.472, 0.365, -3.395, -1.987, 1.535, 0.783
2017-04-20 10:11:10,558, 1492675870558445742, 0.527, 0.477, -3.394, -1.952, 1.551, 0.918
2017-04-20 10:11:10,560, 1492675870560355536, 0.612, 0.63, -3.412, -1.885, 1.563, 1.056
2017-04-20 10:11:10,562, 1492675870562386234, 0.672, 0.671, -3.33, -1.636, 1.514, 1.039
2017-04-20 10:11:10,564, 1492675870564347781, 0.712, 0.594, -3.399, -1.384, 1.478, 0.893
2017-04-20 10:11:10,566, 1492675870566387326, 0.728, 0.489, -3.48, -1.183, 1.408, 0.829
2017-04-20 10:11:10,568, 1492675870568382992, 0.745, 0.494, -3.419, -0.998, 1.336, 1.023
2017-04-20 10:11:10,570, 1492675870570375929, 0.772, 0.592, -3.387, -0.884, 1.355, 1.23
2017-04-20 10:11:10,572, 1492675870572381035, 0.824, 0.681, -3.477, -0.92, 1.385, 1.34
2017-04-20 10:11:10,577, 1492675870576238678, 0.888, 0.691, -3.453, -0.971, 1.444, 1.482
2017-04-20 10:11:10,582, 1492675870582381275, 1.008, 0.687, -3.234, -0.851, 1.566, 1.47
2017-04-20 10:11:10,584, 1492675870584201307, 1.045, 0.696, -3.194, -0.885, 1.639, 1.413
2017-04-20 10:11:10,586, 1492675870586302136, 1.058, 0.684, -3.105, -0.936, 1.651, 1.376
2017-04-20 10:11:10,593, 1492675870593400351, 1.01, 0.705, -2.959, -0.98, 1.724, 1.624
2017-04-20 10:11:10,595, 1492675870595170097, 1.024, 0.687, -2.937, -0.948, 1.765, 1.641
2017-04-20 10:11:10,597, 1492675870597265908, 1.047, 0.668, -2.927, -0.858, 1.808, 1.636
2017-04-20 10:11:10,599, 1492675870599233603, 1.061, 0.677, -2.932, -0.795, 1.857, 1.628
2017-04-20 10:11:10,604, 1492675870604378231, 1.006, 0.693, -3.01, -0.697, 1.806, 1.535
2017-04-20 10:11:10,605, 1492675870605337856, 1.014, 0.699, -3.05, -0.684, 1.8, 1.519
2017-04-20 10:11:10,608, 1492675870608262203, 1.04, 0.69, -3.095, -0.648, 1.834, 1.462
2017-04-20 10:11:10,610, 1492675870610246504, 1.07, 0.681, -3.135, -0.565, 1.853, 1.397
2017-04-20 10:11:10,617, 1492675870616391736, 1.081, 0.667, -3.14, -0.458, 1.843, 1.409
2017-04-20 10:11:10,619, 1492675870619197396, 1.052, 0.659, -3.209, -0.201, 1.658, 1.441
2017-04-20 10:11:10,620, 1492675870620401731, 1.046, 0.666, -3.235, -0.186, 1.624, 1.397
2017-04-20 10:11:10,622, 1492675870622222734, 1.059, 0.674, -3.249, -0.177, 1.602, 1.376
2017-04-20 10:11:10,624, 1492675870624265033, 1.057, 0.692, -3.245, -0.16, 1.583, 1.316
2017-04-20 10:11:10,626, 1492675870626257168, 1.049, 0.709, -3.239, -0.163, 1.558, 1.258
2017-04-20 10:11:10,628, 1492675870628249962, 1.043, 0.73, -3.236, -0.192, 1.55, 1.21
2017-04-20 10:11:10,630, 1492675870630362916, 1.057, 0.743, -3.225, -0.272, 1.56, 1.149
2017-04-20 10:11:10,632, 1492675870632279899, 1.049, 0.716, -3.102, -0.359, 1.5, 1.222
2017-04-20 10:11:10,635, 1492675870635343406, 1.042, 0.713, -3.282, -0.601, 1.527, 1.214
2017-04-20 10:11:10,636, 1492675870636377621, 1.046, 0.756, -3.239, -0.738, 1.527, 1.291
2017-04-20 10:11:10,638, 1492675870638399731, 1.073, 0.765, -3.194, -0.835, 1.58, 1.349
2017-04-20 10:11:10,640, 1492675870640267166, 1.066, 0.779, -3.198, -0.956, 1.573, 1.348
2017-04-20 10:11:10,642, 1492675870642237555, 1.073, 0.789, -3.146, -1.051, 1.621, 1.316
2017-04-20 10:11:10,644, 1492675870644244875, 1.098, 0.768, -3.042, -1.102, 1.633, 1.308
2017-04-20 10:11:10,648, 1492675870648207202, 1.079, 0.772, -3.045, -1.16, 1.639, 1.258
2017-04-20 10:11:10,654, 1492675870654410637, 1.099, 0.794, -3.103, -1.257, 1.797, 1.405
2017-04-20 10:11:10,656, 1492675870656213916, 1.109, 0.807, -3.085, -1.228, 1.835, 1.429
2017-04-20 10:11:10,658, 1492675870658397928, 1.119, 0.786, -3.128, -1.164, 1.868, 1.481
2017-04-20 10:11:10,660, 1492675870660284401, 1.126, 0.788, -3.136, -1.101, 1.891, 1.487
2017-04-20 10:11:10,662, 1492675870662311170, 1.12, 0.794, -3.14, -1.022, 1.897, 1.446
2017-04-20 10:11:10,668, 1492675870668370917, 1.132, 0.789, -3.254, -0.733, 1.884, 1.368
2017-04-20 10:11:10,669, 1492675870669594333, 1.136, 0.772, -3.255, -0.652, 1.89, 1.401
2017-04-20 10:11:10,672, 1492675870672217223, 1.146, 0.769, -3.282, -0.529, 1.896, 1.388
2017-04-20 10:11:10,674, 1492675870674219376, 1.16, 0.75, -3.304, -0.43, 1.878, 1.389
2017-04-20 10:11:10,675, 1492675870675380082, 1.13, 0.73, -3.345, -0.359, 1.845, 1.401
2017-04-20 10:11:10,678, 1492675870678232459, 1.113, 0.737, -3.391, -0.312, 1.805, 1.425
2017-04-20 10:11:10,684, 1492675870680214474, 1.103, 0.727, -3.425, -0.288, 1.768, 1.438
2017-04-20 10:11:10,686, 1492675870686318802, 1.099, 0.687, -3.488, -0.302, 1.763, 1.372
2017-04-20 10:11:10,687, 1492675870687370293, 1.108, 0.692, -3.443, -0.324, 1.776, 1.352
2017-04-20 10:11:10,690, 1492675870690209529, 1.112, 0.705, -3.424, -0.389, 1.781, 1.352
2017-04-20 10:11:10,692, 1492675870692170296, 1.096, 0.705, -3.429, -0.471, 1.766, 1.34
2017-04-20 10:11:10,694, 1492675870694348212, 1.078, 0.672, -3.4, -0.515, 1.733, 1.344
2017-04-20 10:11:10,696, 1492675870696347945, 1.093, 0.697, -3.344, -0.538, 1.769, 1.385
2017-04-20 10:11:10,697, 1492675870697399027, 1.142, 0.716, -3.324, -0.591, 1.841, 1.438
2017-04-20 10:11:10,699, 1492675870699425880, 1.153, 0.707, -3.314, -0.622, 1.888, 1.479
2017-04-20 10:11:10,702, 1492675870702215212, 1.129, 0.687, -3.309, -0.592, 1.868, 1.457
2017-04-20 10:11:10,703, 1492675870703360122, 1.133, 0.696, -3.327, -0.578, 1.873, 1.466
2017-04-20 10:11:10,706, 1492675870706343676, 1.155, 0.718, -3.306, -0.578, 1.923, 1.474
2017-04-20 10:11:10,707, 1492675870707372940, 1.156, 0.729, -3.344, -0.548, 1.942, 1.368
2017-04-20 10:11:10,710, 1492675870710219288, 1.136, 0.724, -3.425, -0.521, 1.933, 1.319
2017-04-20 10:11:10,711, 1492675870711372746, 1.131, 0.734, -3.465, -0.482, 1.924, 1.319
2017-04-20 10:11:10,714, 1492675870714230100, 1.153, 0.746, -3.485, -0.418, 1.965, 1.308
2017-04-20 10:11:10,715, 1492675870715372404, 1.164, 0.743, -3.51, -0.369, 1.994, 1.294
2017-04-20 10:11:10,722, 1492675870722267135, 1.158, 0.729, -3.623, -0.376, 1.971, 1.279
2017-04-20 10:11:10,723, 1492675870723458459, 1.154, 0.765, -3.576, -0.4, 1.962, 1.319
2017-04-20 10:11:10,725, 1492675870725409534, 1.148, 0.756, -3.57, -0.404, 1.937, 1.295
2017-04-20 10:11:10,727, 1492675870727362254, 1.152, 0.739, -3.554, -0.418, 1.937, 1.186
2017-04-20 10:11:10,729, 1492675870729389936, 1.157, 0.736, -3.492, -0.467, 1.956, 1.14
