2017-04-20 10:10:17,518, 1492675817518243074, -0.240962126861
2017-04-20 10:10:17,527, 1492675817527760028, -0.204446559455
2017-04-20 10:10:17,540, 1492675817540215969, -0.0326542734279
2017-04-20 10:10:17,550, 1492675817550601005, 0.220757329865
2017-04-20 10:10:17,557, 1492675817557745933, 0.208151832027
2017-04-20 10:10:17,567, 1492675817567027091, 0.180330374129
2017-04-20 10:10:17,575, 1492675817575606107, 0.0304089732157
2017-04-20 10:10:17,582, 1492675817582387924, -0.0226446704932
2017-04-20 10:10:17,590, 1492675817590445995, -0.01563057327
2017-04-20 10:10:17,598, 1492675817598385095, 0.00428553399826
2017-04-20 10:10:17,607, 1492675817607882022, 0.0639346918158
2017-04-20 10:10:17,614, 1492675817614106893, 0.0953029532105
2017-04-20 10:10:17,621, 1492675817621954917, 0.0881391322596
2017-04-20 10:10:17,629, 1492675817629789113, 0.065167156858
2017-04-20 10:10:17,637, 1492675817637543916, 0.0153697388553
2017-04-20 10:10:17,647, 1492675817647810935, 0.0178708818291
2017-04-20 10:10:17,653, 1492675817653847932, 0.00563541183617
2017-04-20 10:10:17,664, 1492675817664056062, 0.0794119998557
2017-04-20 10:10:17,678, 1492675817678586959, 0.104555167326
2017-04-20 10:10:17,688, 1492675817688891887, 0.0506335389438
2017-04-20 10:10:17,694, 1492675817694226980, -0.00164717020673
2017-04-20 10:10:17,702, 1492675817702815055, -0.0129566435361
2017-04-20 10:10:17,713, 1492675817713974952, -0.00143542554698
2017-04-20 10:10:17,718, 1492675817718152999, -0.011969484774
2017-04-20 10:10:17,726, 1492675817726843118, 0.0717556185462
2017-04-20 10:10:17,734, 1492675817734343051, 0.0665187290478
2017-04-20 10:10:17,765, 1492675817765692949, -0.10833139044
2017-04-20 10:10:17,777, 1492675817777327060, 0.0310848143023
2017-04-20 10:10:17,784, 1492675817784807920, 0.0957134972994
2017-04-20 10:10:17,793, 1492675817793440103, 0.0214151099716
2017-04-20 10:10:17,800, 1492675817800798892, 0.0499727372235
2017-04-20 10:10:17,808, 1492675817808289051, 0.0390432399829
2017-04-20 10:10:17,816, 1492675817816939115, 0.0710189794568
2017-04-20 10:10:17,824, 1492675817824083089, 0.0658441187889
2017-04-20 10:10:17,832, 1492675817832108020, -0.0345370409021
2017-04-20 10:10:17,840, 1492675817840245962, 0.0171770609932
2017-04-20 10:10:17,856, 1492675817856775045, 0.0121198844229
2017-04-20 10:10:17,865, 1492675817865010023, 0.0396809507783
2017-04-20 10:10:17,872, 1492675817872523069, 0.0474671937878
2017-04-20 10:10:17,910, 1492675817910933971, -0.0243893171696
2017-04-20 10:10:17,922, 1492675817922219038, 0.00141437939825
2017-04-20 10:10:17,936, 1492675817936242103, -0.0520609765446
2017-04-20 10:10:17,945, 1492675817945061922, -0.222881875291
2017-04-20 10:10:17,954, 1492675817954148054, -0.304669268104
2017-04-20 10:10:17,960, 1492675817960320949, -0.417276867985
2017-04-20 10:10:17,975, 1492675817975920915, -0.495808664302
2017-04-20 10:10:17,985, 1492675817985743999, -0.515923637512
2017-04-20 10:10:17,991, 1492675817991946935, -0.539203239865
2017-04-20 10:10:17,999, 1492675817999747037, -0.600531061749
2017-04-20 10:10:18,008, 1492675818008404970, -0.638886401441
2017-04-20 10:10:18,015, 1492675818015307903, -0.640668370996
2017-04-20 10:10:18,024, 1492675818024013042, -0.588021066263
2017-04-20 10:10:18,031, 1492675818031900882, -0.4116231919
2017-04-20 10:10:18,039, 1492675818039644956, -0.279257855101
2017-04-20 10:10:18,056, 1492675818056039094, -0.0986474734798
2017-04-20 10:10:18,063, 1492675818063942909, -0.204822294368
2017-04-20 10:10:18,071, 1492675818071561098, -0.183322507658
2017-04-20 10:10:18,081, 1492675818081315994, -0.0290922216554
2017-04-20 10:10:18,096, 1492675818096185922, -0.185917149046
2017-04-20 10:10:18,103, 1492675818103595018, 0.05961515979
2017-04-20 10:10:18,112, 1492675818112010002, -0.0446636977326
2017-04-20 10:10:18,122, 1492675818121967077, -0.0460667396047
2017-04-20 10:10:18,137, 1492675818137094974, 0.0219699889852
2017-04-20 10:10:18,144, 1492675818144376039, 0.0308630818919
2017-04-20 10:10:18,152, 1492675818152028083, -0.0770162680802
2017-04-20 10:10:18,171, 1492675818171852111, 0.16449811712
2017-04-20 10:10:18,176, 1492675818176218032, 0.0449326562161
2017-04-20 10:10:18,192, 1492675818192063093, 0.498106560862
2017-04-20 10:10:18,199, 1492675818199592113, 0.653246507307
2017-04-20 10:10:18,215, 1492675818215809106, 0.147546680463
2017-04-20 10:10:18,224, 1492675818224143028, 0.543981264931
2017-04-20 10:10:18,234, 1492675818234646081, 0.332534712803
2017-04-20 10:10:18,239, 1492675818239869117, 0.191475933049
2017-04-20 10:10:18,248, 1492675818248173952, 0.264793336878
2017-04-20 10:10:18,263, 1492675818263592004, 0.207464401904
2017-04-20 10:10:18,271, 1492675818271867990, 0.126735876528
2017-04-20 10:10:18,279, 1492675818279819965, 0.138221617333
2017-04-20 10:10:18,288, 1492675818288110017, 0.0738347860775
2017-04-20 10:10:18,296, 1492675818296047925, 0.0406745395308
2017-04-20 10:10:18,303, 1492675818303785085, 0.0297459136198
2017-04-20 10:10:18,311, 1492675818311696052, 0.0333820839982
2017-04-20 10:10:18,319, 1492675818319618940, 0.00310491975988
2017-04-20 10:10:18,335, 1492675818335813045, -0.0400715528352
2017-04-20 10:10:18,343, 1492675818343703031, -0.0313234108721
2017-04-20 10:10:18,351, 1492675818351897001, -0.0488463769974
2017-04-20 10:10:18,372, 1492675818372057914, -0.0805783038829
2017-04-20 10:10:18,375, 1492675818375525951, -0.0615236949145
2017-04-20 10:10:18,384, 1492675818384037017, -0.041229187242
2017-04-20 10:10:18,391, 1492675818391258955, -0.134858232982
2017-04-20 10:10:18,409, 1492675818409847021, -0.0476157411417
2017-04-20 10:10:18,466, 1492675818466139078, 0.0612944139266
2017-04-20 10:10:18,471, 1492675818471719026, 0.079027330145
2017-04-20 10:10:18,488, 1492675818488207101, 0.0749311436739
2017-04-20 10:10:18,498, 1492675818498534917, 0.0528001087856
2017-04-20 10:10:18,503, 1492675818503962039, 0.105906613601
2017-04-20 10:10:18,511, 1492675818511842966, 0.17036780773
2017-04-20 10:10:18,520, 1492675818520731925, 0.233496763896
2017-04-20 10:10:18,528, 1492675818528170108, 0.229280500139
2017-04-20 10:10:18,535, 1492675818535979032, 0.219841636997
2017-04-20 10:10:18,543, 1492675818543917894, 0.221923925558
2017-04-20 10:10:18,551, 1492675818551403999, 0.283981709111
2017-04-20 10:10:18,560, 1492675818560470104, 0.313890542085
2017-04-20 10:10:18,568, 1492675818568348884, 0.210910280572
2017-04-20 10:10:18,575, 1492675818575624942, 0.18949644215
2017-04-20 10:10:18,583, 1492675818583719015, 0.170410227249
2017-04-20 10:10:18,591, 1492675818591217041, 0.234488471412
2017-04-20 10:10:18,600, 1492675818600583076, 0.136837793891
2017-04-20 10:10:18,607, 1492675818607839107, 0.191901378982
2017-04-20 10:10:18,615, 1492675818615464925, 0.261242043048
2017-04-20 10:10:18,623, 1492675818623562097, 0.274679982218
2017-04-20 10:10:18,633, 1492675818633003950, 0.349257910842
2017-04-20 10:10:18,639, 1492675818639624118, 0.105476164618
2017-04-20 10:10:18,648, 1492675818648222923, 0.137288217431
2017-04-20 10:10:18,655, 1492675818655594110, -0.0649225890922
2017-04-20 10:10:18,663, 1492675818663482904, -0.144005308336
2017-04-20 10:10:18,672, 1492675818672422885, 0.0433678506244
2017-04-20 10:10:18,679, 1492675818679569005, 0.178962234575
2017-04-20 10:10:18,687, 1492675818687903881, 0.148900881582
2017-04-20 10:10:18,695, 1492675818695425987, -0.023433892807
2017-04-20 10:10:18,704, 1492675818704427003, -0.0412822837946
2017-04-20 10:10:18,712, 1492675818711988925, 0.0620697013701
2017-04-20 10:10:18,719, 1492675818719723939, 0.111609420944
2017-04-20 10:10:18,727, 1492675818727176904, 0.108130060915
2017-04-20 10:10:18,738, 1492675818738301992, 0.128457293548
2017-04-20 10:10:18,743, 1492675818743627071, 0.146415272251
2017-04-20 10:10:18,752, 1492675818752022027, 0.0745103094368
2017-04-20 10:10:18,759, 1492675818759613037, 0.0786176796674
2017-04-20 10:10:18,775, 1492675818775779962, 0.0786889333498
2017-04-20 10:10:18,784, 1492675818784043073, 0.094314029745
2017-04-20 10:10:18,793, 1492675818793807983, 0.111935232684
2017-04-20 10:10:18,808, 1492675818808830022, 0.140312445047
2017-04-20 10:10:18,815, 1492675818815805912, 0.0666462575438
2017-04-20 10:10:18,823, 1492675818823399066, 0.129698071737
2017-04-20 10:10:18,832, 1492675818832577943, 0.131358103469
2017-04-20 10:10:18,848, 1492675818848206996, 0.191387134584
2017-04-20 10:10:18,855, 1492675818855823993, 0.167187033543
2017-04-20 10:10:18,864, 1492675818864167928, 0.122034789562
2017-04-20 10:10:18,873, 1492675818873433113, 0.117791940789
2017-04-20 10:10:18,879, 1492675818879946947, 0.138358933019
2017-04-20 10:10:18,894, 1492675818894218921, 0.180158221205
2017-04-20 10:10:18,953, 1492675818953821897, -0.124668485907
2017-04-20 10:10:18,965, 1492675818965956926, -0.131547548268
2017-04-20 10:10:18,981, 1492675818981739997, -0.025645308818
2017-04-20 10:10:18,989, 1492675818989506959, 0.0331673743448
2017-04-20 10:10:18,997, 1492675818997232913, 0.116457311189
2017-04-20 10:10:19,004, 1492675819004823923, 0.169665685258
2017-04-20 10:10:19,013, 1492675819013880014, 0.186093978266
2017-04-20 10:10:19,021, 1492675819021353960, 0.266909903309
2017-04-20 10:10:19,028, 1492675819028873920, 0.252971800231
2017-04-20 10:10:19,042, 1492675819042469978, 0.324655040992
2017-04-20 10:10:19,053, 1492675819053960084, 0.377056133781
2017-04-20 10:10:19,061, 1492675819061063051, 0.440351188099
2017-04-20 10:10:19,069, 1492675819069652080, 0.430495326502
2017-04-20 10:10:19,085, 1492675819085340023, 0.126427102571
2017-04-20 10:10:19,093, 1492675819093796014, 0.350496398462
2017-04-20 10:10:19,101, 1492675819101417064, 0.221158618432
2017-04-20 10:10:19,111, 1492675819111246109, 0.469299413703
2017-04-20 10:10:19,117, 1492675819117558002, 0.715044968402
2017-04-20 10:10:19,125, 1492675819125268936, 1.34652844083
2017-04-20 10:10:19,133, 1492675819133027076, 1.44621331301
2017-04-20 10:10:19,149, 1492675819149485111, 1.4819054128
2017-04-20 10:10:19,157, 1492675819157922029, 1.56850506287
2017-04-20 10:10:19,165, 1492675819165570974, 1.57174633957
2017-04-20 10:10:19,173, 1492675819173248052, 2.40432226787
2017-04-20 10:10:19,189, 1492675819189517974, 2.21075401875
2017-04-20 10:10:19,196, 1492675819196825027, 2.71284751604
2017-04-20 10:10:19,205, 1492675819205081939, 2.71361835703
2017-04-20 10:10:19,222, 1492675819222034931, 2.82365816625
2017-04-20 10:10:19,228, 1492675819228775978, 2.97315369615
2017-04-20 10:10:19,236, 1492675819236880064, 3.14666381341
2017-04-20 10:10:19,246, 1492675819246784925, 3.10455613909
2017-04-20 10:10:19,254, 1492675819254133939, 2.95265299858
2017-04-20 10:10:19,260, 1492675819260867118, 2.83626933487
2017-04-20 10:10:19,268, 1492675819268917083, 2.78995963913
2017-04-20 10:10:19,279, 1492675819279428005, 2.73968399746
2017-04-20 10:10:19,285, 1492675819285347938, 2.68884717143
2017-04-20 10:10:19,294, 1492675819294971942, 2.65975759794
2017-04-20 10:10:19,301, 1492675819301433086, 2.49365057949
2017-04-20 10:10:19,309, 1492675819309077024, 2.29400323593
2017-04-20 10:10:19,316, 1492675819316905975, 2.15010658838
2017-04-20 10:10:19,324, 1492675819324673891, 2.05082338197
2017-04-20 10:10:19,333, 1492675819333479881, 1.90470256544
2017-04-20 10:10:19,390, 1492675819390613079, -1.59280621983
2017-04-20 10:10:19,403, 1492675819403572082, -1.97247916895
2017-04-20 10:10:19,411, 1492675819411534070, -1.95001928737
2017-04-20 10:10:19,422, 1492675819422498941, -2.02779007277
2017-04-20 10:10:19,426, 1492675819426105022, -2.22413856651
2017-04-20 10:10:19,434, 1492675819434592962, -2.44215851054
2017-04-20 10:10:19,441, 1492675819441829919, -2.73615944419
2017-04-20 10:10:19,453, 1492675819453845977, -2.87448232731
2017-04-20 10:10:19,459, 1492675819459558963, -2.84426270414
2017-04-20 10:10:19,465, 1492675819465692043, -2.60430806111
2017-04-20 10:10:19,474, 1492675819473999977, -2.46795158489
2017-04-20 10:10:19,486, 1492675819486504077, -2.90965834917
2017-04-20 10:10:19,491, 1492675819491067886, -2.78148184066
2017-04-20 10:10:19,499, 1492675819499116897, -2.95017608086
2017-04-20 10:10:19,506, 1492675819506022930, -2.84552929206
2017-04-20 10:10:19,513, 1492675819513907909, -2.67560083173
2017-04-20 10:10:19,521, 1492675819521780014, -2.56339258263
2017-04-20 10:10:19,530, 1492675819530121088, -2.48537254032
2017-04-20 10:10:19,538, 1492675819538909912, -2.62208636829
2017-04-20 10:10:19,545, 1492675819545734882, -2.76811049411
2017-04-20 10:10:19,556, 1492675819556339979, -2.85030813747
2017-04-20 10:10:19,562, 1492675819562205076, -2.80567459968
2017-04-20 10:10:19,570, 1492675819570152997, -2.84482074345
2017-04-20 10:10:19,578, 1492675819578912019, -2.78596271107
2017-04-20 10:10:19,586, 1492675819586317062, -2.84082903974
2017-04-20 10:10:19,593, 1492675819593915939, -2.92956071362
2017-04-20 10:10:19,601, 1492675819601408958, -3.09908303163
2017-04-20 10:10:19,610, 1492675819610207080, -3.32980225053
2017-04-20 10:10:19,618, 1492675819618865966, -3.46575788138
2017-04-20 10:10:19,626, 1492675819626110076, -3.50171135574
2017-04-20 10:10:19,633, 1492675819633585929, -3.34996829603
2017-04-20 10:10:19,641, 1492675819641578912, -3.33859348083
2017-04-20 10:10:19,649, 1492675819649830102, -3.4345041739
2017-04-20 10:10:19,659, 1492675819659882068, -3.27238754566
