2017-04-20 10:09:57,663, 1492675797663459819, 0.04, 0.011, 0.003, -0.126, 0.278, 0.012
2017-04-20 10:09:57,665, 1492675797665559852, 0.032, 0.013, -0.016, -0.015, 0.173, -0.016
2017-04-20 10:09:57,667, 1492675797667488089, 0.018, -0.011, -0.087, 0.079, 0.077, -0.013
2017-04-20 10:09:57,669, 1492675797669528793, -0.005, -0.037, -0.068, 0.212, -0.027, 0.024
2017-04-20 10:09:57,671, 1492675797671450546, 0.017, -0.034, -0.032, 0.309, -0.076, 0.016
2017-04-20 10:09:57,676, 1492675797676520429, -0.048, -0.069, -0.111, 0.537, -0.293, 0.016
2017-04-20 10:09:57,678, 1492675797678326078, -0.051, -0.059, -0.082, 0.574, -0.335, 0.049
2017-04-20 10:09:57,680, 1492675797680475332, -0.025, -0.051, -0.062, 0.578, -0.332, 0.008
2017-04-20 10:09:57,683, 1492675797682657019, -0.034, -0.048, -0.05, 0.543, -0.362, 0.016
2017-04-20 10:09:57,684, 1492675797684495930, -0.061, -0.042, -0.038, 0.455, -0.432, 0.057
2017-04-20 10:09:57,689, 1492675797689468953, -0.069, 0.033, -0.007, 0.055, -0.456, -0.021
2017-04-20 10:09:57,691, 1492675797691529535, -0.065, 0.021, 0.003, -0.049, -0.459, -0.016
2017-04-20 10:09:57,693, 1492675797693307523, -0.061, 0.04, 0.017, -0.232, -0.451, 0.003
2017-04-20 10:09:57,695, 1492675797695360351, -0.071, 0.07, 0.026, -0.407, -0.435, -0.041
2017-04-20 10:09:57,697, 1492675797697319619, -0.053, 0.101, 0.033, -0.551, -0.43, -0.037
2017-04-20 10:09:57,699, 1492675797699358450, -0.06, 0.101, 0.014, -0.679, -0.408, -0.037
2017-04-20 10:09:57,701, 1492675797701303894, -0.071, 0.112, 0.024, -0.778, -0.393, -0.037
2017-04-20 10:09:57,703, 1492675797703336821, -0.056, 0.117, 0.055, -0.832, -0.355, -0.049
2017-04-20 10:09:57,708, 1492675797708642350, -0.052, 0.112, 0.037, -0.839, -0.325, -0.045
2017-04-20 10:09:57,711, 1492675797711350964, -0.034, 0.097, 0.016, -0.635, -0.234, -0.049
2017-04-20 10:09:57,713, 1492675797712842281, -0.01, 0.068, -0.02, -0.507, -0.2, -0.024
2017-04-20 10:09:57,714, 1492675797714525293, -0.025, 0.05, -0.025, -0.371, -0.186, -0.008
2017-04-20 10:09:57,716, 1492675797716427825, -0.024, 0.035, -0.022, -0.235, -0.159, -0.013
2017-04-20 10:09:57,718, 1492675797718495506, -0.014, 0.023, -0.064, -0.054, -0.104, -0.033
2017-04-20 10:09:57,720, 1492675797720511062, -0.002, -0.013, -0.043, 0.11, -0.058, -0.013
2017-04-20 10:09:57,723, 1492675797722703206, 0.003, -0.037, -0.03, 0.278, -0.021, 0.016
2017-04-20 10:09:57,724, 1492675797724585903, 0.006, -0.068, -0.041, 0.46, 0.023, 0.024
2017-04-20 10:09:57,732, 1492675797732497846, 0.057, -0.098, -0.049, 0.822, 0.271, 0.052
2017-04-20 10:09:57,734, 1492675797734300862, 0.058, -0.092, -0.037, 0.789, 0.32, 0.036
2017-04-20 10:09:57,736, 1492675797736412231, 0.048, -0.081, -0.023, 0.701, 0.362, 0.036
2017-04-20 10:09:57,743, 1492675797740832446, 0.046, -0.053, -0.029, 0.582, 0.402, 0.036
2017-04-20 10:09:57,744, 1492675797744452608, 0.042, -0.013, 0.026, 0.031, 0.486, 0.033
2017-04-20 10:09:57,745, 1492675797745479873, 0.039, 0.012, 0.051, -0.132, 0.475, 0.036
2017-04-20 10:09:57,747, 1492675797747335381, 0.036, 0.021, 0.05, -0.208, 0.461, 0.016
2017-04-20 10:09:57,748, 1492675797748463624, 0.022, 0.046, 0.047, -0.339, 0.44, -0.013
2017-04-20 10:09:57,750, 1492675797750493209, 0.022, 0.067, 0.025, -0.451, 0.42, 0.0
2017-04-20 10:09:57,752, 1492675797752468419, 0.014, 0.071, 0.041, -0.561, 0.357, 0.008
2017-04-20 10:09:57,754, 1492675797754485889, 0.011, 0.081, 0.019, -0.63, 0.297, -0.008
2017-04-20 10:09:57,756, 1492675797756454135, 0.026, 0.111, -0.003, -0.673, 0.22, -0.013
2017-04-20 10:09:57,758, 1492675797758506056, 0.005, 0.102, -0.007, -0.688, 0.132, -0.029
2017-04-20 10:09:57,760, 1492675797760456179, 0.004, 0.094, -0.021, -0.68, 0.04, -0.029
2017-04-20 10:09:57,762, 1492675797762455795, -0.001, 0.083, -0.055, -0.65, -0.037, -0.033
2017-04-20 10:09:57,764, 1492675797764495522, -0.005, 0.099, -0.052, -0.58, -0.102, -0.041
2017-04-20 10:09:57,766, 1492675797766504445, 0.0, 0.083, -0.049, -0.508, -0.179, -0.045
2017-04-20 10:09:57,768, 1492675797768462535, -0.027, 0.066, -0.07, -0.409, -0.256, -0.029
2017-04-20 10:09:57,770, 1492675797770622401, -0.034, 0.045, -0.062, -0.303, -0.324, -0.024
2017-04-20 10:09:57,772, 1492675797772684446, -0.043, 0.032, -0.062, -0.182, -0.363, -0.029
2017-04-20 10:09:57,774, 1492675797774498150, -0.05, 0.026, -0.048, -0.066, -0.391, -0.016
2017-04-20 10:09:57,776, 1492675797776473809, -0.051, 0.022, -0.046, 0.046, -0.416, -0.016
2017-04-20 10:09:57,779, 1492675797778888451, -0.062, -0.004, -0.02, 0.156, -0.432, 0.0
2017-04-20 10:09:57,780, 1492675797780456797, -0.056, -0.019, -0.009, 0.228, -0.448, -0.008
2017-04-20 10:09:57,782, 1492675797782541746, -0.08, -0.023, -0.021, 0.296, -0.45, 0.0
2017-04-20 10:09:57,784, 1492675797784445679, -0.059, -0.042, 0.0, 0.339, -0.436, 0.003
2017-04-20 10:09:57,786, 1492675797786481606, -0.058, -0.029, 0.018, 0.37, -0.416, 0.016
2017-04-20 10:09:57,788, 1492675797788456696, -0.049, -0.036, 0.004, 0.376, -0.396, 0.003
2017-04-20 10:09:57,790, 1492675797790473359, -0.055, -0.049, 0.014, 0.37, -0.373, 0.016
2017-04-20 10:09:57,792, 1492675797792488512, -0.042, -0.037, 0.015, 0.351, -0.353, 0.0
2017-04-20 10:09:57,795, 1492675797794669509, -0.047, -0.029, 0.02, 0.316, -0.311, 0.0
2017-04-20 10:09:57,801, 1492675797801478884, -0.031, -0.007, 0.005, 0.092, -0.153, 0.008
2017-04-20 10:09:57,803, 1492675797803357643, -0.021, 0.005, -0.001, 0.04, -0.121, 0.0
2017-04-20 10:09:57,808, 1492675797808436396, -0.009, 0.024, -0.01, -0.033, -0.069, -0.008
2017-04-20 10:09:57,811, 1492675797811304437, 0.016, 0.05, -0.028, -0.269, 0.093, 0.003
2017-04-20 10:09:57,812, 1492675797812471684, 0.021, 0.054, -0.041, -0.329, 0.143, -0.005
2017-04-20 10:09:57,813, 1492675797813490005, 0.023, 0.041, -0.037, -0.36, 0.177, -0.021
2017-04-20 10:09:57,816, 1492675797816269977, 0.036, 0.054, -0.035, -0.402, 0.234, -0.024
2017-04-20 10:09:57,818, 1492675797818326916, 0.026, 0.064, -0.036, -0.42, 0.284, -0.008
2017-04-20 10:09:57,825, 1492675797825459929, 0.038, 0.048, 0.004, -0.368, 0.425, 0.008
2017-04-20 10:09:57,827, 1492675797827692969, 0.037, 0.056, -0.002, -0.332, 0.435, 0.012
2017-04-20 10:09:57,829, 1492675797829461557, 0.034, 0.044, 0.005, -0.255, 0.426, 0.024
2017-04-20 10:09:57,831, 1492675797831394287, 0.026, 0.034, 0.018, -0.187, 0.415, 0.033
2017-04-20 10:09:57,833, 1492675797833282814, 0.028, 0.019, 0.009, -0.112, 0.403, 0.016
2017-04-20 10:09:57,835, 1492675797835337885, 0.03, 0.013, 0.005, -0.013, 0.358, 0.028
2017-04-20 10:09:57,837, 1492675797837339038, 0.023, 0.001, 0.006, 0.077, 0.307, 0.033
2017-04-20 10:09:57,839, 1492675797839320688, 0.019, -0.01, -0.013, 0.166, 0.245, 0.02
2017-04-20 10:09:57,845, 1492675797845033848, 0.01, -0.027, -0.018, 0.236, 0.172, 0.028
2017-04-20 10:09:57,852, 1492675797848972851, 0.005, -0.044, -0.037, 0.327, -0.039, 0.008
2017-04-20 10:09:57,852, 1492675797850516879, -0.01, -0.026, -0.048, 0.277, -0.178, 0.0
2017-04-20 10:09:57,853, 1492675797852736422, -0.011, -0.021, -0.034, 0.238, -0.223, -0.008
2017-04-20 10:09:57,854, 1492675797854457823, -0.027, -0.01, -0.022, 0.162, -0.279, -0.024
2017-04-20 10:09:57,855, 1492675797855535733, -0.035, -0.01, -0.006, 0.087, -0.321, -0.016
2017-04-20 10:09:57,857, 1492675797857515638, -0.028, 0.001, -0.002, 0.045, -0.341, -0.029
2017-04-20 10:09:57,859, 1492675797859436945, -0.039, 0.01, 0.007, -0.041, -0.369, -0.016
2017-04-20 10:09:57,860, 1492675797860475447, -0.046, 0.019, 0.009, -0.107, -0.384, -0.033
2017-04-20 10:09:57,862, 1492675797862518396, -0.06, 0.024, 0.019, -0.167, -0.399, -0.013
2017-04-20 10:09:57,864, 1492675797864459014, -0.057, 0.036, 0.009, -0.212, -0.405, -0.029
2017-04-20 10:09:57,866, 1492675797866510795, -0.053, 0.042, 0.011, -0.248, -0.392, -0.033
2017-04-20 10:09:57,868, 1492675797868449403, -0.044, 0.052, 0.016, -0.266, -0.379, -0.029
2017-04-20 10:09:57,870, 1492675797870494683, -0.042, 0.043, -0.008, -0.27, -0.355, -0.021
2017-04-20 10:09:57,872, 1492675797872470241, -0.042, 0.053, -0.041, -0.257, -0.325, -0.021
2017-04-20 10:09:57,876, 1492675797875685654, -0.017, 0.045, -0.064, -0.24, -0.263, -0.016
2017-04-20 10:09:57,881, 1492675797880740638, 0.005, 0.065, -0.118, -0.211, -0.192, -0.013
2017-04-20 10:09:57,882, 1492675797882479529, 0.027, 0.056, -0.225, -0.196, -0.009, -0.005
2017-04-20 10:09:57,884, 1492675797884441647, 0.038, 0.06, -0.275, -0.197, 0.075, -0.008
2017-04-20 10:09:57,886, 1492675797886492486, 0.064, 0.063, -0.303, -0.208, 0.171, 0.0
2017-04-20 10:09:57,888, 1492675797888489001, 0.091, 0.071, -0.292, -0.233, 0.272, 0.004
2017-04-20 10:09:57,890, 1492675797890513123, 0.103, 0.08, -0.338, -0.27, 0.37, 0.012
2017-04-20 10:09:57,892, 1492675797892490586, 0.109, 0.076, -0.383, -0.313, 0.457, -0.004
2017-04-20 10:09:57,894, 1492675797894495858, 0.103, 0.086, -0.404, -0.357, 0.519, 0.003
2017-04-20 10:09:57,896, 1492675797896460535, 0.097, 0.085, -0.405, -0.393, 0.566, 0.02
2017-04-20 10:09:57,898, 1492675797898506192, 0.089, 0.089, -0.468, -0.393, 0.581, 0.028
2017-04-20 10:09:57,906, 1492675797905490549, 0.164, 0.102, -0.489, -0.366, 0.69, 0.028
2017-04-20 10:09:57,907, 1492675797907523983, 0.161, 0.098, -0.496, -0.385, 0.684, 0.0
2017-04-20 10:09:57,912, 1492675797912633807, 0.184, 0.116, -0.489, -0.423, 0.71, -0.005
2017-04-20 10:09:57,914, 1492675797914527588, 0.18, 0.122, -0.497, -0.597, 0.747, 0.008
2017-04-20 10:09:57,916, 1492675797916679344, 0.202, 0.121, -0.476, -0.647, 0.791, 0.016
2017-04-20 10:09:57,918, 1492675797918513232, 0.178, 0.118, -0.514, -0.661, 0.796, -0.021
2017-04-20 10:09:57,920, 1492675797920469142, 0.19, 0.137, -0.476, -0.666, 0.837, 0.016
2017-04-20 10:09:57,922, 1492675797922535754, 0.208, 0.139, -0.484, -0.663, 0.877, 0.008
2017-04-20 10:09:57,924, 1492675797924475934, 0.2, 0.13, -0.541, -0.648, 0.903, 0.0
2017-04-20 10:09:57,926, 1492675797926532322, 0.195, 0.131, -0.545, -0.622, 0.918, 0.02
2017-04-20 10:09:57,929, 1492675797929127089, 0.177, 0.118, -0.508, -0.571, 0.902, 0.057
2017-04-20 10:09:57,930, 1492675797930476217, 0.169, 0.128, -0.531, -0.494, 0.913, 0.049
2017-04-20 10:09:57,932, 1492675797932487182, 0.162, 0.106, -0.563, -0.428, 0.87, 0.012
2017-04-20 10:09:57,935, 1492675797935522529, 0.154, 0.082, -0.551, -0.28, 0.795, 0.041
2017-04-20 10:09:57,937, 1492675797937526291, 0.161, 0.071, -0.578, -0.207, 0.761, 0.033
2017-04-20 10:09:57,939, 1492675797939415682, 0.148, 0.062, -0.604, -0.092, 0.686, -0.021
2017-04-20 10:09:57,940, 1492675797940481803, 0.149, 0.049, -0.586, 0.017, 0.574, 0.036
2017-04-20 10:09:57,942, 1492675797942517151, 0.177, 0.057, -0.549, 0.08, 0.575, 0.089
2017-04-20 10:09:57,950, 1492675797950482201, 0.167, 0.078, -0.686, -0.271, 0.516, -0.037
2017-04-20 10:09:57,956, 1492675797956513130, 0.111, 0.128, -0.56, -0.656, 0.529, 0.081
2017-04-20 10:09:57,958, 1492675797958333307, 0.121, 0.118, -0.542, -0.742, 0.565, -0.013
2017-04-20 10:09:57,960, 1492675797960419417, 0.105, 0.137, -0.475, -0.699, 0.483, 0.0
2017-04-20 10:09:57,962, 1492675797962346036, 0.168, 0.172, -0.345, -0.765, 0.621, 0.0
2017-04-20 10:09:57,964, 1492675797964771827, 0.204, 0.179, -0.414, -0.832, 0.689, -0.061
2017-04-20 10:09:57,967, 1492675797966518132, 0.128, 0.16, -0.375, -0.951, 0.616, -0.024
2017-04-20 10:09:57,968, 1492675797968534873, 0.07, 0.132, -0.363, -0.991, 0.577, -0.021
2017-04-20 10:09:57,970, 1492675797970366235, 0.03, 0.094, -0.419, -0.912, 0.505, 0.041
2017-04-20 10:09:57,972, 1492675797972383821, 0.057, 0.108, -0.433, -0.751, 0.487, 0.003
2017-04-20 10:09:57,974, 1492675797974437223, 0.099, 0.133, -0.349, -0.514, 0.515, -0.045
2017-04-20 10:09:57,976, 1492675797976499744, 0.187, 0.119, -0.286, -0.329, 0.514, 0.033
2017-04-20 10:09:57,978, 1492675797978361749, 0.246, 0.107, -0.261, -0.238, 0.598, -0.024
2017-04-20 10:09:57,980, 1492675797980421818, 0.222, 0.081, -0.24, -0.224, 0.63, -0.061
2017-04-20 10:09:57,985, 1492675797982854181, 0.081, 0.039, -0.273, -0.179, 0.431, 0.003
2017-04-20 10:09:57,985, 1492675797984709289, -0.025, 0.01, -0.314, -0.062, 0.348, 0.041
2017-04-20 10:09:57,987, 1492675797987358678, -0.073, -0.023, -0.215, 0.116, 0.235, 0.016
2017-04-20 10:09:57,988, 1492675797988481695, 0.012, -0.011, -0.158, 0.287, 0.227, 0.049
2017-04-20 10:09:57,990, 1492675797990439453, 0.149, 0.006, -0.091, 0.357, 0.389, 0.133
2017-04-20 10:09:57,992, 1492675797992398147, 0.23, 0.022, -0.101, 0.395, 0.436, 0.069
2017-04-20 10:09:57,994, 1492675797994396773, 0.193, 0.022, -0.11, 0.324, 0.457, -0.073
2017-04-20 10:09:57,996, 1492675797996487472, -0.009, -0.031, -0.228, 0.263, 0.16, -0.029
2017-04-20 10:09:57,998, 1492675797998367232, -0.158, -0.054, -0.274, 0.285, -0.11, 0.036
2017-04-20 10:09:58,000, 1492675798000399646, -0.177, -0.05, -0.212, 0.269, -0.2, -0.021
2017-04-20 10:09:58,002, 1492675798002459965, 0.0, -0.008, -0.095, 0.286, -0.116, 0.012
2017-04-20 10:09:58,004, 1492675798004498990, 0.197, 0.021, 0.011, 0.202, 0.092, 0.069
2017-04-20 10:09:58,006, 1492675798006452375, 0.181, 0.02, -0.027, -0.001, 0.097, -0.021
2017-04-20 10:09:58,008, 1492675798008390743, -0.029, -0.027, -0.165, -0.087, -0.204, -0.057
2017-04-20 10:09:58,016, 1492675798014037003, -0.219, -0.056, -0.323, 0.0, -0.526, -0.094
2017-04-20 10:09:58,017, 1492675798017543764, 0.242, 0.048, 0.014, -0.076, -0.094, 0.06
2017-04-20 10:09:58,019, 1492675798019346106, 0.125, 0.014, -0.062, -0.235, -0.21, 0.02
2017-04-20 10:09:58,020, 1492675798020674192, -0.164, -0.048, -0.216, -0.299, -0.544, -0.122
2017-04-20 10:09:58,022, 1492675798022432255, -0.319, -0.039, -0.289, -0.249, -0.748, -0.135
2017-04-20 10:09:58,023, 1492675798023472760, -0.402, 0.013, -0.308, -0.148, -0.912, -0.089
2017-04-20 10:09:58,025, 1492675798025454069, -0.128, 0.106, -0.127, -0.143, -0.539, -0.078
2017-04-20 10:09:58,027, 1492675798027519507, 0.167, 0.121, 0.071, -0.227, -0.187, -0.033
2017-04-20 10:09:58,029, 1492675798029446282, 0.262, 0.045, 0.165, -0.433, 0.027, 0.025
2017-04-20 10:09:58,031, 1492675798031488262, -0.016, -0.049, -0.046, -0.417, -0.308, 0.033
2017-04-20 10:09:58,034, 1492675798034488751, -0.336, -0.046, -0.262, -0.155, -0.704, -0.021
2017-04-20 10:09:58,036, 1492675798036510064, -0.37, 0.077, -0.231, 0.143, -0.822, -0.081
2017-04-20 10:09:58,038, 1492675798038319899, -0.016, 0.124, -0.037, 0.197, -0.337, -0.061
2017-04-20 10:09:58,039, 1492675798039477410, 0.253, 0.053, 0.099, 0.044, 0.057, -0.053
2017-04-20 10:09:58,041, 1492675798041480962, 0.252, -0.032, 0.166, -0.157, 0.128, 0.024
2017-04-20 10:09:58,044, 1492675798044334273, -0.156, -0.102, -0.073, -0.024, -0.428, 0.028
2017-04-20 10:09:58,052, 1492675798050336495, 0.096, 0.086, 0.018, 0.285, -0.15, -0.012
2017-04-20 10:09:58,052, 1492675798051483815, 0.331, -0.011, 0.128, 0.031, 0.238, -0.024
2017-04-20 10:09:58,057, 1492675798057505886, -0.378, 0.022, -0.282, 0.39, -0.787, 0.02
2017-04-20 10:09:58,059, 1492675798059318902, -0.253, 0.113, -0.217, 0.384, -0.549, -0.037
2017-04-20 10:09:58,061, 1492675798061369718, 0.065, 0.089, -0.035, 0.237, -0.084, -0.073
2017-04-20 10:09:58,063, 1492675798063387448, 0.248, -0.049, 0.138, -0.081, 0.252, 0.024
2017-04-20 10:09:58,065, 1492675798065283254, 0.088, -0.163, 0.066, -0.155, 0.04, 0.036
2017-04-20 10:09:58,067, 1492675798067438592, -0.257, -0.115, -0.184, 0.11, -0.412, -0.005
2017-04-20 10:09:58,069, 1492675798069435479, -0.317, 0.025, -0.245, 0.432, -0.577, -0.053
2017-04-20 10:09:58,071, 1492675798071365618, -0.054, 0.121, -0.071, 0.461, -0.174, -0.118
2017-04-20 10:09:58,073, 1492675798073349932, 0.203, -0.03, 0.094, 0.239, 0.199, 0.012
2017-04-20 10:09:58,075, 1492675798075384014, 0.143, -0.192, 0.052, 0.095, 0.098, 0.041
2017-04-20 10:09:58,077, 1492675798077384939, -0.156, -0.198, -0.076, 0.269, -0.337, 0.109
2017-04-20 10:09:58,079, 1492675798079375547, -0.272, -0.012, -0.187, 0.65, -0.635, 0.06
2017-04-20 10:09:58,081, 1492675798081360274, -0.076, 0.122, -0.085, 0.753, -0.26, -0.122
2017-04-20 10:09:58,083, 1492675798083383618, 0.119, 0.008, 0.046, 0.512, 0.023, -0.13
2017-04-20 10:09:58,086, 1492675798085761965, 0.095, -0.204, 0.087, 0.294, -0.025, 0.0
2017-04-20 10:09:58,087, 1492675798087598588, -0.172, -0.252, -0.03, 0.428, -0.437, 0.049
2017-04-20 10:09:58,089, 1492675798089486127, -0.282, -0.06, -0.162, 0.693, -0.695, -0.024
2017-04-20 10:09:58,091, 1492675798091401427, -0.09, 0.116, -0.116, 0.835, -0.394, -0.11
2017-04-20 10:09:58,093, 1492675798093506919, 0.123, 0.035, 0.075, 0.479, -0.08, 0.0
2017-04-20 10:09:58,095, 1492675798095333839, 0.096, -0.108, 0.099, 0.203, -0.138, 0.036
2017-04-20 10:09:58,097, 1492675798097320420, -0.119, -0.227, -0.042, 0.099, -0.402, 0.141
2017-04-20 10:09:58,099, 1492675798099394598, -0.267, -0.038, -0.165, 0.249, -0.69, 0.101
2017-04-20 10:09:58,101, 1492675798101322470, -0.132, 0.209, 0.038, 0.242, -0.424, -0.105
2017-04-20 10:09:58,103, 1492675798103352441, 0.03, 0.165, 0.169, -0.024, -0.187, -0.138
2017-04-20 10:09:58,105, 1492675798105327187, 0.01, -0.083, 0.159, -0.506, -0.189, -0.057
2017-04-20 10:09:58,107, 1492675798107499844, -0.227, -0.21, 0.152, -0.656, -0.438, -0.008
2017-04-20 10:09:58,113, 1492675798113463307, 0.046, 0.108, 0.333, -0.231, -0.252, -0.122
2017-04-20 10:09:58,115, 1492675798115359691, -0.015, -0.035, 0.393, -0.339, -0.403, -0.008
2017-04-20 10:09:58,121, 1492675798121194287, -0.21, -0.233, 0.273, -0.292, -0.729, 0.049
2017-04-20 10:09:58,122, 1492675798122518892, -0.123, 0.113, 0.277, 0.7, -0.982, -0.207
2017-04-20 10:09:58,124, 1492675798124418490, 0.002, -0.096, 0.478, 0.536, -0.832, 0.049
2017-04-20 10:09:58,126, 1492675798126497340, -0.17, -0.333, 0.405, 0.527, -1.166, 0.114
2017-04-20 10:09:58,128, 1492675798128476954, -0.416, -0.293, 0.234, 0.853, -1.609, 0.081
2017-04-20 10:09:58,130, 1492675798130473983, -0.507, -0.113, 0.157, 1.309, -1.84, -0.065
2017-04-20 10:09:58,133, 1492675798133134105, -0.316, -0.057, 0.266, 1.589, -1.7, -0.11
2017-04-20 10:09:58,134, 1492675798134478978, -0.097, -0.188, 0.478, 1.486, -1.473, -0.126
2017-04-20 10:09:58,136, 1492675798136452218, -0.099, -0.371, 0.57, 1.312, -1.41, 0.133
2017-04-20 10:09:58,139, 1492675798139310961, -0.372, -0.346, 0.371, 1.366, -1.78, 0.081
2017-04-20 10:09:58,140, 1492675798140449758, -0.586, -0.19, 0.166, 1.545, -2.196, 0.089
2017-04-20 10:09:58,142, 1492675798142536394, -0.583, -0.151, 0.214, 1.66, -2.197, -0.021
2017-04-20 10:09:58,144, 1492675798144488421, -0.358, -0.21, 0.476, 1.564, -2.002, -0.029
2017-04-20 10:09:58,146, 1492675798146455268, -0.197, -0.303, 0.596, 1.294, -1.834, -0.016
2017-04-20 10:09:58,154, 1492675798154367723, -0.644, -0.173, 0.265, 0.996, -2.389, -0.065
2017-04-20 10:09:58,155, 1492675798155481193, -0.503, -0.241, 0.357, 0.896, -2.236, -0.037
2017-04-20 10:09:58,157, 1492675798157547252, -0.351, -0.28, 0.568, 0.88, -2.163, -0.024
2017-04-20 10:09:58,159, 1492675798159487527, -0.223, -0.179, 0.597, 1.007, -2.095, -0.061
2017-04-20 10:09:58,161, 1492675798161476756, -0.318, -0.097, 0.43, 1.099, -2.24, -0.097
2017-04-20 10:09:58,163, 1492675798163477974, -0.505, -0.118, 0.343, 0.962, -2.417, 0.041
2017-04-20 10:09:58,165, 1492675798165452017, -0.554, -0.196, 0.307, 0.792, -2.423, 0.061
2017-04-20 10:09:58,167, 1492675798167476693, -0.446, -0.186, 0.365, 0.663, -2.365, -0.005
2017-04-20 10:09:58,169, 1492675798169463334, -0.366, -0.151, 0.478, 0.567, -2.187, -0.057
2017-04-20 10:09:58,171, 1492675798171490370, -0.34, -0.107, 0.468, 0.562, -2.118, -0.089
2017-04-20 10:09:58,173, 1492675798173446285, -0.424, -0.101, 0.385, 0.543, -2.285, -0.057
2017-04-20 10:09:58,175, 1492675798175532705, -0.55, -0.183, 0.393, 0.501, -2.389, -0.021
2017-04-20 10:09:58,177, 1492675798177464324, -0.518, -0.203, 0.434, 0.536, -2.315, 0.044
2017-04-20 10:09:58,179, 1492675798179489341, -0.363, -0.109, 0.413, 0.627, -2.157, -0.016
2017-04-20 10:09:58,181, 1492675798181541726, -0.332, -0.106, 0.441, 0.737, -2.071, -0.159
2017-04-20 10:09:58,183, 1492675798183495822, -0.383, -0.173, 0.486, 0.815, -2.117, -0.135
2017-04-20 10:09:58,189, 1492675798189475216, -0.394, -0.19, 0.301, 1.123, -2.033, 0.041
2017-04-20 10:09:58,191, 1492675798191344110, -0.343, -0.167, 0.364, 1.218, -1.994, 0.012
2017-04-20 10:09:58,193, 1492675798193363515, -0.309, -0.219, 0.385, 1.354, -1.916, 0.065
2017-04-20 10:09:58,195, 1492675798195369855, -0.297, -0.249, 0.227, 1.451, -1.867, 0.073
2017-04-20 10:09:58,197, 1492675798197354688, -0.316, -0.266, 0.181, 1.564, -1.822, 0.016
2017-04-20 10:09:58,199, 1492675798199395433, -0.357, -0.246, 0.236, 1.693, -1.863, 0.008
2017-04-20 10:09:58,201, 1492675798201413339, -0.312, -0.218, 0.213, 1.688, -1.697, -0.021
2017-04-20 10:09:58,203, 1492675798203762619, -0.236, -0.257, 0.156, 1.638, -1.532, 0.02
2017-04-20 10:09:58,205, 1492675798205470862, -0.258, -0.264, 0.19, 1.486, -1.484, 0.044
2017-04-20 10:09:58,207, 1492675798207436276, -0.289, -0.248, 0.21, 1.379, -1.397, 0.036
2017-04-20 10:09:58,209, 1492675798209374084, -0.334, -0.217, 0.098, 1.317, -1.419, 0.02
2017-04-20 10:09:58,211, 1492675798211414609, -0.283, -0.187, 0.064, 1.202, -1.309, 0.003
2017-04-20 10:09:58,217, 1492675798217467107, -0.203, -0.143, 0.132, 0.788, -1.016, 0.003
2017-04-20 10:09:58,218, 1492675798218452902, -0.216, -0.131, 0.072, 0.738, -1.011, 0.016
2017-04-20 10:09:58,224, 1492675798221593577, -0.223, -0.092, 0.026, 0.64, -0.994, 0.02
2017-04-20 10:09:58,224, 1492675798223445146, -0.19, -0.093, 0.062, 0.495, -0.912, -0.021
2017-04-20 10:09:58,225, 1492675798225286203, -0.15, -0.088, 0.113, 0.393, -0.82, 0.016
2017-04-20 10:09:58,227, 1492675798227335115, -0.105, -0.072, 0.112, 0.294, -0.739, -0.004
2017-04-20 10:09:58,229, 1492675798229324579, -0.127, -0.035, 0.05, 0.212, -0.72, -0.057
2017-04-20 10:09:58,231, 1492675798231320857, -0.165, -0.025, 0.051, 0.16, -0.748, -0.073
2017-04-20 10:09:58,233, 1492675798233332467, -0.178, -0.029, 0.08, 0.062, -0.758, -0.061
2017-04-20 10:09:58,235, 1492675798235344808, -0.15, -0.018, 0.081, -0.017, -0.679, -0.028
2017-04-20 10:09:58,238, 1492675798237465675, -0.118, -0.017, 0.045, -0.021, -0.597, -0.053
2017-04-20 10:09:58,239, 1492675798239329656, -0.12, 0.003, 0.067, -0.021, -0.584, 0.008
2017-04-20 10:09:58,243, 1492675798243459871, -0.155, -0.03, -0.001, 0.074, -0.609, -0.021
2017-04-20 10:09:58,245, 1492675798245299608, -0.147, -0.029, 0.003, 0.099, -0.589, -0.024
2017-04-20 10:09:58,246, 1492675798246462418, -0.137, -0.049, 0.031, 0.166, -0.593, -0.033
2017-04-20 10:09:58,247, 1492675798247490783, -0.138, -0.032, 0.053, 0.214, -0.608, -0.041
2017-04-20 10:09:58,249, 1492675798249303006, -0.139, -0.032, 0.047, 0.265, -0.618, -0.041
2017-04-20 10:09:58,251, 1492675798251417801, -0.146, -0.05, -0.004, 0.335, -0.647, -0.016
2017-04-20 10:09:58,257, 1492675798253605844, -0.151, -0.067, -0.032, 0.409, -0.687, -0.008
2017-04-20 10:09:58,257, 1492675798255494323, -0.141, -0.077, -0.006, 0.46, -0.717, 0.0
2017-04-20 10:09:58,257, 1492675798257710423, -0.122, -0.085, 0.003, 0.519, -0.746, 0.0
2017-04-20 10:09:58,259, 1492675798259511755, -0.146, -0.122, -0.072, 0.545, -0.79, 0.166
2017-04-20 10:09:58,261, 1492675798261388568, -0.134, -0.076, -0.065, 0.517, -0.818, 0.336
2017-04-20 10:09:58,263, 1492675798263479515, -0.177, -0.124, -0.039, 0.564, -0.862, 0.377
2017-04-20 10:09:58,265, 1492675798265304214, -0.172, -0.098, -0.036, 0.536, -0.832, 0.292
