2017-04-20 10:10:50,119, 1492675850119692508, -0.017, 0.046, -0.524, -0.119, 0.653, 0.292
2017-04-20 10:10:50,123, 1492675850122523505, -0.044, 0.025, -0.601, -0.104, 0.647, 0.268
2017-04-20 10:10:50,124, 1492675850124680635, -0.069, -0.007, -0.529, 0.026, 0.509, 0.304
2017-04-20 10:10:50,126, 1492675850126667723, -0.062, 0.001, -0.59, 0.096, 0.495, 0.195
2017-04-20 10:10:50,127, 1492675850127698971, -0.063, -0.011, -0.688, 0.209, 0.409, 0.292
2017-04-20 10:10:50,129, 1492675850129726685, -0.034, 0.041, -0.641, 0.302, 0.369, 0.353
2017-04-20 10:10:50,131, 1492675850131637817, 0.048, 0.054, -0.571, 0.257, 0.543, 0.284
2017-04-20 10:10:50,139, 1492675850138988087, 0.152, 0.134, -0.578, -0.076, 0.671, 0.438
2017-04-20 10:10:50,140, 1492675850140688055, 0.184, 0.152, -0.624, -0.292, 0.772, 0.336
2017-04-20 10:10:50,142, 1492675850142697512, 0.184, 0.184, -0.607, -0.424, 0.782, 0.36
2017-04-20 10:10:50,144, 1492675850144692858, 0.219, 0.208, -0.539, -0.643, 0.917, 0.442
2017-04-20 10:10:50,146, 1492675850146723183, 0.229, 0.209, -0.527, -0.695, 0.889, 0.495
2017-04-20 10:10:50,154, 1492675850153768930, 0.393, 0.325, -0.452, -1.35, 1.365, 0.422
2017-04-20 10:10:50,155, 1492675850155621748, 0.395, 0.337, -0.464, -1.5, 1.385, 0.52
2017-04-20 10:10:50,157, 1492675850157666512, 0.351, 0.368, -0.213, -1.791, 1.32, 0.872
2017-04-20 10:10:50,159, 1492675850159696207, 0.265, 0.302, -0.378, -2.247, 1.367, 0.97
2017-04-20 10:10:50,161, 1492675850161672689, 0.212, 0.287, -0.463, -2.483, 1.357, 1.096
2017-04-20 10:10:50,163, 1492675850163685487, 0.238, 0.371, -0.173, -2.662, 1.491, 1.262
2017-04-20 10:10:50,165, 1492675850165618425, 0.448, 0.465, -0.439, -2.711, 1.9, 1.364
2017-04-20 10:10:50,167, 1492675850167658939, 0.672, 0.564, -0.699, -2.618, 2.247, 0.856
2017-04-20 10:10:50,173, 1492675850169713710, 0.659, 0.549, -0.324, -2.455, 2.09, 0.577
2017-04-20 10:10:50,173, 1492675850171661626, 0.602, 0.476, -0.382, -2.272, 1.928, 0.901
2017-04-20 10:10:50,173, 1492675850173865213, 0.513, 0.488, -0.797, -2.287, 1.755, 1.161
2017-04-20 10:10:50,175, 1492675850175699624, 0.494, 0.542, -0.748, -2.355, 1.714, 0.958
2017-04-20 10:10:50,177, 1492675850177840813, 0.522, 0.54, -0.574, -2.425, 1.754, 0.69
2017-04-20 10:10:50,179, 1492675850179713505, 0.563, 0.511, -0.723, -2.556, 1.843, 0.921
2017-04-20 10:10:50,181, 1492675850181644747, 0.619, 0.54, -0.819, -2.726, 1.925, 1.097
2017-04-20 10:10:50,183, 1492675850183663736, 0.634, 0.548, -0.727, -2.855, 2.065, 1.007
2017-04-20 10:10:50,185, 1492675850185597205, 0.66, 0.575, -0.942, -2.85, 2.052, 1.21
2017-04-20 10:10:50,187, 1492675850187625730, 0.605, 0.612, -1.114, -2.669, 1.875, 1.364
2017-04-20 10:10:50,189, 1492675850189644894, 0.672, 0.672, -1.473, -2.507, 1.982, 1.177
2017-04-20 10:10:50,191, 1492675850191656522, 0.635, 0.654, -1.927, -2.244, 1.912, 0.739
2017-04-20 10:10:50,193, 1492675850193598874, 0.463, 0.484, -1.946, -1.734, 1.529, 0.426
2017-04-20 10:10:50,195, 1492675850195765847, 0.337, 0.431, -1.953, -1.636, 1.277, 0.458
2017-04-20 10:10:50,204, 1492675850204314596, 0.742, 0.471, -1.951, -1.75, 2.195, 1.124
2017-04-20 10:10:50,209, 1492675850209678762, 0.358, 0.404, -2.022, -1.927, 1.682, 0.889
2017-04-20 10:10:50,210, 1492675850210682583, 0.389, 0.37, -2.037, -1.878, 1.803, 0.487
2017-04-20 10:10:50,213, 1492675850213551917, 0.526, 0.373, -2.028, -1.936, 2.156, 0.454
2017-04-20 10:10:50,215, 1492675850215605058, 0.59, 0.314, -2.015, -1.899, 2.351, 0.881
2017-04-20 10:10:50,217, 1492675850217535277, 0.587, 0.303, -2.02, -1.954, 2.413, 0.751
2017-04-20 10:10:50,219, 1492675850219521127, 0.431, 0.319, -2.071, -2.084, 2.228, 0.552
2017-04-20 10:10:50,221, 1492675850221561961, 0.281, 0.352, -2.085, -2.165, 2.124, 0.702
2017-04-20 10:10:50,223, 1492675850223490229, 0.242, 0.397, -2.089, -2.29, 2.09, 0.926
2017-04-20 10:10:50,225, 1492675850225550158, 0.321, 0.458, -2.102, -2.454, 2.242, 0.824
2017-04-20 10:10:50,227, 1492675850227577999, 0.428, 0.429, -2.099, -2.411, 2.464, 0.731
2017-04-20 10:10:50,229, 1492675850229597446, 0.453, 0.331, -2.095, -2.234, 2.495, 0.958
2017-04-20 10:10:50,231, 1492675850231525525, 0.372, 0.299, -2.115, -2.236, 2.347, 0.954
2017-04-20 10:10:50,237, 1492675850236151424, 0.298, 0.303, -2.16, -2.3, 2.21, 0.783
2017-04-20 10:10:50,243, 1492675850242894612, 0.341, 0.319, -2.171, -2.288, 2.212, 0.592
2017-04-20 10:10:50,244, 1492675850244701143, 0.364, 0.282, -2.167, -2.203, 2.322, 0.62
2017-04-20 10:10:50,246, 1492675850246651606, 0.362, 0.189, -2.937, -3.347, 2.438, 0.568
2017-04-20 10:10:50,248, 1492675850248717728, 0.288, 0.458, -2.937, -3.585, 2.219, 0.588
2017-04-20 10:10:50,251, 1492675850250739354, 0.229, 0.613, -2.564, -2.908, 2.059, 0.495
2017-04-20 10:10:50,252, 1492675850252709896, 0.241, 0.517, -2.533, -2.829, 2.054, 0.471
2017-04-20 10:10:50,254, 1492675850254662738, 0.287, 0.394, -2.727, -2.852, 2.036, 0.612
2017-04-20 10:10:50,256, 1492675850256718511, 0.302, 0.292, -3.045, -2.425, 2.062, 0.458
2017-04-20 10:10:50,258, 1492675850258683530, 0.3, 0.358, -2.842, -2.274, 2.003, 0.564
2017-04-20 10:10:50,260, 1492675850260870529, 0.244, 0.458, -2.859, -2.376, 1.862, 0.678
2017-04-20 10:10:50,265, 1492675850265675923, 0.244, 0.375, -3.001, -2.571, 1.749, 0.743
2017-04-20 10:10:50,269, 1492675850269080072, 0.253, 0.312, -3.148, -2.682, 1.8, 0.649
2017-04-20 10:10:50,271, 1492675850271579735, 0.328, 0.343, -3.093, -2.644, 2.024, 0.669
2017-04-20 10:10:50,274, 1492675850274251755, 0.338, 0.358, -3.072, -2.689, 2.09, 0.604
2017-04-20 10:10:50,275, 1492675850275683778, 0.341, 0.37, -2.963, -2.668, 2.101, 0.621
2017-04-20 10:10:50,281, 1492675850281700222, 0.282, 0.363, -3.034, -2.618, 2.063, 0.691
2017-04-20 10:10:50,283, 1492675850283594208, 0.243, 0.365, -3.007, -2.568, 2.021, 0.731
2017-04-20 10:10:50,285, 1492675850285696718, 0.246, 0.397, -2.978, -2.533, 2.047, 0.788
2017-04-20 10:10:50,287, 1492675850287549033, 0.282, 0.381, -2.959, -2.483, 2.143, 0.758
2017-04-20 10:10:50,289, 1492675850289571545, 0.354, 0.339, -2.955, -2.408, 2.242, 0.766
2017-04-20 10:10:50,292, 1492675850291753828, 0.331, 0.288, -2.938, -2.398, 2.171, 0.791
2017-04-20 10:10:50,293, 1492675850293571488, 0.297, 0.265, -2.986, -2.456, 2.116, 0.75
2017-04-20 10:10:50,295, 1492675850295565410, 0.278, 0.281, -3.016, -2.484, 2.011, 0.718
2017-04-20 10:10:50,297, 1492675850297814997, 0.243, 0.286, -3.055, -2.419, 1.913, 0.658
2017-04-20 10:10:50,304, 1492675850301744771, 0.263, 0.244, -3.115, -2.148, 1.82, 0.628
2017-04-20 10:10:50,305, 1492675850303658707, 0.276, 0.205, -3.128, -2.017, 1.811, 0.625
2017-04-20 10:10:50,310, 1492675850309458378, 0.283, 0.219, -3.132, -1.846, 1.797, 0.653
2017-04-20 10:10:50,311, 1492675850311742925, 0.216, 0.294, -3.207, -1.552, 1.651, 0.666
2017-04-20 10:10:50,313, 1492675850313540461, 0.249, 0.276, -3.203, -1.55, 1.635, 0.674
2017-04-20 10:10:50,315, 1492675850314909905, 0.233, 0.27, -3.183, -1.541, 1.611, 0.653
2017-04-20 10:10:50,317, 1492675850317523764, 0.219, 0.28, -3.134, -1.537, 1.578, 0.625
2017-04-20 10:10:50,321, 1492675850321698916, 0.228, 0.285, -2.963, -1.726, 1.524, 0.625
2017-04-20 10:10:50,322, 1492675850322685177, 0.244, 0.284, -2.921, -1.793, 1.525, 0.604
2017-04-20 10:10:50,325, 1492675850325574315, 0.236, 0.265, -2.889, -1.933, 1.509, 0.633
2017-04-20 10:10:50,327, 1492675850327557759, 0.223, 0.264, -2.892, -2.097, 1.489, 0.617
2017-04-20 10:10:50,329, 1492675850329569473, 0.194, 0.261, -2.886, -2.239, 1.485, 0.588
2017-04-20 10:10:50,331, 1492675850331692797, 0.191, 0.288, -2.82, -2.343, 1.5, 0.609
2017-04-20 10:10:50,334, 1492675850334717591, 0.221, 0.343, -2.769, -2.545, 1.611, 0.633
2017-04-20 10:10:50,340, 1492675850340324429, 0.19, 0.326, -2.728, -2.58, 1.611, 0.612
2017-04-20 10:10:50,341, 1492675850341719830, 0.232, 0.388, -2.664, -2.708, 1.623, 0.653
2017-04-20 10:10:50,343, 1492675850343663012, 0.216, 0.39, -2.669, -2.688, 1.592, 0.625
2017-04-20 10:10:50,345, 1492675850345708551, 0.192, 0.378, -2.637, -2.659, 1.525, 0.691
2017-04-20 10:10:50,347, 1492675850347820522, 0.193, 0.364, -2.632, -2.664, 1.519, 0.674
2017-04-20 10:10:50,349, 1492675850349693552, 0.23, 0.365, -2.617, -2.637, 1.557, 0.633
2017-04-20 10:10:50,351, 1492675850351684214, 0.247, 0.357, -2.605, -2.601, 1.592, 0.641
2017-04-20 10:10:50,353, 1492675850353729184, 0.234, 0.33, -2.604, -2.566, 1.568, 0.674
2017-04-20 10:10:50,361, 1492675850361678530, 0.195, 0.335, -2.632, -2.436, 1.467, 0.653
2017-04-20 10:10:50,363, 1492675850363719912, 0.201, 0.33, -2.606, -2.376, 1.456, 0.653
2017-04-20 10:10:50,365, 1492675850365501700, 0.208, 0.351, -2.695, -2.286, 1.477, 0.653
2017-04-20 10:10:50,367, 1492675850367567499, 0.207, 0.352, -2.645, -2.124, 1.467, 0.633
2017-04-20 10:10:50,373, 1492675850369669269, 0.2, 0.333, -2.571, -1.98, 1.426, 0.637
2017-04-20 10:10:50,373, 1492675850371758245, 0.192, 0.308, -2.642, -1.889, 1.415, 0.661
2017-04-20 10:10:50,376, 1492675850375489036, 0.206, 0.316, -2.584, -1.816, 1.404, 0.666
2017-04-20 10:10:50,377, 1492675850377641339, 0.185, 0.288, -2.634, -1.802, 1.368, 0.666
2017-04-20 10:10:50,379, 1492675850379669715, 0.192, 0.258, -2.571, -1.783, 1.353, 0.691
2017-04-20 10:10:50,380, 1492675850380734025, 0.195, 0.245, -2.561, -1.798, 1.359, 0.694
2017-04-20 10:10:50,382, 1492675850382546876, 0.201, 0.238, -2.567, -1.815, 1.367, 0.685
2017-04-20 10:10:50,384, 1492675850384697760, 0.21, 0.225, -2.523, -1.832, 1.382, 0.69
2017-04-20 10:10:50,386, 1492675850386494643, 0.209, 0.225, -2.505, -1.826, 1.399, 0.698
2017-04-20 10:10:50,388, 1492675850387726865, 0.215, 0.236, -2.521, -1.841, 1.411, 0.698
2017-04-20 10:10:50,389, 1492675850389529896, 0.193, 0.245, -2.527, -1.854, 1.425, 0.682
2017-04-20 10:10:50,391, 1492675850391536837, 0.191, 0.249, -2.518, -1.858, 1.438, 0.682
2017-04-20 10:10:50,393, 1492675850393515892, 0.183, 0.251, -2.517, -1.84, 1.464, 0.691
2017-04-20 10:10:50,395, 1492675850395569096, 0.187, 0.254, -2.504, -1.849, 1.5, 0.685
2017-04-20 10:10:50,397, 1492675850397535303, 0.207, 0.276, -2.469, -1.867, 1.552, 0.669
2017-04-20 10:10:50,399, 1492675850399557100, 0.232, 0.282, -2.444, -1.89, 1.586, 0.698
2017-04-20 10:10:50,410, 1492675850402252324, 0.227, 0.283, -2.432, -1.909, 1.614, 0.69
2017-04-20 10:10:50,410, 1492675850403701956, 0.238, 0.286, -2.436, -1.94, 1.637, 0.714
2017-04-20 10:10:50,410, 1492675850408385522, 0.255, 0.282, -2.419, -1.957, 1.646, 0.731
2017-04-20 10:10:50,410, 1492675850409707278, 0.259, 0.273, -2.395, -1.922, 1.63, 0.75
2017-04-20 10:10:50,411, 1492675850411681475, 0.257, 0.27, -2.378, -1.908, 1.623, 0.739
2017-04-20 10:10:50,414, 1492675850414294638, 0.26, 0.267, -2.377, -1.889, 1.613, 0.731
2017-04-20 10:10:50,416, 1492675850415917441, 0.259, 0.274, -2.363, -1.876, 1.591, 0.702
