2017-04-20 10:10:13,486, 1492675813486270139, -0.208, -0.105, -0.119, 0.458, -0.69, 0.195
2017-04-20 10:10:13,488, 1492675813488211601, -0.214, -0.132, -0.138, 0.544, -0.733, 0.211
2017-04-20 10:10:13,490, 1492675813490259420, -0.207, -0.124, -0.15, 0.633, -0.754, 0.223
2017-04-20 10:10:13,492, 1492675813492308319, -0.231, -0.141, -0.162, 0.701, -0.809, 0.203
2017-04-20 10:10:13,494, 1492675813494257737, -0.255, -0.155, -0.178, 0.765, -0.89, 0.284
2017-04-20 10:10:13,496, 1492675813496229468, -0.288, -0.17, -0.203, 0.83, -0.986, 0.317
2017-04-20 10:10:13,498, 1492675813498259574, -0.302, -0.198, -0.197, 0.917, -1.077, 0.32
2017-04-20 10:10:13,501, 1492675813501153201, -0.302, -0.187, -0.228, 1.013, -1.124, 0.341
2017-04-20 10:10:13,502, 1492675813502294098, -0.291, -0.198, -0.248, 1.079, -1.184, 0.369
2017-04-20 10:10:13,504, 1492675813504256006, -0.299, -0.204, -0.265, 1.119, -1.258, 0.369
2017-04-20 10:10:13,511, 1492675813511310379, -0.303, -0.183, -0.309, 1.069, -1.368, 0.203
2017-04-20 10:10:13,513, 1492675813513106586, -0.292, -0.185, -0.294, 0.997, -1.357, 0.166
2017-04-20 10:10:13,515, 1492675813515223453, -0.3, -0.174, -0.295, 0.893, -1.379, 0.125
2017-04-20 10:10:13,517, 1492675813517207471, -0.287, -0.171, -0.293, 0.79, -1.348, 0.101
2017-04-20 10:10:13,519, 1492675813519278042, -0.278, -0.163, -0.309, 0.683, -1.314, 0.052
2017-04-20 10:10:13,525, 1492675813525233906, -0.315, -0.14, -0.287, 0.543, -1.261, -0.016
2017-04-20 10:10:13,527, 1492675813527240419, -0.299, -0.15, -0.296, 0.517, -1.224, 0.003
2017-04-20 10:10:13,529, 1492675813529062769, -0.306, -0.151, -0.278, 0.523, -1.219, 0.052
2017-04-20 10:10:13,531, 1492675813531290482, -0.321, -0.143, -0.262, 0.573, -1.252, 0.15
2017-04-20 10:10:13,533, 1492675813533084823, -0.333, -0.142, -0.265, 0.601, -1.22, 0.166
2017-04-20 10:10:13,535, 1492675813535141139, -0.381, -0.172, -0.344, 0.683, -1.328, 0.203
2017-04-20 10:10:13,537, 1492675813537043515, -0.358, -0.159, -0.317, 0.751, -1.311, 0.263
2017-04-20 10:10:13,539, 1492675813539372384, -0.351, -0.181, -0.288, 0.831, -1.34, 0.406
2017-04-20 10:10:13,548, 1492675813545325129, -0.347, -0.178, -0.354, 0.907, -1.352, 0.442
2017-04-20 10:10:13,550, 1492675813550263669, -0.276, -0.202, -0.451, 1.057, -1.115, 0.328
2017-04-20 10:10:13,552, 1492675813552054544, -0.323, -0.205, -0.366, 0.997, -1.232, 0.349
2017-04-20 10:10:13,554, 1492675813554185613, -0.332, -0.167, -0.302, 0.819, -1.065, 0.49
2017-04-20 10:10:13,556, 1492675813556243093, -0.317, -0.146, -0.512, 0.765, -0.93, 0.271
2017-04-20 10:10:13,558, 1492675813558135528, -0.35, -0.139, -0.474, 0.707, -0.954, 0.215
2017-04-20 10:10:13,565, 1492675813565143327, -0.355, -0.145, -0.426, 0.877, -0.978, 0.439
2017-04-20 10:10:13,567, 1492675813567298871, -0.235, -0.083, -0.307, 1.02, -0.877, 0.361
2017-04-20 10:10:13,569, 1492675813569249425, -0.182, -0.073, -0.295, 0.965, -0.863, 0.568
2017-04-20 10:10:13,571, 1492675813571135114, -0.198, -0.077, -0.38, 0.852, -0.854, 0.628
2017-04-20 10:10:13,572, 1492675813572502008, -0.239, -0.105, -0.443, 0.867, -0.883, 0.482
2017-04-20 10:10:13,574, 1492675813574282937, -0.263, -0.102, -0.397, 0.933, -0.84, 0.409
2017-04-20 10:10:13,576, 1492675813576242612, -0.246, -0.064, -0.37, 1.057, -0.814, 0.406
2017-04-20 10:10:13,585, 1492675813584252587, -0.026, -0.041, -0.151, 1.123, -0.309, 0.336
2017-04-20 10:10:13,587, 1492675813587490078, -0.176, -0.053, -0.427, 0.896, -0.304, 0.26
2017-04-20 10:10:13,589, 1492675813589278814, -0.259, -0.095, -0.252, 0.875, -0.399, 0.252
2017-04-20 10:10:13,591, 1492675813591080273, -0.223, -0.06, -0.162, 0.921, -0.383, 0.292
2017-04-20 10:10:13,592, 1492675813592251411, -0.061, -0.058, -0.323, 0.969, -0.143, 0.296
2017-04-20 10:10:13,594, 1492675813594187108, 0.062, -0.039, -0.405, 0.993, -0.018, 0.398
2017-04-20 10:10:13,602, 1492675813602069527, -0.126, -0.026, -0.47, 0.879, -0.115, 0.374
2017-04-20 10:10:13,603, 1492675813603257621, -0.127, -0.008, -0.268, 0.947, -0.209, 0.385
2017-04-20 10:10:13,605, 1492675813605229252, 0.031, 0.049, -0.133, 1.07, -0.123, 0.385
2017-04-20 10:10:13,607, 1492675813607231477, 0.27, 0.068, -0.278, 0.93, 0.274, 0.369
2017-04-20 10:10:13,609, 1492675813609321718, 0.259, 0.086, -0.291, 0.661, 0.278, 0.495
2017-04-20 10:10:13,611, 1492675813611253679, 0.052, 0.074, -0.123, 0.459, 0.117, 0.442
2017-04-20 10:10:13,616, 1492675813616713631, -0.117, 0.05, -0.348, 0.469, -0.051, 0.422
2017-04-20 10:10:13,618, 1492675813618209877, 0.246, 0.135, -0.069, 0.41, 0.435, 0.385
2017-04-20 10:10:13,626, 1492675813626131053, -0.056, 0.119, -0.186, -0.026, 0.368, 0.369
2017-04-20 10:10:13,628, 1492675813628187247, -0.007, 0.126, -0.399, -0.003, 0.397, 0.381
2017-04-20 10:10:13,629, 1492675813629242708, 0.212, 0.173, -0.34, -0.007, 0.653, 0.418
2017-04-20 10:10:13,631, 1492675813631221398, 0.456, 0.251, 0.01, -0.143, 0.988, 0.357
2017-04-20 10:10:13,633, 1492675813633267388, 0.463, 0.287, 0.097, -0.446, 1.076, 0.393
2017-04-20 10:10:13,635, 1492675813635292099, 0.347, 0.273, -0.221, -0.74, 1.047, 0.584
2017-04-20 10:10:13,637, 1492675813637261606, 0.123, 0.222, -0.247, -0.884, 0.799, 0.503
2017-04-20 10:10:13,639, 1492675813639219888, 0.07, 0.281, -0.067, -0.952, 0.676, 0.434
2017-04-20 10:10:13,641, 1492675813641266672, 0.235, 0.289, -0.196, -0.953, 0.863, 0.365
2017-04-20 10:10:13,643, 1492675813643225330, 0.458, 0.277, -0.245, -0.884, 1.146, 0.446
2017-04-20 10:10:13,654, 1492675813654257419, 0.226, 0.35, 0.044, -1.642, 1.131, 0.296
2017-04-20 10:10:13,656, 1492675813656179140, 0.296, 0.288, -0.178, -1.689, 1.306, 0.223
2017-04-20 10:10:13,658, 1492675813658158589, 0.316, 0.291, -0.25, -1.704, 1.253, 0.309
2017-04-20 10:10:13,666, 1492675813666623351, 0.407, 0.379, -0.15, -1.745, 1.492, 0.309
2017-04-20 10:10:13,668, 1492675813668293211, 0.419, 0.392, -0.126, -1.796, 1.569, 0.35
2017-04-20 10:10:13,670, 1492675813670256594, 0.401, 0.37, -0.331, -1.928, 1.638, 0.198
2017-04-20 10:10:13,672, 1492675813672288153, 0.348, 0.375, -0.248, -2.0, 1.583, 0.171
2017-04-20 10:10:13,674, 1492675813674224016, 0.377, 0.391, -0.153, -2.031, 1.623, 0.236
2017-04-20 10:10:13,676, 1492675813676340544, 0.39, 0.423, -0.286, -2.146, 1.68, 0.162
2017-04-20 10:10:13,679, 1492675813679114074, 0.439, 0.439, -0.152, -2.255, 1.763, 0.231
2017-04-20 10:10:13,680, 1492675813680340142, 0.418, 0.428, -0.084, -2.271, 1.726, 0.243
2017-04-20 10:10:13,686, 1492675813685873918, 0.435, 0.452, -0.113, -2.295, 1.799, 0.231
2017-04-20 10:10:13,687, 1492675813687525430, 0.423, 0.432, -0.069, -2.513, 1.946, 0.174
2017-04-20 10:10:13,689, 1492675813689174253, 0.46, 0.444, -0.135, -2.65, 2.078, 0.114
2017-04-20 10:10:13,691, 1492675813691590340, 0.46, 0.429, -0.199, -2.739, 2.099, 0.13
2017-04-20 10:10:13,693, 1492675813693284092, 0.441, 0.441, -0.079, -2.816, 2.166, 0.138
2017-04-20 10:10:13,695, 1492675813695255497, 0.412, 0.425, -0.144, -2.829, 2.175, 0.134
2017-04-20 10:10:13,698, 1492675813698383591, 0.395, 0.423, -0.238, -2.832, 2.203, 0.105
2017-04-20 10:10:13,700, 1492675813700250447, 0.404, 0.384, -0.176, -2.804, 2.295, 0.036
2017-04-20 10:10:13,702, 1492675813702066079, 0.373, 0.382, -0.171, -2.782, 2.251, 0.081
2017-04-20 10:10:13,703, 1492675813703263187, 0.355, 0.373, -0.221, -2.833, 2.297, 0.077
2017-04-20 10:10:13,705, 1492675813705534544, 0.32, 0.386, -0.245, -2.837, 2.27, 0.073
2017-04-20 10:10:13,707, 1492675813707223727, 0.319, 0.395, -0.205, -2.893, 2.304, 0.077
2017-04-20 10:10:13,709, 1492675813709221918, 0.311, 0.391, -0.247, -2.928, 2.318, 0.073
2017-04-20 10:10:13,711, 1492675813711263281, 0.315, 0.396, -0.242, -2.946, 2.294, 0.085
2017-04-20 10:10:13,713, 1492675813713224222, 0.321, 0.396, -0.25, -2.958, 2.305, 0.093
2017-04-20 10:10:13,715, 1492675813715229663, 0.323, 0.389, -0.267, -2.95, 2.287, 0.093
2017-04-20 10:10:13,722, 1492675813722106280, 0.345, 0.408, -0.295, -2.919, 2.196, 0.085
2017-04-20 10:10:13,723, 1492675813723277618, 0.338, 0.397, -0.244, -2.935, 2.198, 0.049
2017-04-20 10:10:13,725, 1492675813725213364, 0.327, 0.394, -0.261, -2.939, 2.14, 0.024
2017-04-20 10:10:13,727, 1492675813727570426, 0.3, 0.379, -0.289, -2.942, 2.093, 0.036
2017-04-20 10:10:13,729, 1492675813729260683, 0.283, 0.392, -0.25, -2.922, 2.068, 0.077
2017-04-20 10:10:13,731, 1492675813731324988, 0.288, 0.404, -0.245, -2.941, 2.076, 0.052
2017-04-20 10:10:13,738, 1492675813738122919, 0.281, 0.396, -0.195, -3.077, 2.108, 0.077
2017-04-20 10:10:13,739, 1492675813739292064, 0.269, 0.4, -0.213, -3.118, 2.088, 0.036
2017-04-20 10:10:13,741, 1492675813741214798, 0.246, 0.403, -0.2, -3.16, 2.054, 0.016
2017-04-20 10:10:13,743, 1492675813743241965, 0.259, 0.421, -0.186, -3.195, 2.015, 0.06
2017-04-20 10:10:13,753, 1492675813748459407, 0.24, 0.409, -0.195, -3.205, 1.977, 0.081
2017-04-20 10:10:13,754, 1492675813754306529, 0.25, 0.401, -0.161, -3.123, 1.887, 0.065
2017-04-20 10:10:13,756, 1492675813756477202, 0.237, 0.398, -0.163, -3.112, 1.873, 0.077
2017-04-20 10:10:13,758, 1492675813758286892, 0.231, 0.383, -0.167, -3.136, 1.86, 0.065
2017-04-20 10:10:13,760, 1492675813760228229, 0.22, 0.392, -0.146, -3.143, 1.844, 0.057
2017-04-20 10:10:13,762, 1492675813762271193, 0.211, 0.378, -0.144, -3.136, 1.802, 0.069
2017-04-20 10:10:13,764, 1492675813764236324, 0.201, 0.363, -0.148, -3.118, 1.775, 0.06
2017-04-20 10:10:13,766, 1492675813766186332, 0.184, 0.357, -0.151, -3.088, 1.76, 0.052
2017-04-20 10:10:13,768, 1492675813768154990, 0.164, 0.338, -0.142, -3.043, 1.725, 0.041
2017-04-20 10:10:13,770, 1492675813770159054, 0.159, 0.339, -0.165, -2.973, 1.711, 0.049
2017-04-20 10:10:13,772, 1492675813772606749, 0.159, 0.351, -0.161, -2.891, 1.706, 0.09
2017-04-20 10:10:13,774, 1492675813774244015, 0.151, 0.339, -0.155, -2.797, 1.699, 0.089
2017-04-20 10:10:13,776, 1492675813776141739, 0.156, 0.328, -0.164, -2.7, 1.694, 0.082
2017-04-20 10:10:13,778, 1492675813778189686, 0.161, 0.317, -0.169, -2.573, 1.68, 0.089
2017-04-20 10:10:13,780, 1492675813780177908, 0.172, 0.322, -0.157, -2.463, 1.67, 0.101
2017-04-20 10:10:13,782, 1492675813782505734, 0.166, 0.303, -0.157, -2.385, 1.654, 0.073
2017-04-20 10:10:13,784, 1492675813784244889, 0.168, 0.284, -0.159, -2.315, 1.62, 0.109
2017-04-20 10:10:13,786, 1492675813786321374, 0.178, 0.285, -0.146, -2.266, 1.596, 0.13
2017-04-20 10:10:13,788, 1492675813788254676, 0.184, 0.284, -0.124, -2.216, 1.579, 0.114
2017-04-20 10:10:13,794, 1492675813794074321, 0.205, 0.239, -0.11, -2.086, 1.587, 0.089
2017-04-20 10:10:13,795, 1492675813795454761, 0.202, 0.229, -0.157, -2.056, 1.57, 0.074
2017-04-20 10:10:13,797, 1492675813797266834, 0.202, 0.244, -0.068, -2.017, 1.554, 0.109
2017-04-20 10:10:13,799, 1492675813799205619, 0.196, 0.267, -0.044, -2.068, 1.567, 0.097
2017-04-20 10:10:13,801, 1492675813801857211, 0.161, 0.225, -0.147, -2.126, 1.546, 0.109
2017-04-20 10:10:13,803, 1492675813803217644, 0.161, 0.242, -0.057, -2.132, 1.493, 0.114
2017-04-20 10:10:13,810, 1492675813810089086, 0.156, 0.245, -0.052, -2.21, 1.479, 0.114
2017-04-20 10:10:13,811, 1492675813811200873, 0.116, 0.245, 0.044, -2.168, 1.393, 0.142
2017-04-20 10:10:13,814, 1492675813814289745, 0.139, 0.254, -0.109, -2.096, 1.403, 0.125
2017-04-20 10:10:13,816, 1492675813816078687, 0.15, 0.258, -0.122, -2.034, 1.412, 0.125
2017-04-20 10:10:13,818, 1492675813818221930, 0.125, 0.23, -0.013, -1.952, 1.369, 0.15
2017-04-20 10:10:13,820, 1492675813820113703, 0.108, 0.193, -0.091, -1.871, 1.346, 0.15
2017-04-20 10:10:13,821, 1492675813821269511, 0.134, 0.2, -0.157, -1.79, 1.358, 0.155
2017-04-20 10:10:13,823, 1492675813823209809, 0.15, 0.203, -0.105, -1.718, 1.372, 0.155
2017-04-20 10:10:13,825, 1492675813825272047, 0.147, 0.191, -0.114, -1.652, 1.365, 0.114
2017-04-20 10:10:13,827, 1492675813827248707, 0.146, 0.171, -0.156, -1.61, 1.362, 0.122
2017-04-20 10:10:13,829, 1492675813829239752, 0.168, 0.19, -0.114, -1.589, 1.366, 0.207
2017-04-20 10:10:13,831, 1492675813831257965, 0.175, 0.191, -0.131, -1.596, 1.363, 0.182
2017-04-20 10:10:13,833, 1492675813833280021, 0.161, 0.183, -0.171, -1.601, 1.343, 0.141
2017-04-20 10:10:13,835, 1492675813835257346, 0.165, 0.197, -0.122, -1.615, 1.312, 0.171
2017-04-20 10:10:13,837, 1492675813837467897, 0.181, 0.204, -0.112, -1.646, 1.301, 0.211
2017-04-20 10:10:13,839, 1492675813839202782, 0.163, 0.206, -0.13, -1.681, 1.289, 0.195
2017-04-20 10:10:13,841, 1492675813841262554, 0.15, 0.219, -0.116, -1.707, 1.252, 0.179
2017-04-20 10:10:13,844, 1492675813844170427, 0.139, 0.229, -0.088, -1.716, 1.225, 0.19
2017-04-20 10:10:13,845, 1492675813845255135, 0.148, 0.228, -0.115, -1.732, 1.223, 0.203
2017-04-20 10:10:13,847, 1492675813847210652, 0.148, 0.231, -0.078, -1.758, 1.192, 0.207
2017-04-20 10:10:13,849, 1492675813849281514, 0.123, 0.225, -0.06, -1.774, 1.152, 0.211
2017-04-20 10:10:13,851, 1492675813851363113, 0.12, 0.237, -0.088, -1.778, 1.14, 0.223
2017-04-20 10:10:13,856, 1492675813856222088, 0.122, 0.219, -0.082, -1.785, 1.132, 0.207
2017-04-20 10:10:13,858, 1492675813858055189, 0.136, 0.205, -0.06, -1.822, 1.135, 0.195
2017-04-20 10:10:13,860, 1492675813860108807, 0.131, 0.198, -0.06, -1.827, 1.127, 0.207
2017-04-20 10:10:13,862, 1492675813862074799, 0.134, 0.2, -0.063, -1.832, 1.131, 0.195
2017-04-20 10:10:13,864, 1492675813864235259, 0.12, 0.199, -0.082, -1.818, 1.119, 0.215
2017-04-20 10:10:13,868, 1492675813868224285, 0.127, 0.188, -0.079, -1.739, 1.122, 0.231
2017-04-20 10:10:13,870, 1492675813870142427, 0.137, 0.206, -0.087, -1.71, 1.134, 0.215
2017-04-20 10:10:13,871, 1492675813871215125, 0.123, 0.196, -0.105, -1.672, 1.142, 0.207
2017-04-20 10:10:13,872, 1492675813872335736, 0.132, 0.206, -0.099, -1.653, 1.14, 0.211
2017-04-20 10:10:13,874, 1492675813874127454, 0.121, 0.201, -0.106, -1.641, 1.15, 0.198
2017-04-20 10:10:13,876, 1492675813876205613, 0.133, 0.192, -0.097, -1.616, 1.145, 0.212
2017-04-20 10:10:13,878, 1492675813878193005, 0.129, 0.195, -0.123, -1.589, 1.152, 0.203
2017-04-20 10:10:13,880, 1492675813880159662, 0.141, 0.204, -0.118, -1.567, 1.156, 0.195
2017-04-20 10:10:13,882, 1492675813882581521, 0.148, 0.198, -0.114, -1.529, 1.157, 0.182
2017-04-20 10:10:13,885, 1492675813884887823, 0.151, 0.185, -0.128, -1.487, 1.167, 0.174
2017-04-20 10:10:13,890, 1492675813890406918, 0.15, 0.188, -0.117, -1.422, 1.153, 0.187
2017-04-20 10:10:13,892, 1492675813892310195, 0.139, 0.153, -0.109, -1.358, 1.185, 0.138
2017-04-20 10:10:13,898, 1492675813898072971, 0.144, 0.169, -0.062, -1.367, 1.215, 0.166
2017-04-20 10:10:13,899, 1492675813899651273, 0.143, 0.166, -0.063, -1.384, 1.215, 0.166
2017-04-20 10:10:13,901, 1492675813901217626, 0.129, 0.177, -0.057, -1.39, 1.209, 0.162
2017-04-20 10:10:13,903, 1492675813903267731, 0.141, 0.171, -0.058, -1.387, 1.213, 0.203
2017-04-20 10:10:13,905, 1492675813905217833, 0.133, 0.183, -0.067, -1.385, 1.22, 0.203
2017-04-20 10:10:13,907, 1492675813907603875, 0.137, 0.175, -0.067, -1.386, 1.212, 0.203
2017-04-20 10:10:13,910, 1492675813910258323, 0.141, 0.174, -0.058, -1.367, 1.198, 0.195
2017-04-20 10:10:13,912, 1492675813912092605, 0.143, 0.171, -0.05, -1.356, 1.194, 0.198
2017-04-20 10:10:13,913, 1492675813913228688, 0.155, 0.167, -0.069, -1.341, 1.185, 0.187
2017-04-20 10:10:13,915, 1492675813915253506, 0.151, 0.148, -0.091, -1.331, 1.179, 0.19
2017-04-20 10:10:13,917, 1492675813917246832, 0.15, 0.17, -0.066, -1.322, 1.149, 0.182
2017-04-20 10:10:13,919, 1492675813919285290, 0.146, 0.162, -0.077, -1.302, 1.123, 0.19
2017-04-20 10:10:13,924, 1492675813924400685, 0.128, 0.147, -0.093, -1.285, 1.104, 0.171
2017-04-20 10:10:13,926, 1492675813926263930, 0.138, 0.148, -0.092, -1.252, 1.071, 0.174
2017-04-20 10:10:13,928, 1492675813928204010, 0.135, 0.155, -0.093, -1.236, 1.075, 0.171
2017-04-20 10:10:13,930, 1492675813930255412, 0.138, 0.15, -0.09, -1.248, 1.071, 0.174
2017-04-20 10:10:13,933, 1492675813932251805, 0.123, 0.146, -0.084, -1.27, 1.071, 0.171
2017-04-20 10:10:13,935, 1492675813935272563, 0.115, 0.15, -0.103, -1.284, 1.085, 0.174
2017-04-20 10:10:13,938, 1492675813938080055, 0.13, 0.166, -0.101, -1.306, 1.102, 0.166
2017-04-20 10:10:13,939, 1492675813939386802, 0.116, 0.164, -0.092, -1.347, 1.104, 0.158
2017-04-20 10:10:13,941, 1492675813941195776, 0.114, 0.166, -0.094, -1.368, 1.103, 0.166
2017-04-20 10:10:13,942, 1492675813942266611, 0.114, 0.176, -0.079, -1.386, 1.108, 0.179
2017-04-20 10:10:13,944, 1492675813944239345, 0.115, 0.179, -0.085, -1.395, 1.113, 0.174
2017-04-20 10:10:13,946, 1492675813946273273, 0.112, 0.178, -0.089, -1.42, 1.126, 0.154
2017-04-20 10:10:13,948, 1492675813948242028, 0.124, 0.177, -0.082, -1.433, 1.112, 0.155
2017-04-20 10:10:13,950, 1492675813950384535, 0.116, 0.183, -0.072, -1.456, 1.104, 0.166
2017-04-20 10:10:13,952, 1492675813952627667, 0.12, 0.192, -0.093, -1.485, 1.112, 0.174
2017-04-20 10:10:13,954, 1492675813954560517, 0.123, 0.194, -0.092, -1.507, 1.116, 0.187
2017-04-20 10:10:13,956, 1492675813956204817, 0.135, 0.198, -0.073, -1.529, 1.117, 0.179
2017-04-20 10:10:13,958, 1492675813958236880, 0.128, 0.185, -0.071, -1.555, 1.115, 0.171
2017-04-20 10:10:13,960, 1492675813960232496, 0.133, 0.188, -0.063, -1.58, 1.118, 0.166
2017-04-20 10:10:13,964, 1492675813963737983, 0.107, 0.183, -0.055, -1.59, 1.102, 0.154
2017-04-20 10:10:13,965, 1492675813965239312, 0.071, 0.152, -0.066, -1.564, 1.059, 0.13
2017-04-20 10:10:13,966, 1492675813966252994, 0.065, 0.131, -0.074, -1.544, 1.035, 0.133
2017-04-20 10:10:13,968, 1492675813968197792, 0.063, 0.123, -0.052, -1.52, 1.013, 0.141
2017-04-20 10:10:13,970, 1492675813970257615, 0.041, 0.121, -0.091, -1.457, 0.973, 0.141
2017-04-20 10:10:13,972, 1492675813972661140, 0.02, 0.103, -0.091, -1.363, 0.95, 0.179
2017-04-20 10:10:13,974, 1492675813974256267, 0.015, 0.095, -0.131, -1.255, 0.905, 0.223
2017-04-20 10:10:13,976, 1492675813976271419, 0.01, 0.082, -0.173, -1.16, 0.887, 0.3
2017-04-20 10:10:13,978, 1492675813978269159, 0.001, 0.069, -0.218, -1.076, 0.848, 0.264
2017-04-20 10:10:13,980, 1492675813980221441, -0.026, 0.071, -0.213, -0.999, 0.798, 0.26
2017-04-20 10:10:13,982, 1492675813982268087, -0.04, 0.044, -0.242, -0.922, 0.766, 0.284
2017-04-20 10:10:13,984, 1492675813984233422, -0.03, 0.056, -0.282, -0.82, 0.748, 0.317
2017-04-20 10:10:13,988, 1492675813987807500, -0.028, 0.061, -0.306, -0.7, 0.744, 0.268
2017-04-20 10:10:13,991, 1492675813989285131, -0.048, 0.029, -0.318, -0.603, 0.685, 0.293
2017-04-20 10:10:13,996, 1492675813996348195, -0.069, 0.018, -0.368, -0.362, 0.587, 0.357
2017-04-20 10:10:13,998, 1492675813998336523, -0.077, 0.006, -0.402, -0.322, 0.555, 0.377
2017-04-20 10:10:14,000, 1492675814000261985, -0.054, 0.013, -0.386, -0.318, 0.581, 0.377
2017-04-20 10:10:14,002, 1492675814002199207, -0.049, 0.023, -0.363, -0.308, 0.591, 0.353
2017-04-20 10:10:14,004, 1492675814004259680, -0.073, 0.024, -0.401, -0.328, 0.588, 0.333
2017-04-20 10:10:14,006, 1492675814006239547, -0.107, -0.011, -0.411, -0.322, 0.543, 0.345
2017-04-20 10:10:14,008, 1492675814008251623, -0.103, -0.001, -0.388, -0.293, 0.526, 0.349
2017-04-20 10:10:14,010, 1492675814010206731, -0.037, 0.018, -0.379, -0.293, 0.628, 0.345
2017-04-20 10:10:14,012, 1492675814012265796, -0.03, 0.012, -0.358, -0.308, 0.612, 0.271
2017-04-20 10:10:14,018, 1492675814018086723, -0.02, 0.021, -0.485, -0.354, 0.57, 0.357
2017-04-20 10:10:14,019, 1492675814019255515, -0.037, 0.031, -0.388, -0.43, 0.539, 0.434
2017-04-20 10:10:14,025, 1492675814022173099, -0.015, 0.038, -0.354, -0.478, 0.577, 0.398
2017-04-20 10:10:14,025, 1492675814025422633, 0.034, 0.057, -0.516, -0.47, 0.679, 0.345
2017-04-20 10:10:14,027, 1492675814027267004, 0.006, 0.047, -0.474, -0.438, 0.602, 0.357
2017-04-20 10:10:14,029, 1492675814029172264, -0.052, 0.042, -0.506, -0.419, 0.583, 0.417
2017-04-20 10:10:14,031, 1492675814031061064, -0.073, 0.013, -0.663, -0.415, 0.534, 0.349
2017-04-20 10:10:14,032, 1492675814032240141, -0.075, 0.016, -0.589, -0.314, 0.484, 0.377
2017-04-20 10:10:14,033, 1492675814033247388, -0.061, 0.045, -0.532, -0.267, 0.482, 0.293
2017-04-20 10:10:14,035, 1492675814035367004, -0.051, 0.033, -0.642, -0.18, 0.444, 0.312
2017-04-20 10:10:14,037, 1492675814037226297, -0.052, 0.023, -0.678, -0.126, 0.408, 0.401
2017-04-20 10:10:14,039, 1492675814039229915, 0.028, 0.079, -0.581, -0.094, 0.454, 0.373
2017-04-20 10:10:14,041, 1492675814041222185, 0.074, 0.098, -0.609, -0.078, 0.528, 0.325
2017-04-20 10:10:14,044, 1492675814044251190, 0.129, 0.133, -0.676, -0.241, 0.64, 0.317
2017-04-20 10:10:14,046, 1492675814046016838, 0.132, 0.164, -0.642, -0.296, 0.601, 0.422
2017-04-20 10:10:14,052, 1492675814052263711, 0.206, 0.22, -0.574, -0.653, 0.8, 0.365
2017-04-20 10:10:14,054, 1492675814054067107, 0.19, 0.203, -0.573, -0.693, 0.824, 0.39
2017-04-20 10:10:14,056, 1492675814056097824, 0.244, 0.231, -0.565, -0.698, 0.84, 0.414
2017-04-20 10:10:14,058, 1492675814058281297, 0.358, 0.321, -0.407, -0.828, 1.017, 0.333
2017-04-20 10:10:14,060, 1492675814060204683, 0.453, 0.331, -0.648, -1.035, 1.316, 0.195
2017-04-20 10:10:14,066, 1492675814066061590, 0.402, 0.362, -0.503, -1.955, 1.26, 0.552
2017-04-20 10:10:14,067, 1492675814067220430, 0.379, 0.361, -0.767, -2.223, 1.179, 0.633
2017-04-20 10:10:14,069, 1492675814069217414, 0.242, 0.436, -0.443, -2.479, 0.893, 1.018
2017-04-20 10:10:14,071, 1492675814071243587, 0.189, 0.361, -0.301, -2.621, 0.865, 1.088
2017-04-20 10:10:14,073, 1492675814073224482, 0.231, 0.383, -0.651, -2.775, 1.05, 1.161
2017-04-20 10:10:14,076, 1492675814076122212, 0.409, 0.519, -0.446, -2.879, 1.472, 1.319
2017-04-20 10:10:14,077, 1492675814077222595, 0.546, 0.599, -0.302, -3.077, 1.879, 1.267
2017-04-20 10:10:14,079, 1492675814079243764, 0.687, 0.619, -0.694, -3.05, 2.215, 1.368
2017-04-20 10:10:14,081, 1492675814081224264, 0.746, 0.732, -0.699, -3.038, 2.184, 1.21
2017-04-20 10:10:14,083, 1492675814083367891, 0.666, 0.699, -0.416, -3.075, 1.991, 0.824
2017-04-20 10:10:14,092, 1492675814092323955, 0.451, 0.61, -0.696, -3.245, 1.556, 1.194
2017-04-20 10:10:14,094, 1492675814094343034, 0.594, 0.534, -0.924, -3.311, 1.761, 0.929
2017-04-20 10:10:14,096, 1492675814096133529, 0.724, 0.608, -1.032, -3.257, 2.04, 1.262
2017-04-20 10:10:14,098, 1492675814098193858, 0.733, 0.711, -1.662, -2.944, 1.945, 1.213
2017-04-20 10:10:14,106, 1492675814106079914, 0.268, 0.432, -1.967, -1.667, 1.057, 0.791
2017-04-20 10:10:14,107, 1492675814107262818, 0.403, 0.47, -1.982, -1.721, 1.414, 0.962
2017-04-20 10:10:14,109, 1492675814109498115, 0.534, 0.459, -1.967, -1.829, 1.749, 1.242
2017-04-20 10:10:14,111, 1492675814111256689, 0.736, 0.543, -1.941, -2.117, 2.098, 0.942
2017-04-20 10:10:14,113, 1492675814113244892, 0.642, 0.511, -1.998, -2.059, 1.86, 0.572
2017-04-20 10:10:14,115, 1492675814115459826, 0.542, 0.492, -1.978, -2.129, 1.839, 0.828
2017-04-20 10:10:14,117, 1492675814117443927, 0.416, 0.408, -2.026, -2.049, 1.808, 1.068
2017-04-20 10:10:14,119, 1492675814119257380, 0.403, 0.411, -2.032, -2.087, 1.798, 0.804
2017-04-20 10:10:14,121, 1492675814121410312, 0.567, 0.387, -2.019, -2.142, 2.196, 0.462
2017-04-20 10:10:14,125, 1492675814124974998, 0.613, 0.32, -2.023, -2.156, 2.305, 0.832
