2017-04-20 10:10:55,173, 1492675855173612505, 0.322, 0.442, -1.976, -1.567, 1.254, 0.856
2017-04-20 10:10:55,175, 1492675855175633350, 0.447, 0.451, -1.969, -1.618, 1.657, 1.043
2017-04-20 10:10:55,177, 1492675855177628549, 0.687, 0.429, -1.944, -1.811, 2.18, 1.214
2017-04-20 10:10:55,179, 1492675855179627818, 0.762, 0.456, -1.966, -1.833, 2.217, 0.446
2017-04-20 10:10:55,181, 1492675855181674847, 0.66, 0.476, -1.985, -1.877, 2.038, 0.71
2017-04-20 10:10:55,183, 1492675855183631077, 0.54, 0.433, -1.998, -1.934, 2.002, 1.047
2017-04-20 10:10:55,188, 1492675855187622637, 0.425, 0.399, -2.031, -1.986, 1.984, 0.45
2017-04-20 10:10:55,189, 1492675855189526251, 0.519, 0.376, -2.026, -1.986, 2.208, 0.434
2017-04-20 10:10:55,190, 1492675855190584785, 0.585, 0.326, -2.025, -1.931, 2.368, 0.824
2017-04-20 10:10:55,191, 1492675855191623551, 0.609, 0.315, -2.049, -1.936, 2.454, 0.877
2017-04-20 10:10:55,193, 1492675855193592327, 0.553, 0.299, -2.029, -1.998, 2.352, 0.739
2017-04-20 10:10:55,195, 1492675855195622685, 0.379, 0.331, -2.057, -2.091, 2.175, 0.637
2017-04-20 10:10:55,197, 1492675855197597386, 0.294, 0.364, -2.08, -2.172, 2.125, 0.808
2017-04-20 10:10:55,199, 1492675855199626255, 0.281, 0.43, -2.082, -2.316, 2.116, 0.962
2017-04-20 10:10:55,201, 1492675855201611960, 0.375, 0.47, -2.11, -2.443, 2.321, 0.783
2017-04-20 10:10:55,203, 1492675855203618578, 0.429, 0.39, -2.102, -2.286, 2.418, 0.767
2017-04-20 10:10:55,205, 1492675855205602510, 0.419, 0.327, -2.089, -2.207, 2.409, 0.929
2017-04-20 10:10:55,207, 1492675855207614168, 0.325, 0.285, -2.129, -2.218, 2.29, 0.905
2017-04-20 10:10:55,209, 1492675855209629656, 0.272, 0.324, -2.147, -2.299, 2.14, 0.731
2017-04-20 10:10:55,211, 1492675855211591248, 0.27, 0.414, -2.168, -2.472, 2.105, 0.731
2017-04-20 10:10:55,213, 1492675855213599926, 0.31, 0.4, -2.169, -2.441, 2.151, 0.734
2017-04-20 10:10:55,215, 1492675855215612448, 0.321, 0.372, -2.158, -2.382, 2.185, 0.633
2017-04-20 10:10:55,220, 1492675855219829640, 0.345, 0.338, -2.16, -2.326, 2.19, 0.613
2017-04-20 10:10:55,225, 1492675855225228592, 0.32, 0.319, -3.037, -3.563, 2.366, 0.621
2017-04-20 10:10:55,226, 1492675855226587123, 0.244, 0.499, -2.454, -2.612, 2.03, 0.463
2017-04-20 10:10:55,228, 1492675855228644943, 0.328, 0.38, -2.66, -2.726, 2.056, 0.645
2017-04-20 10:10:55,230, 1492675855230608119, 0.307, 0.292, -2.883, -2.553, 2.026, 0.536
2017-04-20 10:10:55,233, 1492675855233466629, 0.327, 0.3, -2.967, -2.337, 2.041, 0.56
2017-04-20 10:10:55,234, 1492675855234602052, 0.194, 0.503, -2.754, -2.439, 1.758, 0.677
2017-04-20 10:10:55,236, 1492675855236837464, 0.188, 0.508, -2.958, -2.434, 1.797, 0.585
2017-04-20 10:10:55,241, 1492675855241639777, 0.263, 0.309, -3.018, -2.635, 1.824, 0.677
2017-04-20 10:10:55,243, 1492675855243540001, 0.282, 0.289, -3.149, -2.656, 1.926, 0.661
2017-04-20 10:10:55,245, 1492675855245551541, 0.313, 0.329, -3.134, -2.649, 2.027, 0.674
2017-04-20 10:10:55,247, 1492675855247503990, 0.315, 0.404, -3.049, -2.72, 2.061, 0.617
2017-04-20 10:10:55,249, 1492675855249530011, 0.333, 0.394, -3.106, -2.79, 2.122, 0.621
2017-04-20 10:10:55,251, 1492675855251610043, 0.324, 0.382, -3.051, -2.796, 2.092, 0.677
2017-04-20 10:10:55,258, 1492675855257634612, 0.299, 0.372, -3.014, -2.584, 2.0, 0.75
2017-04-20 10:10:55,261, 1492675855260771905, 0.26, 0.38, -2.994, -2.523, 1.979, 0.796
2017-04-20 10:10:55,262, 1492675855262599760, 0.287, 0.38, -3.014, -2.458, 2.061, 0.771
2017-04-20 10:10:55,264, 1492675855264653766, 0.323, 0.319, -3.056, -2.386, 2.124, 0.739
2017-04-20 10:10:55,266, 1492675855266449770, 0.314, 0.286, -3.009, -2.389, 2.07, 0.788
2017-04-20 10:10:55,268, 1492675855268013750, 0.292, 0.278, -3.053, -2.448, 2.039, 0.735
2017-04-20 10:10:55,269, 1492675855269618134, 0.278, 0.287, -3.068, -2.46, 1.991, 0.698
2017-04-20 10:10:55,273, 1492675855273642884, 0.248, 0.27, -3.129, -2.256, 1.852, 0.641
2017-04-20 10:10:55,275, 1492675855275422641, 0.236, 0.25, -3.165, -2.189, 1.818, 0.642
2017-04-20 10:10:55,277, 1492675855276831118, 0.239, 0.211, -3.133, -2.073, 1.765, 0.642
2017-04-20 10:10:55,278, 1492675855278589491, 0.256, 0.208, -3.12, -1.964, 1.76, 0.629
2017-04-20 10:10:55,279, 1492675855279625514, 0.275, 0.216, -3.158, -1.848, 1.757, 0.645
2017-04-20 10:10:55,281, 1492675855281440664, 0.255, 0.227, -3.189, -1.773, 1.734, 0.649
2017-04-20 10:10:55,292, 1492675855288665491, 0.231, 0.284, -3.204, -1.513, 1.658, 0.661
2017-04-20 10:10:55,294, 1492675855294550610, 0.219, 0.29, -3.124, -1.524, 1.548, 0.633
2017-04-20 10:10:55,295, 1492675855295642582, 0.224, 0.283, -3.027, -1.591, 1.524, 0.633
2017-04-20 10:10:55,298, 1492675855298423933, 0.228, 0.258, -2.972, -1.691, 1.519, 0.613
2017-04-20 10:10:55,300, 1492675855300638894, 0.232, 0.254, -2.939, -1.887, 1.53, 0.62
2017-04-20 10:10:55,302, 1492675855302410092, 0.225, 0.265, -2.911, -1.983, 1.522, 0.621
2017-04-20 10:10:55,304, 1492675855304460327, 0.206, 0.265, -2.922, -2.148, 1.516, 0.628
2017-04-20 10:10:55,306, 1492675855306351354, 0.199, 0.268, -2.899, -2.28, 1.531, 0.62
2017-04-20 10:10:55,308, 1492675855308619489, 0.219, 0.313, -2.808, -2.375, 1.585, 0.682
2017-04-20 10:10:55,310, 1492675855310610218, 0.237, 0.352, -2.815, -2.519, 1.668, 0.669
2017-04-20 10:10:55,311, 1492675855311637891, 0.228, 0.336, -2.788, -2.561, 1.655, 0.666
2017-04-20 10:10:55,315, 1492675855314623582, 0.198, 0.33, -2.686, -2.542, 1.605, 0.707
2017-04-20 10:10:55,321, 1492675855316930407, 0.202, 0.356, -2.703, -2.589, 1.605, 0.702
2017-04-20 10:10:55,321, 1492675855318612911, 0.239, 0.397, -2.663, -2.712, 1.636, 0.658
2017-04-20 10:10:55,322, 1492675855320493237, 0.24, 0.401, -2.661, -2.682, 1.599, 0.633
2017-04-20 10:10:55,324, 1492675855324265676, 0.196, 0.376, -2.655, -2.645, 1.53, 0.674
2017-04-20 10:10:55,329, 1492675855329690030, 0.232, 0.337, -2.64, -2.582, 1.556, 0.658
2017-04-20 10:10:55,331, 1492675855331480654, 0.236, 0.345, -2.647, -2.567, 1.529, 0.653
2017-04-20 10:10:55,333, 1492675855333565457, 0.22, 0.345, -2.66, -2.561, 1.526, 0.637
2017-04-20 10:10:55,335, 1492675855335517326, 0.209, 0.328, -2.677, -2.535, 1.482, 0.666
2017-04-20 10:10:55,337, 1492675855337587310, 0.184, 0.324, -2.671, -2.452, 1.421, 0.669
2017-04-20 10:10:55,339, 1492675855339581524, 0.194, 0.336, -2.698, -2.319, 1.414, 0.666
2017-04-20 10:10:55,346, 1492675855346084979, 0.187, 0.322, -2.672, -1.903, 1.359, 0.653
2017-04-20 10:10:55,348, 1492675855347758749, 0.176, 0.318, -2.658, -1.842, 1.337, 0.677
2017-04-20 10:10:55,349, 1492675855349650566, 0.199, 0.314, -2.662, -1.816, 1.348, 0.669
2017-04-20 10:10:55,351, 1492675855351603135, 0.197, 0.297, -2.66, -1.803, 1.321, 0.666
2017-04-20 10:10:55,357, 1492675855357206530, 0.18, 0.28, -2.643, -1.787, 1.284, 0.682
2017-04-20 10:10:55,360, 1492675855360631973, 0.204, 0.231, -2.57, -1.818, 1.339, 0.702
2017-04-20 10:10:55,362, 1492675855362563910, 0.199, 0.242, -2.563, -1.829, 1.364, 0.706
2017-04-20 10:10:55,363, 1492675855363609869, 0.212, 0.241, -2.545, -1.845, 1.401, 0.702
2017-04-20 10:10:55,365, 1492675855365751199, 0.195, 0.257, -2.562, -1.853, 1.422, 0.685
2017-04-20 10:10:55,367, 1492675855367550053, 0.188, 0.26, -2.565, -1.869, 1.448, 0.69
2017-04-20 10:10:55,369, 1492675855369637047, 0.179, 0.265, -2.539, -1.863, 1.49, 0.699
2017-04-20 10:10:55,371, 1492675855371587261, 0.197, 0.277, -2.513, -1.881, 1.539, 0.702
2017-04-20 10:10:55,377, 1492675855377883709, 0.247, 0.287, -2.431, -1.932, 1.661, 0.722
2017-04-20 10:10:55,379, 1492675855379623360, 0.244, 0.28, -2.431, -1.952, 1.654, 0.715
2017-04-20 10:10:55,381, 1492675855381636504, 0.25, 0.284, -2.416, -1.941, 1.653, 0.739
2017-04-20 10:10:55,383, 1492675855383592775, 0.251, 0.267, -2.421, -1.928, 1.644, 0.739
2017-04-20 10:10:55,385, 1492675855385644845, 0.264, 0.276, -2.416, -1.917, 1.639, 0.763
