2017-04-20 10:10:07,085, 1492675807085351750, 1.073, 0.74, -3.339, -1.006, 1.595, 1.324
2017-04-20 10:10:07,087, 1492675807087346553, 1.136, 0.777, -3.324, -1.055, 1.682, 1.405
2017-04-20 10:10:07,089, 1492675807089345130, 1.147, 0.751, -3.315, -1.064, 1.736, 1.454
2017-04-20 10:10:07,091, 1492675807091339430, 1.124, 0.738, -3.313, -0.999, 1.711, 1.446
2017-04-20 10:10:07,097, 1492675807097129325, 1.105, 0.753, -3.34, -0.947, 1.704, 1.465
2017-04-20 10:10:07,099, 1492675807098333512, 1.131, 0.763, -3.447, -0.85, 1.797, 1.311
2017-04-20 10:10:07,100, 1492675807100352796, 1.13, 0.775, -3.495, -0.812, 1.787, 1.294
2017-04-20 10:10:07,102, 1492675807102316824, 1.143, 0.79, -3.491, -0.741, 1.809, 1.319
2017-04-20 10:10:07,105, 1492675807105193380, 1.154, 0.786, -3.53, -0.664, 1.853, 1.275
2017-04-20 10:10:07,106, 1492675807106325584, 1.154, 0.756, -3.544, -0.622, 1.846, 1.25
2017-04-20 10:10:07,109, 1492675807109176740, 1.161, 0.763, -3.58, -0.602, 1.852, 1.222
2017-04-20 10:10:07,110, 1492675807110320853, 1.175, 0.794, -3.589, -0.599, 1.864, 1.226
2017-04-20 10:10:07,112, 1492675807112421753, 1.16, 0.801, -3.589, -0.609, 1.841, 1.258
2017-04-20 10:10:07,114, 1492675807114312720, 1.135, 0.789, -3.568, -0.633, 1.806, 1.238
2017-04-20 10:10:07,116, 1492675807116381076, 1.137, 0.783, -3.534, -0.667, 1.808, 1.181
2017-04-20 10:10:07,119, 1492675807119315820, 1.159, 0.78, -3.535, -0.753, 1.843, 1.116
2017-04-20 10:10:07,121, 1492675807121311790, 1.138, 0.797, -3.556, -0.834, 1.829, 1.067
2017-04-20 10:10:07,122, 1492675807122336246, 1.129, 0.811, -3.514, -0.909, 1.803, 1.096
2017-04-20 10:10:07,124, 1492675807124351149, 1.12, 0.818, -3.49, -0.99, 1.789, 1.076
2017-04-20 10:10:07,126, 1492675807126434348, 1.12, 0.837, -3.519, -1.081, 1.789, 1.035
2017-04-20 10:10:07,134, 1492675807131033610, 1.121, 0.826, -3.486, -1.184, 1.781, 0.97
2017-04-20 10:10:07,134, 1492675807133698188, 1.099, 0.836, -3.456, -1.337, 1.742, 1.007
2017-04-20 10:10:07,135, 1492675807135426333, 1.095, 0.842, -3.451, -1.401, 1.719, 0.986
2017-04-20 10:10:07,137, 1492675807137527627, 1.093, 0.844, -3.488, -1.439, 1.709, 0.95
2017-04-20 10:10:07,139, 1492675807139415547, 1.096, 0.831, -3.491, -1.447, 1.69, 0.921
2017-04-20 10:10:07,141, 1492675807141310023, 1.085, 0.836, -3.49, -1.446, 1.649, 0.885
2017-04-20 10:10:07,143, 1492675807143333506, 1.061, 0.832, -3.528, -1.434, 1.609, 0.885
2017-04-20 10:10:07,145, 1492675807145318972, 1.051, 0.831, -3.557, -1.407, 1.596, 0.86
2017-04-20 10:10:07,147, 1492675807147364305, 1.052, 0.82, -3.598, -1.376, 1.596, 0.848
2017-04-20 10:10:07,149, 1492675807149327415, 1.054, 0.814, -3.65, -1.342, 1.593, 0.832
2017-04-20 10:10:07,151, 1492675807151396512, 1.054, 0.812, -3.665, -1.293, 1.598, 0.844
2017-04-20 10:10:07,153, 1492675807153364350, 1.048, 0.807, -3.683, -1.219, 1.602, 0.864
2017-04-20 10:10:07,155, 1492675807155336925, 1.053, 0.808, -3.704, -1.151, 1.611, 0.913
2017-04-20 10:10:07,157, 1492675807157542524, 1.07, 0.811, -3.689, -1.098, 1.642, 0.958
2017-04-20 10:10:07,159, 1492675807159348125, 1.078, 0.814, -3.693, -1.046, 1.686, 0.975
2017-04-20 10:10:07,167, 1492675807162773858, 1.092, 0.809, -3.664, -0.995, 1.727, 0.999
2017-04-20 10:10:07,168, 1492675807168369982, 1.137, 0.797, -3.598, -0.891, 1.814, 1.108
2017-04-20 10:10:07,170, 1492675807170190757, 1.14, 0.792, -3.585, -0.896, 1.843, 1.133
2017-04-20 10:10:07,172, 1492675807172264697, 1.143, 0.804, -3.585, -0.894, 1.873, 1.181
2017-04-20 10:10:07,174, 1492675807174279774, 1.162, 0.813, -3.583, -0.891, 1.897, 1.213
2017-04-20 10:10:07,176, 1492675807176252891, 1.15, 0.796, -3.573, -0.886, 1.917, 1.222
2017-04-20 10:10:07,178, 1492675807178329048, 1.159, 0.779, -3.573, -0.892, 1.932, 1.238
2017-04-20 10:10:07,180, 1492675807180238628, 1.155, 0.79, -3.588, -0.901, 1.937, 1.238
2017-04-20 10:10:07,183, 1492675807182991580, 1.159, 0.788, -3.579, -0.906, 1.942, 1.25
2017-04-20 10:10:07,184, 1492675807184348684, 1.143, 0.787, -3.578, -0.912, 1.93, 1.254
2017-04-20 10:10:07,186, 1492675807186280496, 1.15, 0.784, -3.577, -0.916, 1.927, 1.267
2017-04-20 10:10:07,188, 1492675807188346087, 1.146, 0.782, -3.581, -0.915, 1.918, 1.242
2017-04-20 10:10:07,191, 1492675807191244661, 1.15, 0.77, -3.585, -0.916, 1.898, 1.242
2017-04-20 10:10:07,193, 1492675807193439441, 1.139, 0.76, -3.577, -0.913, 1.863, 1.234
2017-04-20 10:10:07,197, 1492675807196885549, 1.126, 0.76, -3.61, -0.913, 1.83, 1.218
2017-04-20 10:10:07,199, 1492675807198618509, 1.115, 0.747, -3.646, -0.907, 1.791, 1.156
2017-04-20 10:10:07,202, 1492675807202520551, 1.107, 0.744, -3.672, -0.872, 1.761, 1.132
2017-04-20 10:10:07,209, 1492675807209380500, 1.098, 0.755, -3.714, -0.769, 1.752, 1.112
2017-04-20 10:10:07,211, 1492675807211294028, 1.106, 0.772, -3.696, -0.759, 1.756, 1.12
2017-04-20 10:10:07,213, 1492675807213439241, 1.111, 0.774, -3.664, -0.773, 1.759, 1.116
2017-04-20 10:10:07,215, 1492675807215325817, 1.118, 0.785, -3.615, -0.809, 1.779, 1.104
2017-04-20 10:10:07,217, 1492675807217484139, 1.12, 0.8, -3.566, -0.861, 1.805, 1.096
2017-04-20 10:10:07,219, 1492675807219395448, 1.141, 0.818, -3.462, -0.96, 1.842, 1.068
2017-04-20 10:10:07,221, 1492675807221303603, 1.152, 0.834, -3.36, -1.085, 1.887, 1.039
2017-04-20 10:10:07,223, 1492675807223238137, 1.184, 0.859, -3.209, -1.266, 1.953, 1.026
2017-04-20 10:10:07,225, 1492675807225278520, 1.193, 0.894, -3.053, -1.461, 2.023, 1.015
2017-04-20 10:10:07,227, 1492675807227575077, 1.206, 0.921, -2.903, -1.674, 2.093, 1.002
2017-04-20 10:10:07,230, 1492675807230467885, 1.191, 0.937, -2.714, -1.914, 2.122, 0.958
2017-04-20 10:10:07,233, 1492675807233072877, 1.2, 0.974, -2.42, -2.26, 2.217, 0.994
2017-04-20 10:10:07,234, 1492675807234345902, 1.178, 0.967, -2.201, -2.669, 2.288, 0.958
2017-04-20 10:10:07,236, 1492675807236436157, 1.188, 1.025, -2.148, -2.907, 2.396, 0.97
2017-04-20 10:10:07,238, 1492675807238349300, 1.162, 1.008, -2.144, -2.951, 2.409, 1.051
2017-04-20 10:10:07,240, 1492675807240092249, 1.16, 1.008, -2.113, -3.037, 2.417, 1.14
2017-04-20 10:10:07,241, 1492675807241379775, 1.08, 0.988, -2.108, -3.057, 2.281, 1.189
2017-04-20 10:10:07,243, 1492675807243400679, 1.051, 0.964, -2.104, -3.058, 2.305, 1.023
2017-04-20 10:10:07,245, 1492675807245219450, 1.091, 0.966, -2.086, -3.074, 2.389, 1.129
2017-04-20 10:10:07,247, 1492675807247253937, 1.115, 0.971, -2.066, -3.067, 2.392, 1.132
2017-04-20 10:10:07,249, 1492675807249243332, 1.169, 1.007, -2.048, -3.095, 2.466, 1.291
2017-04-20 10:10:07,251, 1492675807251200870, 1.219, 0.987, -2.026, -3.007, 2.536, 1.421
2017-04-20 10:10:07,253, 1492675807253268024, 1.233, 0.976, -1.996, -2.94, 2.514, 1.457
2017-04-20 10:10:07,258, 1492675807258238189, 1.258, 0.906, -1.925, -2.718, 2.455, 1.684
2017-04-20 10:10:07,261, 1492675807259722484, 1.279, 0.954, -1.92, -2.759, 2.478, 1.692
2017-04-20 10:10:07,262, 1492675807262356777, 1.135, 1.325, 5.013, -2.985, 1.79, 1.888
2017-04-20 10:10:07,264, 1492675807264253414, 1.513, 1.15, 3.813, -3.443, 2.843, 1.998
2017-04-20 10:10:07,267, 1492675807266675453, 0.929, 0.674, -1.739, -2.919, 2.679, 0.345
2017-04-20 10:10:07,268, 1492675807268359597, 0.253, 0.052, -1.327, -1.931, 1.937, 1.421
2017-04-20 10:10:07,270, 1492675807270183403, -0.132, -0.009, -0.851, -3.439, 2.093, 1.706
2017-04-20 10:10:07,273, 1492675807272300098, -0.117, 0.557, 1.205, -5.945, 2.255, 0.893
2017-04-20 10:10:07,274, 1492675807274320470, 0.352, 0.671, 1.979, -6.153, 3.366, 0.45
2017-04-20 10:10:07,276, 1492675807276174764, 0.695, 0.787, -0.233, -6.842, 4.465, 0.934
2017-04-20 10:10:07,281, 1492675807281333763, 0.359, 0.497, 1.949, -5.731, 4.217, -0.232
2017-04-20 10:10:07,282, 1492675807282348707, 0.337, 0.445, 0.607, -5.349, 4.212, 0.093
2017-04-20 10:10:07,285, 1492675807285310202, 0.339, 0.52, 0.01, -4.502, 3.674, 0.722
2017-04-20 10:10:07,289, 1492675807289363675, 0.547, 0.3, 0.647, -4.615, 3.234, 0.093
2017-04-20 10:10:07,291, 1492675807291725852, 0.518, 0.374, 0.286, -4.543, 2.981, 0.279
2017-04-20 10:10:07,297, 1492675807296934587, 0.406, 0.603, 1.313, -3.773, 2.175, 1.048
2017-04-20 10:10:07,298, 1492675807298460542, 0.358, 0.07, 0.526, -2.488, 1.737, -0.008
2017-04-20 10:10:07,300, 1492675807300414192, 0.296, 0.078, 1.432, -2.234, 1.551, 0.564
2017-04-20 10:10:07,302, 1492675807302349042, 0.199, 0.057, 0.885, -1.878, 1.537, 0.528
2017-04-20 10:10:07,304, 1492675807304349859, 0.148, 0.121, 0.464, -1.688, 1.62, 0.15
2017-04-20 10:10:07,306, 1492675807306291744, 0.119, 0.205, 1.288, -1.882, 1.383, 0.381
2017-04-20 10:10:07,309, 1492675807309308614, 0.117, 0.045, 1.293, -2.387, 1.406, 0.596
2017-04-20 10:10:07,310, 1492675807310347661, 0.006, 0.044, 0.828, -2.641, 1.083, 0.62
2017-04-20 10:10:07,313, 1492675807312457669, -0.142, 0.197, 1.138, -2.627, 0.709, 0.698
2017-04-20 10:10:07,314, 1492675807314300540, -0.077, 0.293, 1.419, -2.507, 0.633, 0.771
2017-04-20 10:10:07,316, 1492675807316897115, 0.063, 0.32, 1.187, -2.585, 0.686, 0.714
2017-04-20 10:10:07,319, 1492675807319005351, 0.125, 0.256, 1.353, -2.467, 0.518, 0.71
2017-04-20 10:10:07,320, 1492675807320371266, 0.056, 0.212, 1.581, -2.03, -0.1, 0.929
2017-04-20 10:10:07,322, 1492675807322595810, -0.02, 0.309, 1.195, -1.609, -0.553, 0.945
2017-04-20 10:10:07,324, 1492675807324335156, -0.217, 0.224, 0.38, -0.47, -1.1, 0.117
2017-04-20 10:10:07,326, 1492675807326325500, -0.485, -0.344, 0.567, 0.078, -1.237, -0.768
2017-04-20 10:10:07,328, 1492675807328339950, -0.435, -0.015, 0.869, -0.221, -1.419, -0.657
2017-04-20 10:10:07,334, 1492675807334632727, 0.076, 0.026, 0.132, 0.513, -0.963, -0.289
2017-04-20 10:10:07,336, 1492675807336553478, 0.022, 0.041, 0.64, 0.802, -1.265, -0.154
2017-04-20 10:10:07,338, 1492675807338335843, -0.004, -0.192, -0.38, 1.223, -1.237, -0.195
2017-04-20 10:10:07,340, 1492675807340354571, 0.072, -0.153, -1.596, 1.087, -1.816, 0.893
2017-04-20 10:10:07,342, 1492675807342313498, -0.084, 0.03, 0.458, 1.592, -1.898, 0.385
2017-04-20 10:10:07,344, 1492675807344343461, -0.061, -0.091, 0.832, 2.339, -2.265, 0.462
2017-04-20 10:10:07,346, 1492675807346303873, -0.062, -0.319, -0.18, 2.669, -2.086, -0.216
2017-04-20 10:10:07,348, 1492675807348342770, -0.124, -0.273, -0.743, 2.349, -2.027, -0.443
2017-04-20 10:10:07,350, 1492675807350329601, -0.291, -0.129, 0.482, 2.123, -2.445, -0.135
2017-04-20 10:10:07,353, 1492675807353374636, 0.016, -0.003, 0.129, 1.429, -1.457, -0.151
2017-04-20 10:10:07,358, 1492675807358236234, -0.121, 0.153, 0.439, -1.566, -0.825, 0.26
2017-04-20 10:10:07,359, 1492675807359356427, -0.078, 0.143, -0.093, -1.863, -0.446, 0.487
2017-04-20 10:10:07,366, 1492675807364796556, 0.004, 0.275, -0.032, -2.181, 0.203, -0.419
2017-04-20 10:10:07,366, 1492675807366405692, 0.08, 0.219, 0.064, -2.383, 0.962, 0.003
2017-04-20 10:10:07,368, 1492675807368312825, 0.188, 0.252, 0.038, -2.246, 1.37, 0.025
2017-04-20 10:10:07,370, 1492675807370331177, 0.182, 0.385, 0.319, -2.363, 1.617, -0.179
2017-04-20 10:10:07,372, 1492675807372319640, 0.206, 0.313, 0.019, -2.011, 1.873, 0.296
2017-04-20 10:10:07,374, 1492675807374355532, 0.312, 0.322, -0.139, -1.904, 2.249, 0.515
2017-04-20 10:10:07,376, 1492675807376449890, 0.343, 0.339, 0.135, -1.847, 2.454, 0.033
2017-04-20 10:10:07,378, 1492675807378332669, 0.397, 0.242, 0.145, -1.61, 2.752, -0.321
2017-04-20 10:10:07,385, 1492675807385316515, 0.47, 0.067, 0.028, -0.958, 3.359, -0.008
2017-04-20 10:10:07,387, 1492675807387154506, 0.462, 0.073, -0.007, -0.881, 3.377, 0.243
2017-04-20 10:10:07,389, 1492675807389120835, 0.445, 0.027, 0.059, -0.557, 3.357, 0.474
2017-04-20 10:10:07,391, 1492675807391170158, 0.411, -0.022, 0.112, -0.045, 3.382, 0.215
2017-04-20 10:10:07,393, 1492675807393162097, 0.422, -0.005, -0.049, 0.36, 3.345, 0.097
2017-04-20 10:10:07,395, 1492675807395203431, 0.43, -0.029, -0.046, 0.769, 3.253, 0.122
2017-04-20 10:10:07,397, 1492675807397266785, 0.403, -0.068, 0.077, 1.075, 3.097, 0.158
2017-04-20 10:10:07,399, 1492675807399356986, 0.316, -0.1, -0.079, 1.072, 2.753, 0.105
2017-04-20 10:10:07,402, 1492675807402493692, 0.257, -0.115, -0.148, 1.11, 2.454, 0.252
2017-04-20 10:10:07,404, 1492675807404351691, 0.301, -0.016, 0.02, 0.803, 2.055, 0.349
2017-04-20 10:10:07,405, 1492675807405323427, 0.302, -0.015, -0.076, 0.535, 1.813, 0.097
2017-04-20 10:10:07,407, 1492675807407212110, 0.284, -0.061, -0.099, 0.376, 1.653, -0.037
2017-04-20 10:10:07,409, 1492675807409201091, 0.257, -0.021, 0.036, 0.066, 1.267, 0.003
2017-04-20 10:10:07,411, 1492675807411230205, 0.188, 0.036, 0.067, -0.328, 0.91, -0.041
2017-04-20 10:10:07,417, 1492675807417370850, 0.0, 0.117, 0.13, -0.992, -0.18, 0.089
2017-04-20 10:10:07,420, 1492675807420321759, -0.014, 0.118, 0.088, -0.978, -0.293, 0.0
2017-04-20 10:10:07,422, 1492675807422263404, -0.083, 0.144, 0.131, -0.889, -0.658, -0.105
2017-04-20 10:10:07,423, 1492675807423346073, -0.127, 0.134, 0.135, -0.779, -0.909, -0.105
2017-04-20 10:10:07,425, 1492675807425319052, -0.144, 0.14, 0.109, -0.701, -1.035, -0.11
2017-04-20 10:10:07,427, 1492675807427334351, -0.149, 0.132, 0.044, -0.678, -1.186, -0.138
2017-04-20 10:10:07,436, 1492675807433356115, -0.166, 0.086, -0.019, -0.387, -1.657, -0.053
2017-04-20 10:10:07,437, 1492675807435375072, -0.172, 0.065, -0.099, -0.301, -1.692, -0.11
2017-04-20 10:10:07,437, 1492675807437278594, -0.182, 0.003, -0.06, -0.069, -1.732, -0.135
2017-04-20 10:10:07,439, 1492675807439255495, -0.179, -0.004, -0.034, 0.13, -1.787, -0.089
2017-04-20 10:10:07,441, 1492675807441233205, -0.129, 0.002, -0.149, 0.307, -1.649, -0.159
2017-04-20 10:10:07,443, 1492675807443236291, -0.105, -0.021, -0.19, 0.474, -1.518, -0.081
2017-04-20 10:10:07,449, 1492675807449361772, -0.109, 0.016, -0.103, 0.372, -0.934, 0.044
2017-04-20 10:10:07,451, 1492675807451226988, -0.086, 0.072, 0.01, 0.095, -0.734, 0.041
2017-04-20 10:10:07,454, 1492675807453425436, -0.087, 0.086, 0.025, -0.227, -0.561, 0.033
2017-04-20 10:10:07,455, 1492675807455376172, -0.033, 0.121, 0.11, -0.688, -0.156, -0.081
2017-04-20 10:10:07,457, 1492675807457608565, -0.017, 0.173, 0.124, -0.99, -0.038, -0.102
2017-04-20 10:10:07,459, 1492675807459386980, -0.046, 0.16, 0.124, -1.313, 0.134, -0.045
2017-04-20 10:10:07,461, 1492675807461449607, -0.01, 0.158, 0.163, -1.489, 0.358, -0.016
2017-04-20 10:10:07,463, 1492675807463284098, 0.06, 0.207, 0.184, -1.644, 0.593, -0.008
2017-04-20 10:10:07,468, 1492675807465230267, 0.108, 0.18, 0.154, -1.619, 0.811, -0.086
2017-04-20 10:10:07,468, 1492675807467620420, 0.145, 0.148, 0.196, -1.471, 1.021, -0.073
2017-04-20 10:10:07,469, 1492675807469762424, 0.14, 0.124, 0.084, -1.18, 1.09, -0.02
2017-04-20 10:10:07,471, 1492675807471346820, 0.16, 0.08, -0.002, -0.76, 1.247, -0.065
2017-04-20 10:10:07,473, 1492675807473313867, 0.211, 0.047, 0.041, -0.527, 1.393, -0.02
2017-04-20 10:10:07,476, 1492675807476385683, 0.243, -0.003, -0.078, 0.094, 1.497, 0.097
2017-04-20 10:10:07,481, 1492675807481346335, 0.267, -0.089, -0.093, 0.778, 1.699, 0.114
2017-04-20 10:10:07,483, 1492675807483254294, 0.259, -0.122, -0.149, 0.881, 1.721, 0.081
2017-04-20 10:10:07,485, 1492675807485220810, 0.257, -0.121, -0.161, 1.011, 1.797, 0.093
2017-04-20 10:10:07,487, 1492675807487206919, 0.26, -0.119, -0.124, 1.056, 1.815, 0.125
2017-04-20 10:10:07,489, 1492675807489214626, 0.243, -0.16, -0.167, 1.094, 1.82, 0.146
2017-04-20 10:10:07,491, 1492675807491220737, 0.233, -0.151, -0.139, 1.098, 1.777, 0.146
2017-04-20 10:10:07,497, 1492675807497320183, 0.149, -0.08, -0.108, 0.754, 1.417, 0.122
2017-04-20 10:10:07,499, 1492675807499167342, 0.127, -0.063, -0.088, 0.641, 1.299, 0.146
2017-04-20 10:10:07,501, 1492675807501176495, 0.122, -0.051, -0.164, 0.411, 1.133, 0.114
2017-04-20 10:10:07,503, 1492675807503180618, 0.109, 0.002, -0.193, 0.167, 0.907, 0.049
2017-04-20 10:10:07,505, 1492675807505720015, 0.068, 0.046, -0.146, -0.13, 0.655, 0.065
2017-04-20 10:10:07,507, 1492675807507366322, 0.045, 0.057, -0.259, -0.476, 0.41, 0.041
2017-04-20 10:10:07,509, 1492675807509162926, 0.018, 0.072, -0.266, -0.698, 0.256, -0.02
2017-04-20 10:10:07,511, 1492675807511219039, 0.016, 0.147, -0.256, -0.966, -0.013, -0.053
2017-04-20 10:10:07,513, 1492675807513242082, -0.016, 0.182, -0.304, -1.146, -0.213, -0.089
2017-04-20 10:10:07,515, 1492675807515253687, -0.026, 0.191, -0.38, -1.313, -0.419, -0.114
2017-04-20 10:10:07,521, 1492675807521353848, -0.123, 0.208, -0.609, -1.306, -1.039, -0.118
2017-04-20 10:10:07,523, 1492675807523202293, -0.092, 0.225, -0.596, -1.24, -1.048, -0.114
2017-04-20 10:10:07,525, 1492675807525251211, -0.081, 0.212, -0.59, -1.122, -1.134, -0.114
2017-04-20 10:10:07,527, 1492675807527314292, -0.134, 0.176, -0.646, -1.028, -1.253, -0.065
2017-04-20 10:10:07,529, 1492675807529321578, -0.183, 0.141, -0.681, -0.826, -1.423, -0.057
2017-04-20 10:10:07,531, 1492675807531327161, -0.183, 0.139, -0.618, -0.744, -1.406, -0.045
2017-04-20 10:10:07,533, 1492675807533249762, -0.16, 0.136, -0.603, -0.638, -1.347, -0.086
2017-04-20 10:10:07,539, 1492675807538749901, -0.146, 0.071, -0.61, -0.497, -1.283, -0.061
2017-04-20 10:10:07,540, 1492675807540330601, -0.116, 0.013, -0.567, 0.091, -1.011, -0.049
2017-04-20 10:10:07,542, 1492675807542364861, -0.123, -0.015, -0.594, 0.324, -0.913, -0.053
2017-04-20 10:10:07,544, 1492675807544470424, -0.156, -0.073, -0.593, 0.562, -0.894, 0.036
2017-04-20 10:10:07,546, 1492675807546366085, -0.131, -0.102, -0.56, 0.745, -0.784, 0.093
2017-04-20 10:10:07,548, 1492675807548333710, -0.055, -0.07, -0.505, 0.887, -0.531, 0.101
2017-04-20 10:10:07,550, 1492675807550412820, -0.049, -0.072, -0.502, 0.942, -0.429, 0.052
2017-04-20 10:10:07,552, 1492675807552359265, -0.094, -0.109, -0.505, 0.967, -0.386, 0.081
2017-04-20 10:10:07,554, 1492675807554314759, -0.106, -0.128, -0.541, 0.933, -0.302, 0.085
2017-04-20 10:10:07,556, 1492675807556340056, -0.055, -0.103, -0.545, 0.83, -0.119, 0.065
2017-04-20 10:10:07,558, 1492675807558348043, 0.011, -0.072, -0.482, 0.729, 0.089, 0.028
2017-04-20 10:10:07,560, 1492675807560332382, 0.043, -0.072, -0.501, 0.562, 0.229, 0.044
2017-04-20 10:10:07,562, 1492675807562354685, 0.035, -0.072, -0.572, 0.383, 0.291, 0.089
2017-04-20 10:10:07,567, 1492675807567094034, 0.038, -0.028, -0.587, 0.117, 0.484, 0.008
2017-04-20 10:10:07,568, 1492675807568360067, 0.045, -0.012, -0.683, -0.014, 0.576, 0.008
2017-04-20 10:10:07,571, 1492675807570322323, 0.071, 0.012, -0.657, -0.101, 0.684, 0.033
2017-04-20 10:10:07,575, 1492675807575394216, 0.065, 0.05, -0.71, -0.298, 0.759, 0.052
2017-04-20 10:10:07,577, 1492675807577559750, 0.067, 0.063, -0.725, -0.357, 0.766, 0.065
2017-04-20 10:10:07,579, 1492675807579318027, 0.089, 0.1, -0.676, -0.493, 0.808, 0.065
2017-04-20 10:10:07,581, 1492675807581267309, 0.114, 0.112, -0.639, -0.636, 0.858, 0.02
2017-04-20 10:10:07,583, 1492675807583231802, 0.121, 0.109, -0.629, -0.804, 0.855, -0.016
2017-04-20 10:10:07,585, 1492675807585233567, 0.1, 0.113, -0.581, -0.931, 0.8, 0.003
2017-04-20 10:10:07,587, 1492675807587516286, 0.1, 0.119, -0.536, -1.02, 0.777, -0.024
2017-04-20 10:10:07,589, 1492675807589323503, 0.099, 0.16, -0.477, -1.052, 0.762, -0.04
2017-04-20 10:10:07,591, 1492675807591254361, 0.085, 0.126, -0.409, -1.032, 0.717, -0.045
2017-04-20 10:10:07,593, 1492675807593254588, 0.077, 0.114, -0.382, -0.946, 0.657, -0.005
2017-04-20 10:10:07,595, 1492675807595267864, 0.064, 0.109, -0.33, -0.814, 0.597, -0.005
2017-04-20 10:10:07,597, 1492675807597683982, 0.047, 0.108, -0.278, -0.631, 0.529, -0.016
2017-04-20 10:10:07,599, 1492675807599354506, 0.02, 0.086, -0.26, -0.416, 0.422, 0.016
2017-04-20 10:10:07,601, 1492675807601280668, -0.006, 0.051, -0.237, -0.258, 0.307, 0.028
2017-04-20 10:10:07,604, 1492675807604390686, -0.024, 0.007, -0.177, 0.01, 0.143, 0.044
2017-04-20 10:10:07,609, 1492675807609354219, -0.058, -0.038, -0.163, 0.389, -0.226, 0.044
2017-04-20 10:10:07,611, 1492675807611229013, -0.054, -0.055, -0.166, 0.472, -0.315, 0.024
2017-04-20 10:10:07,617, 1492675807617319420, -0.1, -0.099, -0.214, 0.755, -0.795, 0.016
2017-04-20 10:10:07,619, 1492675807619422326, -0.109, -0.086, -0.204, 0.771, -0.852, 0.028
2017-04-20 10:10:07,621, 1492675807621312467, -0.101, -0.073, -0.206, 0.754, -0.956, -0.013
2017-04-20 10:10:07,623, 1492675807623317157, -0.117, -0.08, -0.208, 0.709, -1.048, 0.008
2017-04-20 10:10:07,625, 1492675807625147132, -0.129, -0.066, -0.232, 0.619, -1.107, 0.02
2017-04-20 10:10:07,627, 1492675807627219725, -0.124, -0.046, -0.212, 0.484, -1.125, -0.016
2017-04-20 10:10:07,629, 1492675807629166695, -0.122, -0.033, -0.172, 0.316, -1.111, -0.021
2017-04-20 10:10:07,631, 1492675807631185131, -0.129, -0.01, -0.179, 0.132, -1.097, -0.049
2017-04-20 10:10:07,633, 1492675807633159995, -0.127, 0.002, -0.169, -0.061, -1.05, -0.037
2017-04-20 10:10:07,635, 1492675807635199721, -0.117, 0.023, -0.127, -0.23, -0.975, -0.073
2017-04-20 10:10:07,642, 1492675807640712440, -0.115, 0.024, -0.102, -0.365, -0.875, -0.069
2017-04-20 10:10:07,643, 1492675807643412811, -0.063, 0.065, -0.065, -0.459, -0.476, -0.037
2017-04-20 10:10:07,645, 1492675807645249202, -0.062, 0.07, -0.07, -0.421, -0.41, -0.041
2017-04-20 10:10:07,646, 1492675807646385462, -0.057, 0.056, -0.083, -0.351, -0.316, -0.016
2017-04-20 10:10:07,648, 1492675807648315724, -0.052, 0.043, -0.078, -0.283, -0.228, 0.0
2017-04-20 10:10:07,650, 1492675807650334972, -0.035, 0.046, -0.078, -0.18, -0.11, 0.016
2017-04-20 10:10:07,653, 1492675807652995106, -0.015, 0.035, -0.079, -0.09, 0.014, 0.012
2017-04-20 10:10:07,655, 1492675807655159918, 0.001, 0.02, -0.088, 0.003, 0.145, 0.036
2017-04-20 10:10:07,657, 1492675807657126477, 0.019, 0.008, -0.09, 0.047, 0.236, 0.02
2017-04-20 10:10:07,659, 1492675807659385501, 0.043, 0.01, -0.092, 0.09, 0.365, 0.024
2017-04-20 10:10:07,661, 1492675807661238613, 0.059, 0.005, -0.067, 0.092, 0.447, 0.02
2017-04-20 10:10:07,662, 1492675807662381437, 0.065, 0.01, -0.063, 0.078, 0.52, 0.028
2017-04-20 10:10:07,665, 1492675807665363535, 0.073, -0.002, -0.06, 0.046, 0.573, 0.024
2017-04-20 10:10:07,667, 1492675807667187720, 0.078, 0.016, -0.028, -0.004, 0.643, 0.041
2017-04-20 10:10:07,668, 1492675807668321030, 0.072, 0.011, -0.028, -0.051, 0.684, 0.041
2017-04-20 10:10:07,674, 1492675807674249049, 0.082, 0.047, -0.008, -0.217, 0.746, 0.041
2017-04-20 10:10:07,675, 1492675807675545671, 0.081, 0.047, -0.002, -0.278, 0.732, 0.02
2017-04-20 10:10:07,678, 1492675807678377424, 0.068, 0.044, -0.006, -0.332, 0.687, -0.005
2017-04-20 10:10:07,680, 1492675807680173713, 0.056, 0.04, -0.005, -0.358, 0.645, 0.016
2017-04-20 10:10:07,681, 1492675807681352633, 0.056, 0.038, -0.017, -0.352, 0.587, 0.012
2017-04-20 10:10:07,684, 1492675807684421126, 0.043, 0.033, -0.014, -0.313, 0.489, 0.008
2017-04-20 10:10:07,686, 1492675807686273455, 0.054, 0.024, -0.018, -0.26, 0.411, 0.008
2017-04-20 10:10:07,687, 1492675807687437147, 0.036, 0.016, 0.013, -0.173, 0.319, -0.004
2017-04-20 10:10:07,689, 1492675807689362384, 0.037, 0.019, -0.016, -0.08, 0.213, -0.013
2017-04-20 10:10:07,691, 1492675807691515941, 0.012, -0.017, -0.086, 0.043, 0.094, -0.008
2017-04-20 10:10:07,694, 1492675807694176818, 0.013, -0.031, -0.048, 0.18, -0.005, 0.012
