2017-04-20 10:09:02,619, 1492675742619285796, 0.145, 0.103, -0.083, -0.45, 1.233, 0.198
2017-04-20 10:09:02,621, 1492675742621279581, 0.14, 0.094, -0.061, -0.438, 1.208, 0.171
2017-04-20 10:09:02,623, 1492675742623299667, 0.143, 0.075, -0.084, -0.431, 1.199, 0.239
2017-04-20 10:09:02,626, 1492675742625237528, 0.155, 0.082, -0.087, -0.442, 1.204, 0.263
2017-04-20 10:09:02,627, 1492675742627151695, 0.145, 0.091, -0.091, -0.462, 1.211, 0.195
2017-04-20 10:09:02,629, 1492675742629277480, 0.129, 0.095, -0.09, -0.456, 1.212, 0.154
2017-04-20 10:09:02,631, 1492675742631185068, 0.135, 0.09, -0.09, -0.462, 1.236, 0.187
2017-04-20 10:09:02,633, 1492675742633183389, 0.149, 0.1, -0.072, -0.49, 1.279, 0.179
2017-04-20 10:09:02,635, 1492675742635148135, 0.142, 0.09, -0.068, -0.492, 1.299, 0.13
2017-04-20 10:09:02,637, 1492675742637469678, 0.142, 0.101, -0.07, -0.466, 1.31, 0.13
2017-04-20 10:09:02,639, 1492675742639337459, 0.137, 0.106, -0.058, -0.444, 1.311, 0.13
2017-04-20 10:09:02,641, 1492675742641339169, 0.156, 0.107, -0.053, -0.434, 1.313, 0.141
2017-04-20 10:09:02,643, 1492675742643169179, 0.135, 0.107, -0.067, -0.413, 1.309, 0.125
2017-04-20 10:09:02,645, 1492675742645200621, 0.144, 0.098, -0.042, -0.383, 1.28, 0.171
2017-04-20 10:09:02,647, 1492675742647191358, 0.153, 0.1, -0.041, -0.367, 1.253, 0.179
2017-04-20 10:09:02,653, 1492675742653109316, 0.14, 0.097, -0.056, -0.353, 1.219, 0.174
2017-04-20 10:09:02,657, 1492675742657176932, 0.128, 0.077, -0.044, -0.376, 1.156, 0.247
2017-04-20 10:09:02,659, 1492675742659357190, 0.132, 0.081, -0.039, -0.399, 1.141, 0.227
2017-04-20 10:09:02,661, 1492675742661234870, 0.113, 0.078, -0.038, -0.404, 1.15, 0.239
2017-04-20 10:09:02,662, 1492675742662347039, 0.122, 0.085, -0.045, -0.408, 1.178, 0.219
2017-04-20 10:09:02,664, 1492675742664339400, 0.129, 0.086, -0.043, -0.414, 1.206, 0.203
2017-04-20 10:09:02,666, 1492675742666316146, 0.138, 0.087, -0.028, -0.415, 1.225, 0.174
2017-04-20 10:09:02,668, 1492675742668310950, 0.142, 0.087, -0.051, -0.415, 1.241, 0.166
2017-04-20 10:09:02,670, 1492675742670337416, 0.146, 0.077, -0.051, -0.421, 1.252, 0.109
2017-04-20 10:09:02,673, 1492675742673141597, 0.152, 0.093, -0.052, -0.421, 1.266, 0.101
2017-04-20 10:09:02,675, 1492675742675257338, 0.156, 0.1, -0.07, -0.419, 1.271, 0.089
2017-04-20 10:09:02,676, 1492675742676291455, 0.148, 0.089, -0.066, -0.416, 1.259, 0.077
2017-04-20 10:09:02,678, 1492675742678305387, 0.142, 0.086, -0.034, -0.406, 1.232, 0.093
2017-04-20 10:09:02,681, 1492675742681270615, 0.144, 0.082, -0.077, -0.382, 1.213, 0.114
2017-04-20 10:09:02,682, 1492675742682346795, 0.133, 0.093, -0.086, -0.345, 1.198, 0.162
2017-04-20 10:09:02,684, 1492675742684315532, 0.142, 0.076, -0.051, -0.32, 1.167, 0.187
2017-04-20 10:09:02,686, 1492675742686319858, 0.142, 0.087, -0.055, -0.304, 1.152, 0.179
2017-04-20 10:09:02,688, 1492675742688352092, 0.137, 0.079, -0.084, -0.304, 1.143, 0.198
2017-04-20 10:09:02,690, 1492675742690365078, 0.122, 0.084, -0.071, -0.323, 1.122, 0.203
2017-04-20 10:09:02,692, 1492675742692593766, 0.11, 0.084, -0.072, -0.343, 1.122, 0.223
2017-04-20 10:09:02,694, 1492675742694348978, 0.119, 0.082, -0.075, -0.372, 1.137, 0.231
2017-04-20 10:09:02,698, 1492675742697647713, 0.113, 0.089, -0.059, -0.399, 1.143, 0.219
2017-04-20 10:09:02,699, 1492675742699348877, 0.117, 0.09, -0.039, -0.416, 1.166, 0.207
2017-04-20 10:09:02,701, 1492675742701207888, 0.134, 0.088, -0.048, -0.425, 1.181, 0.19
2017-04-20 10:09:02,702, 1492675742702330850, 0.127, 0.092, -0.048, -0.43, 1.184, 0.179
2017-04-20 10:09:02,704, 1492675742704299763, 0.131, 0.077, -0.047, -0.428, 1.189, 0.195
2017-04-20 10:09:02,706, 1492675742706324482, 0.128, 0.089, -0.058, -0.408, 1.204, 0.166
2017-04-20 10:09:02,708, 1492675742708299647, 0.144, 0.09, -0.057, -0.39, 1.218, 0.166
2017-04-20 10:09:02,710, 1492675742710317518, 0.152, 0.096, -0.046, -0.375, 1.219, 0.171
2017-04-20 10:09:02,712, 1492675742712519369, 0.146, 0.073, -0.055, -0.37, 1.211, 0.171
2017-04-20 10:09:02,714, 1492675742714319197, 0.144, 0.081, -0.054, -0.368, 1.203, 0.141
2017-04-20 10:09:02,716, 1492675742716269343, 0.156, 0.105, -0.052, -0.375, 1.214, 0.138
2017-04-20 10:09:02,719, 1492675742719579746, 0.149, 0.097, -0.057, -0.398, 1.217, 0.158
2017-04-20 10:09:02,724, 1492675742724571880, 0.144, 0.09, -0.048, -0.416, 1.203, 0.15
2017-04-20 10:09:02,727, 1492675742726840940, 0.13, 0.092, -0.063, -0.42, 1.186, 0.158
2017-04-20 10:09:02,728, 1492675742728289322, 0.119, 0.085, -0.054, -0.408, 1.162, 0.171
2017-04-20 10:09:02,730, 1492675742730339557, 0.112, 0.069, -0.047, -0.395, 1.147, 0.195
2017-04-20 10:09:02,732, 1492675742732611211, 0.103, 0.074, -0.065, -0.372, 1.126, 0.215
2017-04-20 10:09:02,734, 1492675742734338738, 0.102, 0.061, -0.069, -0.331, 1.105, 0.219
2017-04-20 10:09:02,736, 1492675742736311002, 0.09, 0.068, -0.069, -0.304, 1.081, 0.227
2017-04-20 10:09:02,738, 1492675742738325334, 0.089, 0.057, -0.07, -0.278, 1.062, 0.243
2017-04-20 10:09:02,740, 1492675742740299497, 0.082, 0.034, -0.101, -0.256, 1.062, 0.235
2017-04-20 10:09:02,742, 1492675742742543666, 0.093, 0.041, -0.081, -0.233, 1.047, 0.239
2017-04-20 10:09:02,749, 1492675742749309424, 0.086, 0.055, -0.099, -0.135, 1.054, 0.187
2017-04-20 10:09:02,751, 1492675742751212880, 0.102, 0.042, -0.085, -0.133, 1.061, 0.198
2017-04-20 10:09:02,760, 1492675742759733905, 0.095, 0.058, -0.101, -0.161, 1.097, 0.162
2017-04-20 10:09:02,761, 1492675742761313949, 0.095, 0.064, -0.097, -0.16, 1.091, 0.179
2017-04-20 10:09:02,763, 1492675742763510208, 0.088, 0.058, -0.102, -0.162, 1.09, 0.182
2017-04-20 10:09:02,765, 1492675742765342746, 0.094, 0.043, -0.104, -0.156, 1.077, 0.174
2017-04-20 10:09:02,767, 1492675742767312893, 0.095, 0.051, -0.109, -0.151, 1.065, 0.195
2017-04-20 10:09:02,769, 1492675742769308150, 0.088, 0.043, -0.117, -0.152, 1.048, 0.215
2017-04-20 10:09:02,771, 1492675742771256045, 0.089, 0.048, -0.121, -0.151, 1.035, 0.219
2017-04-20 10:09:02,773, 1492675742773315130, 0.088, 0.046, -0.125, -0.163, 1.033, 0.223
2017-04-20 10:09:02,775, 1492675742775285840, 0.084, 0.033, -0.115, -0.172, 1.011, 0.235
2017-04-20 10:09:02,777, 1492675742777387071, 0.077, 0.033, -0.139, -0.178, 1.01, 0.247
2017-04-20 10:09:02,779, 1492675742779297732, 0.067, 0.036, -0.158, -0.162, 0.996, 0.26
2017-04-20 10:09:02,781, 1492675742781340797, 0.075, 0.043, -0.158, -0.142, 1.007, 0.243
2017-04-20 10:09:02,783, 1492675742783361939, 0.079, 0.042, -0.171, -0.122, 1.007, 0.231
2017-04-20 10:09:02,785, 1492675742785313176, 0.078, 0.044, -0.196, -0.105, 1.003, 0.239
2017-04-20 10:09:02,787, 1492675742787606542, 0.096, 0.045, -0.171, -0.112, 1.032, 0.255
2017-04-20 10:09:02,790, 1492675742789982738, 0.099, 0.061, -0.195, -0.118, 1.04, 0.26
2017-04-20 10:09:02,791, 1492675742791309452, 0.09, 0.056, -0.198, -0.123, 1.041, 0.243
2017-04-20 10:09:02,793, 1492675742793310838, 0.099, 0.06, -0.208, -0.13, 1.044, 0.239
2017-04-20 10:09:02,797, 1492675742797313030, 0.11, 0.062, -0.24, -0.131, 1.065, 0.239
2017-04-20 10:09:02,799, 1492675742799360219, 0.118, 0.062, -0.237, -0.132, 1.071, 0.243
2017-04-20 10:09:02,801, 1492675742801312564, 0.127, 0.065, -0.222, -0.112, 1.075, 0.235
2017-04-20 10:09:02,802, 1492675742802431746, 0.118, 0.054, -0.24, -0.096, 1.07, 0.239
2017-04-20 10:09:02,804, 1492675742804294384, 0.105, 0.059, -0.263, -0.075, 1.057, 0.235
2017-04-20 10:09:02,805, 1492675742805324482, 0.11, 0.048, -0.282, -0.035, 1.026, 0.243
2017-04-20 10:09:02,807, 1492675742807277967, 0.11, 0.061, -0.257, -0.017, 1.03, 0.239
2017-04-20 10:09:02,809, 1492675742809336326, 0.123, 0.062, -0.26, -0.004, 1.028, 0.243
2017-04-20 10:09:02,811, 1492675742811300140, 0.132, 0.062, -0.281, -0.024, 1.041, 0.223
2017-04-20 10:09:02,813, 1492675742813336919, 0.108, 0.05, -0.296, -0.036, 1.022, 0.227
2017-04-20 10:09:02,815, 1492675742815314829, 0.11, 0.06, -0.272, -0.039, 1.014, 0.235
2017-04-20 10:09:02,817, 1492675742817449612, 0.113, 0.06, -0.297, -0.011, 1.005, 0.219
2017-04-20 10:09:02,819, 1492675742819276523, 0.135, 0.082, -0.281, -0.012, 1.054, 0.158
2017-04-20 10:09:02,821, 1492675742821330089, 0.156, 0.099, -0.251, -0.064, 1.101, 0.141
2017-04-20 10:09:02,825, 1492675742824725867, 0.128, 0.095, -0.235, -0.113, 1.1, 0.109
2017-04-20 10:09:02,830, 1492675742830174194, 0.136, 0.14, -0.275, -0.231, 1.252, 0.117
2017-04-20 10:09:02,831, 1492675742831235547, 0.175, 0.13, -0.272, -0.285, 1.339, 0.105
2017-04-20 10:09:02,833, 1492675742833331785, 0.155, 0.118, -0.278, -0.326, 1.329, 0.122
2017-04-20 10:09:02,835, 1492675742835284392, 0.14, 0.12, -0.273, -0.332, 1.361, 0.162
2017-04-20 10:09:02,837, 1492675742837497808, 0.156, 0.137, -0.299, -0.303, 1.417, 0.114
2017-04-20 10:09:02,839, 1492675742839354459, 0.124, 0.135, -0.301, -0.291, 1.408, 0.101
2017-04-20 10:09:02,841, 1492675742841285032, 0.143, 0.125, -0.307, -0.304, 1.424, 0.133
2017-04-20 10:09:02,843, 1492675742843268720, 0.142, 0.113, -0.36, -0.281, 1.405, 0.166
2017-04-20 10:09:02,845, 1492675742845332004, 0.189, 0.104, -0.344, -0.284, 1.514, 0.174
2017-04-20 10:09:02,847, 1492675742847286240, 0.182, 0.139, -0.306, -0.398, 1.538, 0.166
2017-04-20 10:09:02,849, 1492675742849270445, 0.141, 0.127, -0.369, -0.392, 1.479, 0.166
2017-04-20 10:09:02,851, 1492675742851253426, 0.121, 0.133, -0.415, -0.316, 1.482, 0.114
2017-04-20 10:09:02,853, 1492675742853361826, 0.185, 0.167, -0.335, -0.316, 1.54, 0.146
2017-04-20 10:09:02,855, 1492675742855311482, 0.187, 0.124, -0.334, -0.35, 1.554, 0.13
2017-04-20 10:09:02,861, 1492675742861077466, 0.143, 0.098, -0.432, -0.343, 1.491, 0.166
2017-04-20 10:09:02,862, 1492675742862290748, 0.143, 0.163, -0.428, -0.234, 1.466, 0.109
2017-04-20 10:09:02,864, 1492675742864315460, 0.178, 0.126, -0.44, -0.291, 1.529, 0.146
2017-04-20 10:09:02,866, 1492675742866274360, 0.203, 0.158, -0.312, -0.355, 1.556, 0.239
2017-04-20 10:09:02,869, 1492675742869196997, 0.204, 0.163, -0.441, -0.326, 1.587, 0.215
2017-04-20 10:09:02,870, 1492675742870281033, 0.234, 0.198, -0.458, -0.41, 1.71, 0.223
2017-04-20 10:09:02,874, 1492675742874369329, 0.218, 0.197, -0.343, -0.528, 1.694, 0.263
2017-04-20 10:09:02,876, 1492675742876162993, 0.229, 0.18, -0.463, -0.653, 1.758, 0.333
2017-04-20 10:09:02,877, 1492675742877465526, 0.244, 0.2, -0.464, -0.712, 1.81, 0.36
2017-04-20 10:09:02,879, 1492675742879294649, 0.266, 0.201, -0.421, -0.706, 1.809, 0.328
2017-04-20 10:09:02,880, 1492675742880362803, 0.271, 0.218, -0.412, -0.703, 1.905, 0.247
2017-04-20 10:09:02,882, 1492675742882272829, 0.253, 0.203, -0.472, -0.7, 1.897, 0.198
2017-04-20 10:09:02,884, 1492675742884328676, 0.204, 0.208, -0.475, -0.664, 1.832, 0.292
2017-04-20 10:09:02,886, 1492675742886273375, 0.244, 0.212, -0.482, -0.705, 1.935, 0.263
2017-04-20 10:09:02,889, 1492675742889281002, 0.252, 0.195, -0.433, -0.744, 1.959, 0.223
2017-04-20 10:09:02,891, 1492675742891283411, 0.24, 0.21, -0.457, -0.795, 1.945, 0.158
2017-04-20 10:09:02,894, 1492675742893833047, 0.274, 0.248, -0.448, -0.832, 1.98, 0.312
2017-04-20 10:09:02,895, 1492675742895310578, 0.294, 0.239, -0.423, -0.935, 2.03, 0.195
2017-04-20 10:09:02,897, 1492675742897436808, 0.297, 0.247, -0.351, -1.007, 2.037, 0.219
2017-04-20 10:09:02,899, 1492675742899173564, 0.333, 0.268, -0.382, -1.099, 2.119, 0.235
2017-04-20 10:09:02,900, 1492675742900368335, 0.384, 0.283, -0.615, -1.086, 2.203, 0.174
2017-04-20 10:09:02,902, 1492675742902270616, 0.427, 0.293, -0.472, -1.066, 2.25, 0.365
2017-04-20 10:09:02,904, 1492675742904329609, 0.452, 0.348, -0.515, -1.154, 2.236, 0.279
2017-04-20 10:09:02,906, 1492675742906265786, 0.421, 0.284, -0.661, -1.137, 2.175, 0.417
2017-04-20 10:09:02,908, 1492675742908316931, 0.391, 0.294, -0.557, -1.156, 2.079, 0.507
2017-04-20 10:09:02,910, 1492675742910276201, 0.37, 0.327, -0.544, -1.194, 2.089, 0.528
2017-04-20 10:09:02,912, 1492675742912536628, 0.403, 0.321, -0.684, -1.237, 2.186, 0.479
2017-04-20 10:09:02,917, 1492675742917303355, 0.355, 0.328, -0.481, -1.46, 2.126, 0.986
2017-04-20 10:09:02,919, 1492675742919126273, 0.344, 0.306, -0.471, -1.641, 2.208, 0.896
2017-04-20 10:09:02,921, 1492675742921130390, 0.284, 0.317, -0.528, -2.022, 2.291, 0.986
2017-04-20 10:09:02,923, 1492675742923168799, 0.314, 0.329, -0.396, -2.198, 2.424, 1.234
2017-04-20 10:09:02,928, 1492675742928072010, 0.439, 0.409, -0.466, -2.385, 2.753, 1.27
2017-04-20 10:09:02,929, 1492675742929393721, 0.538, 0.482, -0.255, -2.285, 2.695, 0.714
2017-04-20 10:09:02,931, 1492675742931277579, 0.418, 0.401, -0.487, -2.144, 2.489, 0.986
2017-04-20 10:09:02,933, 1492675742933339862, 0.387, 0.336, -0.769, -2.095, 2.442, 1.072
2017-04-20 10:09:02,935, 1492675742935272738, 0.365, 0.379, -0.523, -2.01, 2.309, 1.035
2017-04-20 10:09:02,937, 1492675742937344346, 0.477, 0.432, -0.502, -2.041, 2.501, 0.909
2017-04-20 10:09:02,939, 1492675742939258433, 0.532, 0.371, -0.723, -2.099, 2.593, 0.982
2017-04-20 10:09:02,941, 1492675742941323387, 0.511, 0.392, -0.549, -2.241, 2.619, 1.132
2017-04-20 10:09:02,943, 1492675742943344879, 0.492, 0.406, -0.505, -2.345, 2.694, 1.023
2017-04-20 10:09:02,945, 1492675742945323679, 0.491, 0.432, -0.797, -2.329, 2.732, 0.88
2017-04-20 10:09:02,947, 1492675742947289743, 0.523, 0.489, -0.864, -2.269, 2.724, 0.921
2017-04-20 10:09:02,949, 1492675742949326295, 0.495, 0.465, -0.738, -2.176, 2.518, 1.092
2017-04-20 10:09:02,951, 1492675742951297961, 0.484, 0.453, -0.879, -2.184, 2.49, 1.067
2017-04-20 10:09:02,953, 1492675742953668369, 0.444, 0.448, -0.952, -2.076, 2.413, 1.056
2017-04-20 10:09:02,955, 1492675742955300913, 0.416, 0.463, -0.89, -1.781, 2.298, 1.035
2017-04-20 10:09:02,965, 1492675742960601897, 0.466, 0.457, -1.068, -1.649, 2.386, 0.937
2017-04-20 10:09:02,966, 1492675742966289569, 0.564, 0.498, -1.807, -1.536, 2.223, 0.718
2017-04-20 10:09:02,968, 1492675742968136623, 0.489, 0.459, -1.815, -1.479, 2.097, 0.58
2017-04-20 10:09:02,972, 1492675742970272130, 0.438, 0.359, -1.962, -1.505, 2.01, 0.698
2017-04-20 10:09:02,972, 1492675742972357959, 0.392, 0.342, -1.973, -1.41, 1.887, 0.633
2017-04-20 10:09:02,974, 1492675742974134403, 0.431, 0.337, -1.982, -1.324, 2.006, 0.726
2017-04-20 10:09:02,976, 1492675742976336082, 0.487, 0.345, -1.967, -1.376, 2.189, 0.856
2017-04-20 10:09:02,978, 1492675742978291158, 0.428, 0.357, -1.987, -1.447, 2.239, 0.82
2017-04-20 10:09:02,980, 1492675742980254024, 0.399, 0.358, -1.969, -1.448, 2.306, 0.766
2017-04-20 10:09:02,982, 1492675742982237929, 0.309, 0.331, -1.984, -1.436, 2.315, 0.824
2017-04-20 10:09:02,985, 1492675742985303921, 0.275, 0.342, -2.023, -1.581, 2.387, 0.75
2017-04-20 10:09:02,987, 1492675742987155672, 0.283, 0.33, -2.007, -1.585, 2.403, 0.771
2017-04-20 10:09:02,988, 1492675742988258659, 0.267, 0.298, -2.035, -1.577, 2.414, 0.796
2017-04-20 10:09:02,994, 1492675742994115909, 0.248, 0.304, -2.055, -1.641, 2.355, 0.82
2017-04-20 10:09:02,995, 1492675742995341768, 0.292, 0.292, -2.057, -1.587, 2.376, 0.84
2017-04-20 10:09:02,998, 1492675742997789989, 0.36, 0.289, -2.033, -1.56, 2.402, 0.848
2017-04-20 10:09:02,999, 1492675742999488722, 0.405, 0.273, -2.04, -1.548, 2.437, 0.929
2017-04-20 10:09:03,002, 1492675743002090201, 0.467, 0.277, -2.013, -1.569, 2.458, 1.137
2017-04-20 10:09:03,004, 1492675743004257319, 0.48, 0.323, -1.983, -1.66, 2.392, 1.169
2017-04-20 10:09:03,005, 1492675743005290938, 0.455, 0.33, -1.999, -1.662, 2.321, 0.901
2017-04-20 10:09:03,007, 1492675743007306602, 0.418, 0.387, -2.006, -1.704, 2.176, 0.856
2017-04-20 10:09:03,009, 1492675743009289930, 0.425, 0.374, -2.03, -1.602, 2.177, 0.942
2017-04-20 10:09:03,011, 1492675743011304507, 0.447, 0.349, -2.026, -1.47, 2.196, 0.856
2017-04-20 10:09:03,013, 1492675743013311250, 0.468, 0.294, -2.03, -1.368, 2.133, 0.731
2017-04-20 10:09:03,021, 1492675743021331535, 0.191, 0.251, -2.079, -1.473, 1.631, 0.698
2017-04-20 10:09:03,023, 1492675743023121893, 0.16, 0.254, -2.068, -1.537, 1.657, 0.747
2017-04-20 10:09:03,028, 1492675743025445497, 0.165, 0.275, -2.09, -1.626, 1.765, 0.848
2017-04-20 10:09:03,028, 1492675743027478683, 0.246, 0.274, -2.077, -1.608, 2.011, 0.844
2017-04-20 10:09:03,033, 1492675743033340552, 0.361, 0.261, -2.087, -1.561, 2.38, 0.796
2017-04-20 10:09:03,035, 1492675743035144266, 0.357, 0.312, -2.102, -1.599, 2.31, 0.747
2017-04-20 10:09:03,037, 1492675743037253485, 0.339, 0.339, -2.1, -1.651, 2.197, 0.702
2017-04-20 10:09:03,039, 1492675743039212791, 0.302, 0.318, -2.109, -1.63, 2.058, 0.775
2017-04-20 10:09:03,041, 1492675743041222355, 0.281, 0.285, -2.128, -1.515, 1.976, 0.872
2017-04-20 10:09:03,043, 1492675743043193868, 0.273, 0.258, -2.139, -1.473, 1.962, 0.896
2017-04-20 10:09:03,045, 1492675743045250197, 0.311, 0.257, -2.128, -1.393, 2.021, 0.934
2017-04-20 10:09:03,047, 1492675743047538633, 0.331, 0.25, -2.138, -1.278, 2.094, 0.954
2017-04-20 10:09:03,049, 1492675743049331534, 0.319, 0.213, -2.112, -1.217, 2.096, 0.888
2017-04-20 10:09:03,051, 1492675743051301272, 0.283, 0.218, -2.119, -1.287, 2.063, 0.864
2017-04-20 10:09:03,053, 1492675743053207514, 0.255, 0.231, -2.128, -1.333, 2.058, 0.864
2017-04-20 10:09:03,055, 1492675743055285617, 0.26, 0.228, -2.122, -1.351, 2.141, 0.791
2017-04-20 10:09:03,064, 1492675743062026475, 0.294, 0.216, -2.149, -1.487, 2.337, 0.791
2017-04-20 10:09:03,064, 1492675743064089061, 0.307, 0.23, -2.138, -1.457, 2.339, 0.799
2017-04-20 10:09:03,065, 1492675743065327761, 0.322, 0.244, -2.143, -1.406, 2.33, 0.807
2017-04-20 10:09:03,067, 1492675743067276982, 0.314, 0.266, -2.147, -1.389, 2.289, 0.921
2017-04-20 10:09:03,069, 1492675743069327873, 0.333, 0.26, -2.155, -1.354, 2.273, 0.974
2017-04-20 10:09:03,074, 1492675743074358896, 0.364, 0.247, -2.147, -1.283, 2.191, 0.962
2017-04-20 10:09:03,076, 1492675743076198506, 0.331, 0.23, -2.149, -1.217, 2.068, 0.945
2017-04-20 10:09:03,078, 1492675743078295428, 0.287, 0.235, -2.155, -1.212, 1.935, 0.909
2017-04-20 10:09:03,080, 1492675743080337691, 0.255, 0.215, -2.167, -1.177, 1.868, 0.88
2017-04-20 10:09:03,082, 1492675743082191852, 0.227, 0.201, -2.163, -1.134, 1.824, 0.885
2017-04-20 10:09:03,084, 1492675743084257211, 0.23, 0.186, -2.166, -1.092, 1.822, 0.852
2017-04-20 10:09:03,086, 1492675743086196960, 0.228, 0.163, -2.156, -1.076, 1.824, 0.783
2017-04-20 10:09:03,103, 1492675743097297735, 0.216, 0.203, -2.159, -1.167, 1.826, 0.731
2017-04-20 10:09:03,104, 1492675743099567433, 0.234, 0.199, -2.12, -1.143, 1.8, 0.779
2017-04-20 10:09:03,104, 1492675743101964831, 0.261, 0.19, -2.12, -1.144, 1.834, 0.783
2017-04-20 10:09:03,104, 1492675743103281616, 0.257, 0.219, -2.126, -1.203, 1.829, 0.82
2017-04-20 10:09:03,105, 1492675743105313056, 0.267, 0.236, -2.114, -1.228, 1.846, 0.832
2017-04-20 10:09:03,107, 1492675743107560449, 0.265, 0.224, -2.115, -1.242, 1.86, 0.84
2017-04-20 10:09:03,109, 1492675743109312584, 0.262, 0.229, -2.139, -1.235, 1.853, 0.84
2017-04-20 10:09:03,111, 1492675743111305840, 0.255, 0.22, -2.134, -1.223, 1.84, 0.844
2017-04-20 10:09:03,113, 1492675743113312558, 0.247, 0.207, -2.138, -1.204, 1.82, 0.856
2017-04-20 10:09:03,115, 1492675743115271868, 0.244, 0.211, -2.13, -1.208, 1.803, 0.856
2017-04-20 10:09:03,118, 1492675743117466455, 0.238, 0.219, -2.129, -1.208, 1.799, 0.856
2017-04-20 10:09:03,119, 1492675743119507300, 0.229, 0.225, -2.122, -1.233, 1.793, 0.824
2017-04-20 10:09:03,121, 1492675743121343868, 0.23, 0.228, -2.117, -1.249, 1.784, 0.804
2017-04-20 10:09:03,123, 1492675743123280804, 0.222, 0.226, -2.108, -1.252, 1.779, 0.807
2017-04-20 10:09:03,125, 1492675743125299417, 0.23, 0.225, -2.11, -1.249, 1.775, 0.799
2017-04-20 10:09:03,127, 1492675743127237160, 0.224, 0.235, -2.127, -1.247, 1.756, 0.796
2017-04-20 10:09:03,129, 1492675743129469705, 0.222, 0.252, -2.142, -1.25, 1.732, 0.812
2017-04-20 10:09:03,131, 1492675743131255622, 0.224, 0.245, -2.129, -1.223, 1.714, 0.804
2017-04-20 10:09:03,134, 1492675743134341046, 0.229, 0.231, -2.114, -1.206, 1.688, 0.815
2017-04-20 10:09:03,137, 1492675743137047703, 0.235, 0.227, -2.12, -1.206, 1.678, 0.828
2017-04-20 10:09:03,138, 1492675743138301984, 0.224, 0.226, -2.111, -1.187, 1.632, 0.844
2017-04-20 10:09:03,139, 1492675743139303468, 0.225, 0.212, -2.126, -1.169, 1.625, 0.828
2017-04-20 10:09:03,141, 1492675743141262014, 0.23, 0.195, -2.109, -1.152, 1.619, 0.844
2017-04-20 10:09:03,143, 1492675743143228087, 0.251, 0.22, -2.116, -1.169, 1.633, 0.869
2017-04-20 10:09:03,145, 1492675743145346277, 0.23, 0.219, -2.12, -1.173, 1.586, 0.852
2017-04-20 10:09:03,147, 1492675743147240096, 0.185, 0.182, -2.134, -1.083, 1.522, 0.848
2017-04-20 10:09:03,149, 1492675743149296371, 0.17, 0.175, -2.139, -1.051, 1.488, 0.872
2017-04-20 10:09:03,151, 1492675743151222363, 0.207, 0.196, -2.129, -1.076, 1.522, 0.856
2017-04-20 10:09:03,153, 1492675743153276506, 0.216, 0.196, -2.138, -1.052, 1.527, 0.828
2017-04-20 10:09:03,155, 1492675743155205130, 0.196, 0.178, -2.124, -0.999, 1.485, 0.828
2017-04-20 10:09:03,157, 1492675743157442425, 0.184, 0.182, -2.124, -0.989, 1.466, 0.844
2017-04-20 10:09:03,159, 1492675743159376967, 0.2, 0.187, -2.109, -0.983, 1.49, 0.824
2017-04-20 10:09:03,161, 1492675743161246998, 0.194, 0.181, -2.111, -0.952, 1.497, 0.799
2017-04-20 10:09:03,163, 1492675743163221299, 0.198, 0.193, -2.103, -0.94, 1.488, 0.815
2017-04-20 10:09:03,165, 1492675743165286930, 0.209, 0.186, -2.102, -0.93, 1.491, 0.828
2017-04-20 10:09:03,167, 1492675743167259645, 0.216, 0.188, -2.1, -0.931, 1.549, 0.804
2017-04-20 10:09:03,169, 1492675743169331680, 0.2, 0.189, -2.11, -0.904, 1.545, 0.812
2017-04-20 10:09:03,171, 1492675743171247941, 0.199, 0.181, -2.125, -0.894, 1.54, 0.815
2017-04-20 10:09:03,173, 1492675743173247052, 0.222, 0.191, -2.114, -0.901, 1.584, 0.815
2017-04-20 10:09:03,175, 1492675743175181133, 0.238, 0.196, -2.105, -0.929, 1.65, 0.815
2017-04-20 10:09:03,177, 1492675743177266773, 0.245, 0.196, -2.096, -0.96, 1.672, 0.815
2017-04-20 10:09:03,185, 1492675743185290415, 0.255, 0.209, -2.103, -1.011, 1.716, 0.852
2017-04-20 10:09:03,186, 1492675743186301399, 0.25, 0.201, -2.099, -1.003, 1.702, 0.877
2017-04-20 10:09:03,189, 1492675743189196020, 0.245, 0.196, -2.11, -0.99, 1.683, 0.888
2017-04-20 10:09:03,191, 1492675743191214462, 0.247, 0.193, -2.092, -0.988, 1.663, 0.905
2017-04-20 10:09:03,193, 1492675743193299073, 0.234, 0.182, -2.098, -0.963, 1.607, 0.888
2017-04-20 10:09:03,195, 1492675743195332564, 0.233, 0.182, -2.103, -0.958, 1.576, 0.893
2017-04-20 10:09:03,200, 1492675743200373173, 0.219, 0.174, -2.11, -0.961, 1.55, 0.872
2017-04-20 10:09:03,203, 1492675743203196790, 0.208, 0.191, -2.122, -0.985, 1.496, 0.832
2017-04-20 10:09:03,204, 1492675743204342658, 0.203, 0.168, -2.13, -0.988, 1.482, 0.812
2017-04-20 10:09:03,206, 1492675743206355300, 0.207, 0.183, -2.138, -0.985, 1.477, 0.791
2017-04-20 10:09:03,208, 1492675743208305947, 0.197, 0.176, -2.139, -0.975, 1.479, 0.812
2017-04-20 10:09:03,210, 1492675743210279844, 0.206, 0.18, -2.138, -0.982, 1.468, 0.812
2017-04-20 10:09:03,212, 1492675743212225453, 0.214, 0.194, -2.14, -1.001, 1.459, 0.824
