2017-04-20 10:11:07,061, 1492675867061447157, -0.134, -0.084, -0.075, 0.425, -0.548, 0.179
2017-04-20 10:11:07,065, 1492675867064410281, -0.158, -0.102, -0.094, 0.464, -0.547, 0.195
2017-04-20 10:11:07,066, 1492675867066323793, -0.154, -0.106, -0.08, 0.479, -0.547, 0.174
2017-04-20 10:11:07,068, 1492675867068334853, -0.169, -0.127, -0.077, 0.512, -0.57, 0.166
2017-04-20 10:11:07,070, 1492675867070534192, -0.203, -0.138, -0.101, 0.597, -0.641, 0.158
2017-04-20 10:11:07,073, 1492675867073757715, -0.216, -0.135, -0.123, 0.687, -0.667, 0.171
2017-04-20 10:11:07,075, 1492675867075513641, -0.201, -0.151, -0.125, 0.844, -0.713, 0.098
2017-04-20 10:11:07,077, 1492675867077391049, -0.23, -0.179, -0.173, 0.914, -0.797, 0.125
2017-04-20 10:11:07,078, 1492675867078429499, -0.243, -0.194, -0.183, 0.955, -0.889, 0.211
2017-04-20 10:11:07,080, 1492675867079897079, -0.27, -0.207, -0.202, 0.984, -0.959, 0.223
2017-04-20 10:11:07,082, 1492675867082374525, -0.301, -0.21, -0.237, 1.054, -1.077, 0.255
2017-04-20 10:11:07,083, 1492675867083408201, -0.293, -0.212, -0.249, 1.104, -1.146, 0.301
2017-04-20 10:11:07,085, 1492675867085444655, -0.287, -0.196, -0.245, 1.135, -1.231, 0.349
2017-04-20 10:11:07,087, 1492675867087400036, -0.298, -0.203, -0.245, 1.138, -1.33, 0.398
2017-04-20 10:11:07,090, 1492675867090424352, -0.319, -0.203, -0.298, 1.08, -1.418, 0.386
2017-04-20 10:11:07,091, 1492675867091419379, -0.332, -0.188, -0.322, 1.047, -1.486, 0.345
2017-04-20 10:11:07,094, 1492675867094251601, -0.336, -0.17, -0.296, 0.974, -1.491, 0.279
2017-04-20 10:11:07,100, 1492675867100251264, -0.292, -0.156, -0.292, 0.857, -1.43, 0.207
2017-04-20 10:11:07,102, 1492675867102367610, -0.317, -0.128, -0.252, 0.506, -1.437, -0.005
2017-04-20 10:11:07,103, 1492675867103430447, -0.306, -0.1, -0.28, 0.423, -1.368, -0.11
2017-04-20 10:11:07,105, 1492675867105449125, -0.284, -0.11, -0.315, 0.333, -1.304, -0.146
2017-04-20 10:11:07,107, 1492675867107418363, -0.325, -0.117, -0.278, 0.24, -1.348, -0.013
2017-04-20 10:11:07,109, 1492675867109448503, -0.334, -0.126, -0.246, 0.202, -1.354, 0.097
2017-04-20 10:11:07,111, 1492675867111410825, -0.326, -0.124, -0.311, 0.273, -1.293, 0.003
2017-04-20 10:11:07,115, 1492675867115532980, -0.326, -0.108, -0.291, 0.411, -1.299, 0.118
2017-04-20 10:11:07,117, 1492675867117307645, -0.351, -0.164, -0.319, 0.552, -1.332, 0.207
2017-04-20 10:11:07,118, 1492675867118416219, -0.368, -0.167, -0.35, 0.678, -1.382, 0.28
2017-04-20 10:11:07,120, 1492675867120223930, -0.358, -0.16, -0.337, 0.74, -1.341, 0.304
2017-04-20 10:11:07,122, 1492675867122307508, -0.358, -0.184, -0.329, 0.886, -1.336, 0.406
2017-04-20 10:11:07,123, 1492675867123413284, -0.347, -0.196, -0.385, 0.998, -1.352, 0.442
2017-04-20 10:11:07,125, 1492675867125462889, -0.355, -0.205, -0.416, 1.077, -1.335, 0.366
2017-04-20 10:11:07,127, 1492675867127407458, -0.385, -0.215, -0.358, 1.171, -1.42, 0.466
2017-04-20 10:11:07,132, 1492675867132125217, -0.309, -0.208, -0.359, 1.194, -1.28, 0.475
2017-04-20 10:11:07,138, 1492675867138326070, -0.32, -0.184, -0.455, 0.988, -0.934, 0.276
2017-04-20 10:11:07,139, 1492675867139457220, -0.296, -0.193, -0.458, 0.953, -0.851, 0.28
2017-04-20 10:11:07,141, 1492675867141406218, -0.363, -0.176, -0.315, 0.912, -0.944, 0.35
2017-04-20 10:11:07,143, 1492675867143452455, -0.4, -0.188, -0.333, 0.943, -0.975, 0.431
2017-04-20 10:11:07,145, 1492675867145418166, -0.357, -0.163, -0.431, 1.094, -0.929, 0.409
2017-04-20 10:11:07,147, 1492675867147437959, -0.31, -0.148, -0.416, 1.196, -0.959, 0.523
2017-04-20 10:11:07,149, 1492675867149424990, -0.231, -0.111, -0.213, 1.166, -0.87, 0.585
2017-04-20 10:11:07,151, 1492675867151458468, -0.205, -0.084, -0.288, 1.126, -0.904, 0.552
2017-04-20 10:11:07,154, 1492675867154381833, -0.205, -0.097, -0.467, 0.976, -0.822, 0.56
2017-04-20 10:11:07,155, 1492675867155472914, -0.222, -0.084, -0.41, 0.99, -0.853, 0.58
2017-04-20 10:11:07,157, 1492675867157411546, -0.273, -0.099, -0.347, 1.02, -0.889, 0.45
2017-04-20 10:11:07,159, 1492675867159444517, -0.235, -0.065, -0.413, 1.102, -0.813, 0.471
2017-04-20 10:11:07,162, 1492675867162255384, -0.199, -0.135, -0.499, 1.222, -0.771, 0.52
2017-04-20 10:11:07,169, 1492675867168208031, -0.034, -0.05, -0.143, 1.327, -0.345, 0.406
2017-04-20 10:11:07,169, 1492675867169805871, -0.115, -0.094, -0.435, 0.993, -0.211, 0.358
2017-04-20 10:11:07,171, 1492675867171435138, -0.219, -0.116, -0.271, 0.879, -0.287, 0.337
2017-04-20 10:11:07,173, 1492675867173425880, -0.24, -0.059, -0.198, 0.999, -0.417, 0.26
2017-04-20 10:11:07,175, 1492675867175451457, -0.063, -0.053, -0.384, 1.084, -0.154, 0.248
2017-04-20 10:11:07,178, 1492675867178233476, 0.106, -0.054, -0.304, 1.047, 0.059, 0.495
2017-04-20 10:11:07,179, 1492675867179477488, 0.076, -0.043, -0.068, 0.977, -0.032, 0.474
2017-04-20 10:11:07,181, 1492675867181394993, 0.011, 0.004, -0.094, 0.927, 0.011, 0.409
2017-04-20 10:11:07,183, 1492675867183456744, -0.096, -0.002, -0.449, 0.952, -0.118, 0.361
2017-04-20 10:11:07,185, 1492675867185401588, -0.148, 0.002, -0.454, 1.021, -0.205, 0.309
2017-04-20 10:11:07,187, 1492675867187425735, -0.095, 0.013, -0.235, 1.167, -0.258, 0.288
2017-04-20 10:11:07,189, 1492675867189411712, 0.177, 0.017, -0.188, 1.135, 0.076, 0.39
2017-04-20 10:11:07,196, 1492675867196462813, -0.068, 0.102, -0.253, 0.395, 0.056, 0.28
2017-04-20 10:11:07,205, 1492675867205104231, -0.138, 0.095, -0.463, 0.365, -0.022, 0.487
2017-04-20 10:11:07,206, 1492675867206481019, 0.218, 0.151, -0.195, -0.077, 0.755, 0.439
2017-04-20 10:11:07,208, 1492675867208530588, -0.053, 0.139, -0.19, -0.091, 0.384, 0.418
2017-04-20 10:11:07,210, 1492675867210405182, -0.046, 0.113, -0.36, -0.044, 0.39, 0.398
2017-04-20 10:11:07,212, 1492675867212402953, 0.14, 0.145, -0.387, 0.026, 0.56, 0.418
2017-04-20 10:11:07,214, 1492675867214459636, 0.457, 0.241, -0.027, -0.049, 0.938, 0.414
2017-04-20 10:11:07,216, 1492675867216429745, 0.523, 0.306, 0.105, -0.325, 1.098, 0.382
2017-04-20 10:11:07,218, 1492675867218432402, 0.412, 0.301, -0.159, -0.668, 1.075, 0.605
2017-04-20 10:11:07,220, 1492675867220382686, 0.154, 0.232, -0.277, -0.891, 0.837, 0.531
2017-04-20 10:11:07,222, 1492675867222453159, 0.017, 0.256, -0.106, -0.985, 0.631, 0.507
2017-04-20 10:11:07,224, 1492675867224489959, 0.164, 0.294, -0.163, -1.03, 0.797, 0.434
2017-04-20 10:11:07,226, 1492675867226448266, 0.405, 0.29, -0.267, -0.911, 1.07, 0.439
2017-04-20 10:11:07,228, 1492675867228424747, 0.534, 0.32, 0.037, -1.01, 1.33, 0.458
2017-04-20 10:11:07,230, 1492675867230445745, 0.456, 0.347, 0.117, -1.109, 1.25, 0.422
2017-04-20 10:11:07,235, 1492675867234940153, 0.325, 0.315, -0.207, -1.247, 1.284, 0.358
2017-04-20 10:11:07,236, 1492675867236708751, 0.231, 0.348, 0.028, -1.558, 1.246, 0.382
2017-04-20 10:11:07,238, 1492675867238395893, 0.296, 0.323, -0.05, -1.57, 1.31, 0.288
2017-04-20 10:11:07,239, 1492675867239461092, 0.299, 0.242, -0.246, -1.608, 1.35, 0.304
2017-04-20 10:11:07,241, 1492675867241378101, 0.301, 0.263, -0.258, -1.585, 1.279, 0.369
2017-04-20 10:11:07,242, 1492675867242444256, 0.288, 0.289, -0.028, -1.511, 1.274, 0.353
2017-04-20 10:11:07,245, 1492675867245115199, 0.351, 0.333, -0.013, -1.415, 1.374, 0.35
2017-04-20 10:11:07,246, 1492675867246436770, 0.422, 0.379, -0.253, -1.452, 1.508, 0.166
2017-04-20 10:11:07,249, 1492675867248417178, 0.42, 0.367, -0.176, -1.555, 1.555, 0.309
2017-04-20 10:11:07,250, 1492675867250427300, 0.423, 0.342, -0.07, -1.625, 1.552, 0.422
2017-04-20 10:11:07,252, 1492675867252417587, 0.423, 0.369, -0.25, -1.737, 1.7, 0.288
2017-04-20 10:11:07,254, 1492675867254461177, 0.406, 0.364, -0.303, -1.812, 1.648, 0.244
2017-04-20 10:11:07,256, 1492675867256391909, 0.364, 0.375, -0.192, -1.856, 1.647, 0.174
2017-04-20 10:11:07,258, 1492675867258441455, 0.389, 0.395, -0.173, -1.944, 1.766, 0.26
2017-04-20 10:11:07,260, 1492675867260445439, 0.404, 0.38, -0.293, -2.047, 1.74, 0.207
2017-04-20 10:11:07,262, 1492675867262439620, 0.438, 0.402, -0.099, -2.138, 1.858, 0.301
2017-04-20 10:11:07,264, 1492675867264433747, 0.42, 0.425, -0.075, -2.131, 1.812, 0.271
2017-04-20 10:11:07,270, 1492675867270595778, 0.409, 0.413, -0.058, -2.355, 1.984, 0.13
2017-04-20 10:11:07,273, 1492675867273518735, 0.468, 0.414, -0.096, -2.516, 2.121, 0.174
2017-04-20 10:11:07,275, 1492675867275425382, 0.445, 0.42, -0.146, -2.621, 2.166, 0.122
2017-04-20 10:11:07,277, 1492675867277222693, 0.435, 0.426, -0.07, -2.651, 2.194, 0.13
2017-04-20 10:11:07,278, 1492675867278434616, 0.414, 0.428, -0.131, -2.656, 2.223, 0.089
2017-04-20 10:11:07,280, 1492675867280407421, 0.403, 0.403, -0.22, -2.631, 2.255, 0.081
2017-04-20 10:11:07,282, 1492675867282431490, 0.402, 0.377, -0.211, -2.577, 2.277, 0.052
2017-04-20 10:11:07,285, 1492675867285046441, 0.391, 0.357, -0.134, -2.511, 2.327, 0.033
2017-04-20 10:11:07,286, 1492675867286434653, 0.374, 0.349, -0.201, -2.49, 2.355, 0.06
2017-04-20 10:11:07,289, 1492675867288691345, 0.353, 0.358, -0.239, -2.513, 2.352, 0.041
2017-04-20 10:11:07,290, 1492675867290428525, 0.291, 0.349, -0.207, -2.571, 2.334, 0.057
2017-04-20 10:11:07,292, 1492675867292415440, 0.295, 0.346, -0.222, -2.65, 2.344, 0.065
2017-04-20 10:11:07,294, 1492675867294434038, 0.304, 0.363, -0.245, -2.714, 2.38, 0.077
2017-04-20 10:11:07,296, 1492675867296402978, 0.311, 0.375, -0.254, -2.753, 2.345, 0.109
2017-04-20 10:11:07,301, 1492675867301516387, 0.321, 0.386, -0.272, -2.745, 2.3, 0.073
2017-04-20 10:11:07,303, 1492675867303433140, 0.331, 0.402, -0.26, -2.738, 2.275, 0.077
2017-04-20 10:11:07,309, 1492675867309436183, 0.315, 0.375, -0.248, -2.699, 2.151, 0.089
2017-04-20 10:11:07,311, 1492675867311424041, 0.303, 0.368, -0.263, -2.69, 2.113, 0.081
2017-04-20 10:11:07,313, 1492675867313577216, 0.286, 0.367, -0.237, -2.668, 2.085, 0.085
2017-04-20 10:11:07,315, 1492675867315384711, 0.29, 0.374, -0.224, -2.688, 2.075, 0.065
2017-04-20 10:11:07,317, 1492675867317360891, 0.289, 0.371, -0.205, -2.745, 2.103, 0.085
2017-04-20 10:11:07,319, 1492675867319271005, 0.298, 0.371, -0.171, -2.818, 2.115, 0.077
2017-04-20 10:11:07,321, 1492675867321285481, 0.28, 0.374, -0.172, -2.879, 2.124, 0.065
2017-04-20 10:11:07,323, 1492675867323256192, 0.267, 0.374, -0.18, -2.921, 2.114, 0.052
2017-04-20 10:11:07,325, 1492675867325312015, 0.251, 0.37, -0.17, -2.947, 2.085, 0.052
2017-04-20 10:11:07,327, 1492675867327273859, 0.236, 0.386, -0.182, -2.968, 2.057, 0.065
2017-04-20 10:11:07,329, 1492675867329334500, 0.237, 0.378, -0.17, -2.98, 2.035, 0.089
2017-04-20 10:11:07,331, 1492675867331385110, 0.253, 0.389, -0.157, -2.955, 2.014, 0.098
2017-04-20 10:11:07,333, 1492675867333287756, 0.257, 0.392, -0.158, -2.912, 2.003, 0.122
2017-04-20 10:11:07,335, 1492675867335292716, 0.264, 0.391, -0.163, -2.866, 1.984, 0.11
2017-04-20 10:11:07,341, 1492675867337500490, 0.243, 0.376, -0.15, -2.821, 1.954, 0.101
2017-04-20 10:11:07,341, 1492675867339296755, 0.243, 0.359, -0.134, -2.803, 1.924, 0.093
2017-04-20 10:11:07,341, 1492675867341333251, 0.236, 0.352, -0.146, -2.787, 1.901, 0.097
2017-04-20 10:11:07,343, 1492675867343304026, 0.229, 0.361, -0.144, -2.785, 1.884, 0.085
2017-04-20 10:11:07,345, 1492675867345328045, 0.221, 0.351, -0.124, -2.78, 1.857, 0.105
2017-04-20 10:11:07,347, 1492675867347331862, 0.199, 0.325, -0.131, -2.756, 1.826, 0.101
2017-04-20 10:11:07,349, 1492675867349324007, 0.177, 0.32, -0.137, -2.71, 1.805, 0.089
2017-04-20 10:11:07,351, 1492675867351275948, 0.171, 0.325, -0.142, -2.633, 1.777, 0.093
2017-04-20 10:11:07,354, 1492675867353616430, 0.169, 0.304, -0.153, -2.536, 1.775, 0.098
2017-04-20 10:11:07,355, 1492675867355410574, 0.181, 0.298, -0.145, -2.417, 1.796, 0.114
2017-04-20 10:11:07,357, 1492675867357355551, 0.165, 0.293, -0.142, -2.313, 1.807, 0.093
2017-04-20 10:11:07,359, 1492675867359411649, 0.177, 0.266, -0.118, -2.194, 1.816, 0.114
2017-04-20 10:11:07,361, 1492675867361437853, 0.171, 0.264, -0.141, -2.095, 1.797, 0.109
2017-04-20 10:11:07,363, 1492675867363425474, 0.17, 0.247, -0.138, -2.004, 1.756, 0.109
2017-04-20 10:11:07,367, 1492675867367474462, 0.185, 0.228, -0.144, -1.942, 1.681, 0.133
2017-04-20 10:11:07,374, 1492675867373942287, 0.181, 0.244, -0.119, -1.937, 1.665, 0.122
2017-04-20 10:11:07,375, 1492675867375515434, 0.188, 0.228, -0.094, -1.867, 1.584, 0.106
2017-04-20 10:11:07,380, 1492675867380460645, 0.17, 0.228, -0.067, -1.742, 1.574, 0.114
2017-04-20 10:11:07,382, 1492675867382336009, 0.185, 0.247, -0.005, -1.736, 1.607, 0.114
2017-04-20 10:11:07,387, 1492675867387351249, 0.134, 0.222, -0.006, -1.779, 1.519, 0.15
2017-04-20 10:11:07,388, 1492675867388460465, 0.159, 0.234, 0.011, -1.808, 1.52, 0.142
2017-04-20 10:11:07,390, 1492675867390414608, 0.178, 0.236, -0.093, -1.871, 1.542, 0.11
2017-04-20 10:11:07,393, 1492675867393502469, 0.157, 0.216, -0.051, -1.901, 1.494, 0.097
2017-04-20 10:11:07,395, 1492675867395321911, 0.121, 0.214, 0.018, -1.862, 1.422, 0.134
2017-04-20 10:11:07,397, 1492675867397318585, 0.134, 0.2, -0.103, -1.802, 1.442, 0.142
2017-04-20 10:11:07,398, 1492675867398371535, 0.162, 0.215, -0.131, -1.695, 1.471, 0.133
2017-04-20 10:11:07,404, 1492675867400600440, 0.148, 0.193, -0.03, -1.583, 1.47, 0.13
2017-04-20 10:11:07,405, 1492675867403222181, 0.142, 0.157, -0.091, -1.451, 1.469, 0.126
2017-04-20 10:11:07,408, 1492675867408312165, 0.163, 0.158, -0.16, -1.331, 1.513, 0.106
2017-04-20 10:11:07,409, 1492675867409403836, 0.168, 0.127, -0.134, -1.257, 1.478, 0.13
2017-04-20 10:11:07,411, 1492675867411396355, 0.185, 0.15, -0.151, -1.29, 1.447, 0.182
2017-04-20 10:11:07,413, 1492675867413413063, 0.177, 0.176, -0.099, -1.351, 1.401, 0.179
2017-04-20 10:11:07,415, 1492675867415441911, 0.177, 0.179, -0.151, -1.399, 1.369, 0.154
2017-04-20 10:11:07,418, 1492675867418263857, 0.15, 0.183, -0.151, -1.411, 1.307, 0.187
2017-04-20 10:11:07,420, 1492675867420267734, 0.154, 0.188, -0.108, -1.407, 1.285, 0.22
2017-04-20 10:11:07,421, 1492675867421419308, 0.158, 0.192, -0.128, -1.394, 1.294, 0.198
2017-04-20 10:11:07,423, 1492675867423406081, 0.148, 0.196, -0.133, -1.371, 1.284, 0.166
2017-04-20 10:11:07,425, 1492675867425429395, 0.142, 0.201, -0.072, -1.357, 1.279, 0.207
2017-04-20 10:11:07,427, 1492675867427450512, 0.15, 0.217, -0.077, -1.35, 1.293, 0.19
2017-04-20 10:11:07,429, 1492675867429410270, 0.142, 0.205, -0.077, -1.37, 1.295, 0.187
2017-04-20 10:11:07,431, 1492675867431428465, 0.135, 0.21, -0.065, -1.406, 1.258, 0.207
2017-04-20 10:11:07,438, 1492675867437923083, 0.139, 0.192, -0.062, -1.44, 1.224, 0.211
2017-04-20 10:11:07,439, 1492675867439519182, 0.139, 0.18, -0.036, -1.494, 1.205, 0.191
2017-04-20 10:11:07,441, 1492675867441419399, 0.139, 0.165, -0.039, -1.468, 1.211, 0.199
2017-04-20 10:11:07,443, 1492675867443456242, 0.145, 0.16, -0.051, -1.431, 1.218, 0.179
2017-04-20 10:11:07,445, 1492675867445454328, 0.141, 0.174, -0.061, -1.392, 1.213, 0.171
2017-04-20 10:11:07,447, 1492675867447453429, 0.132, 0.155, -0.083, -1.363, 1.21, 0.187
2017-04-20 10:11:07,449, 1492675867449397370, 0.133, 0.157, -0.087, -1.337, 1.199, 0.203
2017-04-20 10:11:07,451, 1492675867451447703, 0.119, 0.16, -0.064, -1.329, 1.195, 0.223
2017-04-20 10:11:07,453, 1492675867453429781, 0.132, 0.181, -0.079, -1.318, 1.194, 0.223
2017-04-20 10:11:07,455, 1492675867455464674, 0.127, 0.173, -0.096, -1.301, 1.175, 0.239
2017-04-20 10:11:07,457, 1492675867457602365, 0.13, 0.181, -0.093, -1.275, 1.163, 0.212
2017-04-20 10:11:07,459, 1492675867459467726, 0.13, 0.164, -0.088, -1.22, 1.167, 0.22
2017-04-20 10:11:07,461, 1492675867461401074, 0.136, 0.179, -0.117, -1.172, 1.174, 0.207
2017-04-20 10:11:07,463, 1492675867463436764, 0.132, 0.165, -0.108, -1.112, 1.18, 0.203
2017-04-20 10:11:07,465, 1492675867465419378, 0.141, 0.154, -0.107, -1.069, 1.199, 0.182
2017-04-20 10:11:07,469, 1492675867467660610, 0.142, 0.155, -0.104, -1.032, 1.219, 0.195
2017-04-20 10:11:07,475, 1492675867475023199, 0.146, 0.135, -0.077, -1.017, 1.275, 0.162
2017-04-20 10:11:07,477, 1492675867477708153, 0.15, 0.142, -0.058, -1.037, 1.28, 0.179
2017-04-20 10:11:07,479, 1492675867479428613, 0.147, 0.138, -0.063, -1.037, 1.274, 0.174
2017-04-20 10:11:07,481, 1492675867481278121, 0.149, 0.138, -0.055, -1.037, 1.267, 0.171
2017-04-20 10:11:07,482, 1492675867482446711, 0.136, 0.147, -0.054, -1.023, 1.258, 0.166
2017-04-20 10:11:07,484, 1492675867484447296, 0.132, 0.148, -0.057, -1.015, 1.247, 0.179
2017-04-20 10:11:07,486, 1492675867486417626, 0.128, 0.153, -0.056, -0.999, 1.242, 0.195
2017-04-20 10:11:07,488, 1492675867488437453, 0.13, 0.153, -0.047, -1.002, 1.246, 0.203
2017-04-20 10:11:07,490, 1492675867490402096, 0.132, 0.14, -0.05, -1.013, 1.242, 0.223
2017-04-20 10:11:07,492, 1492675867492451465, 0.131, 0.147, -0.052, -1.021, 1.243, 0.195
2017-04-20 10:11:07,494, 1492675867494440063, 0.149, 0.146, -0.056, -1.027, 1.229, 0.207
2017-04-20 10:11:07,496, 1492675867496625173, 0.146, 0.148, -0.06, -1.028, 1.219, 0.215
2017-04-20 10:11:07,498, 1492675867498538748, 0.153, 0.137, -0.061, -1.03, 1.204, 0.207
2017-04-20 10:11:07,500, 1492675867500590624, 0.151, 0.134, -0.064, -1.028, 1.187, 0.211
2017-04-20 10:11:07,506, 1492675867506572606, 0.151, 0.124, -0.06, -0.98, 1.129, 0.182
2017-04-20 10:11:07,508, 1492675867508423640, 0.132, 0.114, -0.065, -0.968, 1.117, 0.182
2017-04-20 10:11:07,510, 1492675867510430357, 0.123, 0.129, -0.079, -0.957, 1.109, 0.191
2017-04-20 10:11:07,513, 1492675867513571755, 0.134, 0.137, -0.091, -0.954, 1.099, 0.191
2017-04-20 10:11:07,515, 1492675867515390939, 0.123, 0.143, -0.106, -0.987, 1.094, 0.198
2017-04-20 10:11:07,516, 1492675867516444995, 0.112, 0.148, -0.094, -0.999, 1.085, 0.195
2017-04-20 10:11:07,518, 1492675867518445650, 0.119, 0.153, -0.09, -1.01, 1.081, 0.199
2017-04-20 10:11:07,520, 1492675867520458274, 0.126, 0.165, -0.092, -1.036, 1.099, 0.203
2017-04-20 10:11:07,523, 1492675867522846710, 0.119, 0.152, -0.09, -1.067, 1.103, 0.187
2017-04-20 10:11:07,524, 1492675867524434126, 0.109, 0.157, -0.083, -1.093, 1.1, 0.182
2017-04-20 10:11:07,526, 1492675867526433784, 0.114, 0.155, -0.076, -1.111, 1.109, 0.191
2017-04-20 10:11:07,529, 1492675867529008432, 0.132, 0.156, -0.072, -1.139, 1.122, 0.179
2017-04-20 10:11:07,533, 1492675867533249874, 0.113, 0.155, -0.067, -1.183, 1.137, 0.195
2017-04-20 10:11:07,534, 1492675867534455497, 0.126, 0.167, -0.063, -1.191, 1.147, 0.203
2017-04-20 10:11:07,537, 1492675867537357985, 0.133, 0.159, -0.063, -1.205, 1.158, 0.182
2017-04-20 10:11:07,538, 1492675867538455858, 0.142, 0.171, -0.074, -1.218, 1.156, 0.195
2017-04-20 10:11:07,540, 1492675867540522933, 0.141, 0.18, -0.083, -1.228, 1.162, 0.19
2017-04-20 10:11:07,547, 1492675867547383238, 0.118, 0.161, -0.047, -1.279, 1.144, 0.174
2017-04-20 10:11:07,548, 1492675867548401830, 0.104, 0.148, -0.049, -1.27, 1.116, 0.166
2017-04-20 10:11:07,551, 1492675867551258264, 0.08, 0.131, -0.047, -1.244, 1.091, 0.174
2017-04-20 10:11:07,553, 1492675867553229187, 0.072, 0.137, -0.051, -1.201, 1.076, 0.166
2017-04-20 10:11:07,555, 1492675867555368835, 0.047, 0.107, -0.06, -1.138, 1.046, 0.158
2017-04-20 10:11:07,558, 1492675867558308620, 0.042, 0.077, -0.069, -1.054, 1.011, 0.158
2017-04-20 10:11:07,560, 1492675867560361805, 0.017, 0.056, -0.122, -0.877, 0.968, 0.211
2017-04-20 10:11:07,561, 1492675867561425428, 0.011, 0.049, -0.144, -0.761, 0.949, 0.264
2017-04-20 10:11:07,563, 1492675867563364919, 0.0, 0.05, -0.157, -0.708, 0.925, 0.244
2017-04-20 10:11:07,565, 1492675867565373589, 0.008, 0.029, -0.182, -0.625, 0.912, 0.215
2017-04-20 10:11:07,567, 1492675867567256425, -0.008, 0.03, -0.211, -0.553, 0.866, 0.195
2017-04-20 10:11:07,569, 1492675867569227769, -0.027, 0.018, -0.236, -0.466, 0.819, 0.268
2017-04-20 10:11:07,573, 1492675867573468142, -0.03, 0.008, -0.3, -0.258, 0.755, 0.243
2017-04-20 10:11:07,575, 1492675867575233737, -0.022, 0.006, -0.313, -0.224, 0.756, 0.247
2017-04-20 10:11:07,578, 1492675867577786139, -0.039, 0.01, -0.319, -0.139, 0.705, 0.304
2017-04-20 10:11:07,579, 1492675867579412064, -0.048, -0.001, -0.342, -0.051, 0.675, 0.304
2017-04-20 10:11:07,581, 1492675867581345505, -0.061, 0.004, -0.378, 0.001, 0.659, 0.26
2017-04-20 10:11:07,583, 1492675867583313057, -0.06, -0.014, -0.364, 0.045, 0.658, 0.288
2017-04-20 10:11:07,585, 1492675867585375603, -0.06, -0.023, -0.358, 0.061, 0.655, 0.296
2017-04-20 10:11:07,587, 1492675867587363867, -0.073, -0.024, -0.399, 0.059, 0.652, 0.296
2017-04-20 10:11:07,589, 1492675867589349811, -0.041, -0.013, -0.374, 0.042, 0.667, 0.3
2017-04-20 10:11:07,591, 1492675867591400549, -0.034, -0.003, -0.359, -0.023, 0.693, 0.293
2017-04-20 10:11:07,593, 1492675867593328128, -0.076, -0.033, -0.375, -0.051, 0.643, 0.293
2017-04-20 10:11:07,595, 1492675867595486438, -0.103, -0.027, -0.396, -0.051, 0.603, 0.28
2017-04-20 10:11:07,597, 1492675867597356920, -0.057, -0.019, -0.375, -0.047, 0.643, 0.293
2017-04-20 10:11:07,599, 1492675867599325903, -0.022, -0.015, -0.354, -0.037, 0.646, 0.268
2017-04-20 10:11:07,601, 1492675867601339105, -0.033, -0.01, -0.332, -0.036, 0.588, 0.271
2017-04-20 10:11:07,603, 1492675867603521289, 0.011, 0.003, -0.382, -0.061, 0.639, 0.26
2017-04-20 10:11:07,605, 1492675867605425579, -0.01, 0.014, -0.411, -0.09, 0.624, 0.243
2017-04-20 10:11:07,607, 1492675867607379689, -0.041, 0.016, -0.37, -0.105, 0.572, 0.333
2017-04-20 10:11:07,612, 1492675867609526112, 0.014, 0.032, -0.414, -0.209, 0.7, 0.312
2017-04-20 10:11:07,613, 1492675867611391163, 0.021, 0.011, -0.45, -0.256, 0.693, 0.337
2017-04-20 10:11:07,613, 1492675867613443637, 0.031, 0.027, -0.46, -0.274, 0.738, 0.244
2017-04-20 10:11:07,615, 1492675867615319161, -0.005, 0.035, -0.496, -0.219, 0.68, 0.296
2017-04-20 10:11:07,617, 1492675867617312767, -0.038, 0.035, -0.554, -0.204, 0.656, 0.312
2017-04-20 10:11:07,619, 1492675867619316578, -0.061, 0.005, -0.582, -0.142, 0.592, 0.272
2017-04-20 10:11:07,621, 1492675867621419675, -0.066, 0.005, -0.561, -0.045, 0.547, 0.187
2017-04-20 10:11:07,623, 1492675867623275987, -0.058, 0.012, -0.627, 0.045, 0.493, 0.236
2017-04-20 10:11:07,625, 1492675867625355479, -0.056, 0.018, -0.628, 0.148, 0.421, 0.385
2017-04-20 10:11:07,627, 1492675867627345427, 0.023, 0.065, -0.622, 0.214, 0.482, 0.288
2017-04-20 10:11:07,629, 1492675867629488871, 0.092, 0.115, -0.607, 0.197, 0.573, 0.243
2017-04-20 10:11:07,631, 1492675867631321064, 0.134, 0.117, -0.618, 0.063, 0.639, 0.26
2017-04-20 10:11:07,633, 1492675867633347682, 0.129, 0.121, -0.665, -0.021, 0.607, 0.381
2017-04-20 10:11:07,635, 1492675867635432365, 0.162, 0.146, -0.642, -0.229, 0.741, 0.393
2017-04-20 10:11:07,638, 1492675867638528506, 0.182, 0.191, -0.643, -0.384, 0.769, 0.349
2017-04-20 10:11:07,641, 1492675867640377400, 0.244, 0.232, -0.57, -0.649, 0.896, 0.422
2017-04-20 10:11:07,644, 1492675867644416676, 0.235, 0.232, -0.552, -0.788, 0.865, 0.491
2017-04-20 10:11:07,650, 1492675867650482246, 0.337, 0.326, -0.337, -1.046, 1.085, 0.431
2017-04-20 10:11:07,652, 1492675867652472480, 0.366, 0.338, -0.272, -1.731, 1.364, 0.739
2017-04-20 10:11:07,654, 1492675867654367842, 0.289, 0.367, -0.272, -2.097, 1.278, 1.007
2017-04-20 10:11:07,656, 1492675867656425577, 0.226, 0.288, -0.519, -2.439, 1.382, 1.023
