2017-04-20 10:09:08,583, 1492675748583247651, -0.192, -0.061, 0.056, 0.267, -1.045, -0.005
2017-04-20 10:09:08,585, 1492675748585226782, -0.194, -0.069, 0.097, 0.086, -0.987, -0.037
2017-04-20 10:09:08,587, 1492675748587513637, -0.183, -0.063, 0.124, -0.017, -0.955, -0.024
2017-04-20 10:09:08,594, 1492675748592821856, -0.18, -0.056, 0.077, 0.008, -0.907, -0.061
2017-04-20 10:09:08,598, 1492675748598121418, -0.198, -0.06, 0.076, 0.416, -0.871, 0.012
2017-04-20 10:09:08,599, 1492675748599379444, -0.18, -0.059, 0.075, 0.459, -0.831, 0.012
2017-04-20 10:09:08,601, 1492675748601238649, -0.205, -0.062, 0.096, 0.503, -0.891, -0.033
2017-04-20 10:09:08,603, 1492675748603182625, -0.221, -0.068, 0.09, 0.503, -0.975, 0.008
2017-04-20 10:09:08,605, 1492675748605242939, -0.178, -0.071, 0.1, 0.455, -0.922, 0.003
2017-04-20 10:09:08,608, 1492675748608020054, -0.158, -0.089, 0.115, 0.389, -0.945, -0.049
2017-04-20 10:09:08,609, 1492675748609241950, -0.168, -0.082, 0.143, 0.342, -0.995, -0.045
2017-04-20 10:09:08,611, 1492675748611201729, -0.194, -0.101, 0.117, 0.362, -1.012, -0.065
2017-04-20 10:09:08,613, 1492675748613254048, -0.215, -0.114, 0.068, 0.444, -1.079, -0.024
2017-04-20 10:09:08,628, 1492675748624568188, -0.192, -0.141, 0.052, 1.0, -1.016, -0.013
2017-04-20 10:09:08,630, 1492675748630253985, -0.193, -0.15, 0.078, 0.968, -1.0, 0.089
2017-04-20 10:09:08,632, 1492675748632032073, -0.181, -0.138, 0.089, 0.861, -1.006, 0.033
2017-04-20 10:09:08,634, 1492675748634094710, -0.215, -0.136, 0.094, 0.749, -1.047, -0.021
2017-04-20 10:09:08,636, 1492675748636081407, -0.222, -0.146, 0.079, 0.66, -1.076, -0.005
2017-04-20 10:09:08,638, 1492675748638140420, -0.214, -0.113, 0.063, 0.578, -1.093, -0.057
2017-04-20 10:09:08,640, 1492675748640114567, -0.213, -0.108, 0.097, 0.551, -1.078, -0.041
2017-04-20 10:09:08,642, 1492675748642118457, -0.228, -0.124, 0.12, 0.577, -1.172, -0.033
2017-04-20 10:09:08,644, 1492675748644107754, -0.244, -0.11, 0.07, 0.615, -1.236, 0.008
2017-04-20 10:09:08,646, 1492675748646127384, -0.244, -0.11, 0.073, 0.686, -1.293, -0.013
2017-04-20 10:09:08,648, 1492675748648156987, -0.232, -0.107, 0.103, 0.726, -1.32, -0.008
2017-04-20 10:09:08,650, 1492675748650123812, -0.219, -0.085, 0.102, 0.725, -1.337, 0.016
2017-04-20 10:09:08,652, 1492675748652107711, -0.209, -0.081, 0.092, 0.68, -1.362, -0.029
2017-04-20 10:09:08,654, 1492675748654223573, -0.226, -0.07, 0.086, 0.553, -1.37, -0.069
2017-04-20 10:09:08,656, 1492675748656206790, -0.238, -0.071, 0.083, 0.376, -1.391, -0.041
2017-04-20 10:09:08,658, 1492675748658141055, -0.228, -0.078, 0.09, 0.302, -1.39, -0.057
2017-04-20 10:09:08,661, 1492675748660198759, -0.224, -0.067, 0.1, 0.183, -1.352, -0.057
2017-04-20 10:09:08,666, 1492675748666658225, -0.219, -0.059, 0.076, 0.21, -1.233, -0.078
2017-04-20 10:09:08,668, 1492675748668196761, -0.233, -0.086, 0.072, 0.38, -1.201, -0.033
2017-04-20 10:09:08,670, 1492675748670232602, -0.235, -0.087, 0.054, 0.522, -1.153, -0.021
2017-04-20 10:09:08,672, 1492675748672598240, -0.207, -0.075, 0.041, 0.646, -1.103, 0.012
2017-04-20 10:09:08,674, 1492675748674232791, -0.195, -0.082, 0.015, 0.738, -1.077, 0.036
2017-04-20 10:09:08,676, 1492675748676192928, -0.181, -0.099, 0.035, 0.778, -1.052, 0.036
2017-04-20 10:09:08,678, 1492675748678244741, -0.187, -0.108, 0.026, 0.77, -1.029, 0.003
2017-04-20 10:09:08,680, 1492675748680214075, -0.174, -0.1, -0.01, 0.719, -0.965, -0.021
2017-04-20 10:09:08,690, 1492675748690085803, -0.147, -0.103, -0.003, 0.508, -0.782, -0.024
2017-04-20 10:09:08,691, 1492675748691190240, -0.141, -0.102, 0.009, 0.551, -0.768, -0.016
2017-04-20 10:09:08,696, 1492675748694549324, -0.141, -0.098, -0.012, 0.615, -0.712, -0.008
2017-04-20 10:09:08,696, 1492675748696230916, -0.131, -0.091, -0.01, 0.675, -0.656, -0.005
2017-04-20 10:09:08,698, 1492675748698080538, -0.139, -0.093, -0.007, 0.693, -0.642, 0.024
2017-04-20 10:09:08,700, 1492675748700037104, -0.138, -0.084, 0.006, 0.691, -0.622, 0.003
2017-04-20 10:09:08,706, 1492675748706142550, -0.136, -0.078, 0.006, 0.484, -0.594, 0.003
2017-04-20 10:09:08,707, 1492675748707222823, -0.124, -0.085, 0.016, 0.401, -0.608, 0.012
2017-04-20 10:09:08,709, 1492675748709216856, -0.131, -0.077, 0.012, 0.334, -0.6, -0.024
2017-04-20 10:09:08,711, 1492675748711254457, -0.118, -0.058, 0.005, 0.305, -0.622, -0.016
2017-04-20 10:09:08,714, 1492675748714039113, -0.116, -0.054, -0.005, 0.313, -0.656, -0.029
2017-04-20 10:09:08,716, 1492675748716005299, -0.126, -0.059, -0.001, 0.347, -0.679, -0.049
2017-04-20 10:09:08,717, 1492675748717491392, -0.123, -0.054, -0.023, 0.398, -0.703, -0.037
2017-04-20 10:09:08,719, 1492675748719191153, -0.138, -0.051, -0.037, 0.444, -0.724, -0.021
2017-04-20 10:09:08,723, 1492675748723127473, -0.141, -0.068, -0.022, 0.485, -0.763, -0.005
2017-04-20 10:09:08,724, 1492675748724195272, -0.158, -0.07, -0.043, 0.475, -0.81, 0.093
2017-04-20 10:09:08,732, 1492675748729879082, -0.162, -0.052, -0.059, 0.445, -0.815, 0.133
2017-04-20 10:09:08,734, 1492675748734215857, -0.151, -0.049, -0.067, 0.203, -0.811, 0.06
2017-04-20 10:09:08,736, 1492675748736102936, -0.175, -0.038, -0.067, 0.193, -0.802, 0.052
2017-04-20 10:09:08,738, 1492675748738073662, -0.166, -0.05, -0.052, 0.188, -0.779, 0.065
2017-04-20 10:09:08,745, 1492675748745225540, -0.15, -0.035, -0.056, 0.286, -0.711, 0.057
2017-04-20 10:09:08,747, 1492675748747037706, -0.138, -0.052, -0.053, 0.304, -0.696, 0.049
2017-04-20 10:09:08,749, 1492675748749135988, -0.132, -0.049, -0.052, 0.33, -0.677, 0.028
2017-04-20 10:09:08,751, 1492675748751216226, -0.13, -0.046, -0.048, 0.34, -0.659, 0.008
2017-04-20 10:09:08,753, 1492675748753213106, -0.122, -0.059, -0.034, 0.334, -0.643, 0.012
2017-04-20 10:09:08,758, 1492675748758133621, -0.112, -0.058, -0.046, 0.33, -0.609, 0.003
2017-04-20 10:09:08,764, 1492675748764751204, -0.108, -0.052, -0.041, 0.338, -0.593, 0.012
2017-04-20 10:09:08,766, 1492675748766211889, -0.105, -0.057, -0.061, 0.399, -0.553, -0.008
2017-04-20 10:09:08,768, 1492675748768361425, -0.103, -0.057, -0.034, 0.414, -0.553, 0.008
2017-04-20 10:09:08,770, 1492675748770203990, -0.118, -0.055, -0.06, 0.406, -0.563, 0.024
2017-04-20 10:09:08,772, 1492675748772228627, -0.128, -0.068, -0.067, 0.404, -0.567, 0.041
2017-04-20 10:09:08,774, 1492675748774208192, -0.113, -0.056, -0.01, 0.385, -0.557, 0.06
2017-04-20 10:09:08,776, 1492675748776251301, -0.118, -0.049, 0.001, 0.368, -0.564, 0.06
2017-04-20 10:09:08,778, 1492675748778196175, -0.112, -0.054, -0.081, 0.354, -0.582, 0.089
2017-04-20 10:09:08,780, 1492675748780219001, -0.139, -0.065, -0.059, 0.356, -0.61, 0.085
2017-04-20 10:09:08,782, 1492675748782426347, -0.142, -0.056, -0.001, 0.378, -0.634, 0.105
2017-04-20 10:09:08,784, 1492675748784244510, -0.11, -0.057, -0.047, 0.402, -0.584, 0.114
2017-04-20 10:09:08,786, 1492675748786207283, -0.118, -0.065, -0.102, 0.432, -0.596, 0.13
2017-04-20 10:09:08,788, 1492675748788213548, -0.141, -0.067, -0.055, 0.465, -0.648, 0.117
2017-04-20 10:09:08,793, 1492675748793221769, -0.125, -0.059, -0.133, 0.522, -0.623, 0.109
2017-04-20 10:09:08,795, 1492675748795043403, -0.126, -0.063, -0.093, 0.52, -0.617, 0.105
2017-04-20 10:09:08,798, 1492675748797739120, -0.132, -0.075, -0.032, 0.497, -0.64, 0.117
2017-04-20 10:09:08,799, 1492675748799284177, -0.132, -0.067, -0.109, 0.455, -0.64, 0.101
2017-04-20 10:09:08,801, 1492675748801121166, -0.116, -0.064, -0.114, 0.439, -0.629, 0.093
2017-04-20 10:09:08,803, 1492675748803103411, -0.117, -0.052, -0.066, 0.414, -0.618, 0.06
2017-04-20 10:09:08,805, 1492675748805058747, -0.116, -0.058, -0.034, 0.371, -0.614, 0.052
2017-04-20 10:09:08,807, 1492675748807062270, -0.121, -0.055, -0.081, 0.349, -0.597, 0.073
2017-04-20 10:09:08,809, 1492675748809618907, -0.129, -0.048, -0.072, 0.338, -0.608, 0.057
2017-04-20 10:09:08,811, 1492675748811239830, -0.133, -0.051, -0.032, 0.335, -0.613, 0.008
2017-04-20 10:09:08,813, 1492675748813081683, -0.117, -0.043, -0.039, 0.34, -0.603, 0.003
2017-04-20 10:09:08,816, 1492675748815971607, -0.099, -0.055, -0.072, 0.345, -0.58, 0.049
2017-04-20 10:09:08,817, 1492675748817606646, -0.117, -0.048, -0.03, 0.347, -0.597, 0.036
2017-04-20 10:09:08,819, 1492675748819220616, -0.138, -0.05, -0.027, 0.354, -0.608, 0.024
2017-04-20 10:09:08,821, 1492675748821076998, -0.125, -0.038, -0.057, 0.355, -0.603, 0.012
2017-04-20 10:09:08,823, 1492675748823142270, -0.116, -0.051, -0.067, 0.349, -0.593, 0.06
2017-04-20 10:09:08,825, 1492675748825082724, -0.12, -0.057, -0.046, 0.335, -0.606, 0.028
2017-04-20 10:09:08,833, 1492675748833047587, -0.132, -0.055, -0.07, 0.335, -0.614, 0.069
2017-04-20 10:09:08,838, 1492675748838216272, -0.125, -0.052, -0.084, 0.291, -0.624, 0.065
2017-04-20 10:09:08,840, 1492675748840062619, -0.134, -0.043, -0.087, 0.291, -0.632, 0.057
2017-04-20 10:09:08,842, 1492675748842687538, -0.137, -0.044, -0.083, 0.285, -0.633, 0.065
2017-04-20 10:09:08,844, 1492675748844242018, -0.127, -0.041, -0.079, 0.274, -0.616, 0.085
2017-04-20 10:09:08,846, 1492675748846064431, -0.128, -0.042, -0.077, 0.263, -0.606, 0.06
2017-04-20 10:09:08,848, 1492675748848152272, -0.135, -0.034, -0.069, 0.264, -0.616, 0.06
2017-04-20 10:09:08,850, 1492675748850109664, -0.123, -0.031, -0.066, 0.263, -0.626, 0.044
2017-04-20 10:09:08,852, 1492675748852104655, -0.118, -0.038, -0.067, 0.253, -0.617, 0.049
2017-04-20 10:09:08,857, 1492675748857210588, -0.122, -0.037, -0.06, 0.27, -0.61, 0.044
2017-04-20 10:09:08,858, 1492675748858206091, -0.12, -0.041, -0.049, 0.279, -0.614, 0.041
2017-04-20 10:09:08,861, 1492675748861047981, -0.122, -0.044, -0.069, 0.296, -0.617, 0.028
2017-04-20 10:09:08,863, 1492675748863091660, -0.137, -0.045, -0.055, 0.316, -0.619, 0.028
2017-04-20 10:09:08,866, 1492675748866042563, -0.131, -0.055, -0.048, 0.333, -0.617, 0.06
2017-04-20 10:09:08,868, 1492675748868470506, -0.129, -0.054, -0.062, 0.349, -0.629, 0.073
2017-04-20 10:09:08,870, 1492675748870209199, -0.127, -0.055, -0.065, 0.353, -0.642, 0.077
2017-04-20 10:09:08,872, 1492675748872642240, -0.139, -0.062, -0.054, 0.345, -0.653, 0.073
2017-04-20 10:09:08,874, 1492675748874268624, -0.125, -0.036, -0.056, 0.342, -0.659, 0.077
2017-04-20 10:09:08,876, 1492675748876109243, -0.123, -0.064, -0.064, 0.341, -0.663, 0.073
2017-04-20 10:09:08,877, 1492675748877189462, -0.14, -0.059, -0.057, 0.353, -0.668, 0.097
2017-04-20 10:09:08,879, 1492675748879212433, -0.139, -0.052, -0.067, 0.365, -0.674, 0.073
2017-04-20 10:09:08,884, 1492675748884179929, -0.142, -0.068, -0.096, 0.44, -0.686, 0.06
2017-04-20 10:09:08,886, 1492675748886100817, -0.161, -0.075, -0.083, 0.464, -0.696, 0.06
2017-04-20 10:09:08,888, 1492675748888109217, -0.165, -0.088, -0.084, 0.501, -0.726, 0.049
2017-04-20 10:09:08,890, 1492675748890062015, -0.185, -0.089, -0.11, 0.539, -0.761, 0.057
2017-04-20 10:09:08,892, 1492675748892031402, -0.171, -0.104, -0.097, 0.575, -0.796, 0.041
2017-04-20 10:09:08,894, 1492675748894053468, -0.185, -0.098, -0.094, 0.618, -0.841, 0.044
2017-04-20 10:09:08,896, 1492675748896040177, -0.186, -0.099, -0.116, 0.654, -0.872, 0.049
2017-04-20 10:09:08,898, 1492675748898140918, -0.178, -0.115, -0.097, 0.679, -0.907, 0.069
2017-04-20 10:09:08,904, 1492675748903783134, -0.212, -0.116, -0.123, 0.74, -1.058, -0.013
2017-04-20 10:09:08,905, 1492675748905400827, -0.203, -0.121, -0.118, 0.75, -1.093, -0.008
2017-04-20 10:09:08,908, 1492675748907920271, -0.199, -0.111, -0.111, 0.74, -1.128, -0.016
2017-04-20 10:09:08,909, 1492675748909188845, -0.182, -0.111, -0.107, 0.712, -1.179, -0.008
2017-04-20 10:09:08,911, 1492675748911193688, -0.201, -0.104, -0.118, 0.686, -1.215, 0.02
2017-04-20 10:09:08,913, 1492675748913743542, -0.225, -0.1, -0.126, 0.646, -1.251, 0.036
2017-04-20 10:09:08,915, 1492675748915206687, -0.223, -0.09, -0.118, 0.596, -1.259, 0.024
2017-04-20 10:09:08,917, 1492675748917226917, -0.214, -0.094, -0.113, 0.528, -1.247, -0.005
2017-04-20 10:09:08,919, 1492675748919211230, -0.198, -0.087, -0.123, 0.468, -1.219, -0.024
2017-04-20 10:09:08,921, 1492675748921240736, -0.199, -0.071, -0.108, 0.395, -1.187, -0.041
2017-04-20 10:09:08,923, 1492675748923208340, -0.195, -0.061, -0.117, 0.315, -1.162, -0.057
2017-04-20 10:09:08,925, 1492675748925261707, -0.209, -0.065, -0.132, 0.251, -1.137, -0.053
2017-04-20 10:09:08,928, 1492675748928178342, -0.2, -0.045, -0.124, 0.195, -1.078, -0.005
2017-04-20 10:09:08,934, 1492675748934003615, -0.184, -0.036, -0.113, 0.145, -0.989, -0.016
2017-04-20 10:09:08,937, 1492675748935250588, -0.18, -0.029, -0.129, 0.126, -0.833, -0.053
2017-04-20 10:09:08,938, 1492675748938424132, -0.182, -0.047, -0.14, 0.152, -0.772, -0.037
2017-04-20 10:09:08,940, 1492675748940204762, -0.167, -0.041, -0.131, 0.187, -0.731, -0.016
2017-04-20 10:09:08,942, 1492675748942077866, -0.146, -0.051, -0.114, 0.225, -0.665, 0.033
2017-04-20 10:09:08,944, 1492675748944198385, -0.118, -0.058, -0.123, 0.294, -0.61, 0.008
2017-04-20 10:09:08,945, 1492675748945219058, -0.114, -0.047, -0.141, 0.333, -0.565, 0.003
2017-04-20 10:09:08,947, 1492675748947207201, -0.132, -0.074, -0.139, 0.38, -0.516, -0.016
2017-04-20 10:09:08,949, 1492675748949224463, -0.141, -0.086, -0.135, 0.443, -0.522, -0.029
2017-04-20 10:09:08,951, 1492675748951216729, -0.132, -0.092, -0.136, 0.487, -0.469, -0.033
2017-04-20 10:09:08,954, 1492675748954248111, -0.131, -0.114, -0.126, 0.567, -0.459, 0.012
2017-04-20 10:09:08,956, 1492675748956074789, -0.136, -0.107, -0.117, 0.639, -0.473, 0.028
2017-04-20 10:09:08,957, 1492675748957261874, -0.127, -0.106, -0.133, 0.687, -0.434, 0.065
2017-04-20 10:09:08,959, 1492675748959191549, -0.115, -0.126, -0.113, 0.755, -0.449, 0.052
2017-04-20 10:09:08,961, 1492675748961251161, -0.133, -0.123, -0.127, 0.791, -0.475, -0.005
2017-04-20 10:09:08,968, 1492675748968223339, -0.144, -0.129, -0.093, 0.847, -0.607, 0.0
2017-04-20 10:09:08,970, 1492675748970130117, -0.132, -0.14, -0.121, 0.847, -0.686, 0.02
2017-04-20 10:09:08,972, 1492675748972534997, -0.179, -0.159, -0.127, 0.805, -0.815, 0.085
2017-04-20 10:09:08,974, 1492675748974242621, -0.199, -0.115, -0.126, 0.69, -0.895, 0.446
2017-04-20 10:09:08,976, 1492675748976023082, -0.206, -0.119, -0.172, 0.684, -0.974, 0.564
2017-04-20 10:09:08,978, 1492675748978198464, -0.203, -0.101, -0.182, 0.659, -0.988, 0.539
2017-04-20 10:09:08,980, 1492675748980102296, -0.215, -0.08, -0.16, 0.624, -0.983, 0.523
2017-04-20 10:09:08,982, 1492675748982104429, -0.233, -0.093, -0.16, 0.655, -1.004, 0.58
2017-04-20 10:09:08,984, 1492675748984050642, -0.266, -0.097, -0.182, 0.704, -1.0, 0.556
2017-04-20 10:09:08,986, 1492675748986123721, -0.246, -0.078, -0.2, 0.701, -0.927, 0.471
2017-04-20 10:09:08,988, 1492675748988075565, -0.21, -0.073, -0.167, 0.689, -0.832, 0.345
2017-04-20 10:09:08,990, 1492675748990090838, -0.229, -0.059, -0.152, 0.62, -0.803, 0.288
2017-04-20 10:09:08,992, 1492675748992058619, -0.209, -0.041, -0.14, 0.495, -0.71, 0.353
2017-04-20 10:09:08,995, 1492675748995106471, -0.152, -0.041, -0.177, 0.354, -0.567, 0.223
2017-04-20 10:09:08,996, 1492675748996220750, -0.143, -0.015, -0.186, 0.264, -0.532, 0.187
2017-04-20 10:09:08,998, 1492675748998100242, -0.146, -0.021, -0.169, 0.233, -0.472, 0.203
2017-04-20 10:09:09,000, 1492675749000137657, -0.146, -0.048, -0.191, 0.218, -0.472, 0.235
2017-04-20 10:09:09,002, 1492675749002589520, -0.135, -0.03, -0.222, 0.195, -0.413, 0.182
2017-04-20 10:09:09,004, 1492675749004270280, -0.069, -0.02, -0.205, 0.238, -0.244, 0.141
2017-04-20 10:09:09,006, 1492675749006630593, -0.052, -0.012, -0.159, 0.269, -0.221, 0.105
2017-04-20 10:09:09,008, 1492675749008217058, -0.049, -0.014, -0.208, 0.238, -0.114, 0.15
2017-04-20 10:09:09,010, 1492675749010250644, -0.072, -0.037, -0.236, 0.255, -0.099, 0.141
2017-04-20 10:09:09,012, 1492675749012030673, -0.125, -0.032, -0.2, 0.278, -0.14, 0.141
2017-04-20 10:09:09,014, 1492675749014088469, -0.112, -0.02, -0.18, 0.279, -0.084, 0.154
2017-04-20 10:09:09,016, 1492675749016030795, -0.092, -0.015, -0.206, 0.292, -0.043, 0.279
2017-04-20 10:09:09,018, 1492675749018262103, -0.079, -0.026, -0.201, 0.249, -0.068, 0.345
2017-04-20 10:09:09,020, 1492675749020020028, -0.139, -0.032, -0.16, 0.266, -0.152, 0.345
2017-04-20 10:09:09,022, 1492675749022082070, -0.172, -0.043, -0.179, 0.297, -0.254, 0.462
2017-04-20 10:09:09,024, 1492675749024086925, -0.153, -0.028, -0.265, 0.306, -0.268, 0.536
2017-04-20 10:09:09,026, 1492675749026084269, -0.078, -0.025, -0.236, 0.276, -0.238, 0.572
2017-04-20 10:09:09,028, 1492675749028064928, -0.09, -0.036, -0.14, 0.21, -0.3, 0.536
2017-04-20 10:09:09,030, 1492675749030089244, -0.099, -0.034, -0.231, 0.142, -0.289, 0.617
2017-04-20 10:09:09,032, 1492675749032087480, -0.091, -0.01, -0.363, 0.092, -0.21, 0.588
2017-04-20 10:09:09,034, 1492675749034238434, -0.102, 0.02, -0.219, 0.07, -0.186, 0.482
2017-04-20 10:09:09,036, 1492675749036053877, -0.093, 0.019, -0.213, 0.019, -0.052, 0.466
2017-04-20 10:09:09,038, 1492675749038205040, -0.031, -0.017, -0.333, 0.054, 0.08, 0.503
2017-04-20 10:09:09,040, 1492675749040228218, -0.04, 0.022, -0.277, 0.067, 0.174, 0.446
2017-04-20 10:09:09,042, 1492675749042517971, -0.072, 0.03, -0.208, 0.118, 0.15, 0.434
2017-04-20 10:09:09,044, 1492675749044196084, -0.06, 0.043, -0.319, 0.072, 0.234, 0.385
2017-04-20 10:09:09,046, 1492675749046088663, -0.054, 0.032, -0.366, -0.029, 0.265, 0.446
2017-04-20 10:09:09,048, 1492675749048071410, -0.085, 0.017, -0.249, -0.143, 0.181, 0.503
2017-04-20 10:09:09,050, 1492675749050108318, -0.069, 0.058, -0.189, -0.235, 0.205, 0.523
2017-04-20 10:09:09,052, 1492675749052079415, -0.032, 0.071, -0.33, -0.266, 0.21, 0.52
2017-04-20 10:09:09,054, 1492675749054053286, -0.01, 0.078, -0.272, -0.347, 0.258, 0.596
2017-04-20 10:09:09,056, 1492675749056073646, -0.007, 0.091, -0.137, -0.398, 0.181, 0.601
2017-04-20 10:09:09,058, 1492675749058252543, -0.006, 0.075, -0.239, -0.479, 0.298, 0.539
2017-04-20 10:09:09,060, 1492675749060057360, -0.016, 0.05, -0.328, -0.466, 0.261, 0.552
2017-04-20 10:09:09,062, 1492675749062102308, -0.005, 0.071, -0.215, -0.483, 0.366, 0.552
2017-04-20 10:09:09,064, 1492675749064038583, 0.03, 0.086, -0.165, -0.455, 0.445, 0.482
2017-04-20 10:09:09,072, 1492675749070357847, 0.0, 0.077, -0.229, -0.531, 0.521, 0.52
2017-04-20 10:09:09,073, 1492675749073754109, -0.025, 0.08, -0.335, -0.554, 0.522, 0.462
2017-04-20 10:09:09,075, 1492675749075173523, 0.023, 0.111, -0.302, -0.657, 0.576, 0.482
2017-04-20 10:09:09,076, 1492675749076190138, 0.039, 0.11, -0.252, -0.717, 0.565, 0.495
2017-04-20 10:09:09,078, 1492675749078221521, 0.054, 0.128, -0.223, -0.788, 0.657, 0.52
2017-04-20 10:09:09,080, 1492675749080168964, 0.076, 0.154, -0.34, -0.864, 0.69, 0.426
2017-04-20 10:09:09,082, 1492675749082706835, 0.07, 0.159, -0.29, -0.977, 0.786, 0.471
2017-04-20 10:09:09,084, 1492675749084178161, 0.074, 0.193, -0.285, -1.028, 0.858, 0.373
2017-04-20 10:09:09,086, 1492675749086233681, 0.094, 0.181, -0.333, -1.033, 0.947, 0.309
2017-04-20 10:09:09,088, 1492675749088194218, 0.107, 0.16, -0.293, -1.03, 1.026, 0.381
2017-04-20 10:09:09,090, 1492675749090235519, 0.113, 0.174, -0.282, -1.016, 1.022, 0.398
2017-04-20 10:09:09,092, 1492675749092123318, 0.127, 0.157, -0.345, -0.985, 1.065, 0.325
2017-04-20 10:09:09,094, 1492675749094227539, 0.123, 0.143, -0.289, -0.979, 1.061, 0.32
2017-04-20 10:09:09,096, 1492675749096193304, 0.086, 0.149, -0.309, -0.95, 0.958, 0.341
2017-04-20 10:09:09,098, 1492675749098226352, 0.124, 0.127, -0.343, -0.949, 1.033, 0.43
2017-04-20 10:09:09,100, 1492675749100209608, 0.184, 0.141, -0.322, -0.953, 1.075, 0.401
2017-04-20 10:09:09,102, 1492675749102489500, 0.152, 0.139, -0.265, -1.003, 1.065, 0.369
2017-04-20 10:09:09,104, 1492675749104192844, 0.135, 0.13, -0.3, -1.066, 1.153, 0.414
2017-04-20 10:09:09,106, 1492675749106276069, 0.123, 0.131, -0.363, -1.044, 1.15, 0.373
2017-04-20 10:09:09,108, 1492675749108213158, 0.088, 0.148, -0.341, -1.096, 1.226, 0.32
2017-04-20 10:09:09,110, 1492675749110238621, 0.087, 0.149, -0.393, -1.064, 1.248, 0.401
2017-04-20 10:09:09,112, 1492675749112179962, 0.132, 0.157, -0.371, -1.067, 1.367, 0.365
2017-04-20 10:09:09,114, 1492675749114217078, 0.128, 0.175, -0.357, -1.062, 1.322, 0.393
2017-04-20 10:09:09,116, 1492675749116213242, 0.14, 0.189, -0.346, -1.097, 1.388, 0.373
2017-04-20 10:09:09,118, 1492675749118217536, 0.118, 0.219, -0.341, -1.1, 1.28, 0.398
2017-04-20 10:09:09,120, 1492675749120342090, 0.135, 0.244, -0.331, -1.176, 1.279, 0.442
2017-04-20 10:09:09,122, 1492675749122573416, 0.246, 0.254, -0.34, -1.253, 1.395, 0.36
2017-04-20 10:09:09,124, 1492675749124202666, 0.241, 0.263, -0.298, -1.299, 1.343, 0.385
2017-04-20 10:09:09,126, 1492675749126253086, 0.258, 0.243, -0.261, -1.431, 1.496, 0.373
2017-04-20 10:09:09,128, 1492675749128174594, 0.232, 0.224, -0.33, -1.407, 1.4, 0.328
2017-04-20 10:09:09,130, 1492675749130399249, 0.205, 0.208, -0.305, -1.404, 1.524, 0.268
2017-04-20 10:09:09,132, 1492675749132174404, 0.231, 0.2, -0.335, -1.327, 1.553, 0.207
2017-04-20 10:09:09,134, 1492675749134266032, 0.24, 0.176, -0.352, -1.261, 1.542, 0.276
2017-04-20 10:09:09,141, 1492675749141819347, 0.266, 0.165, -0.339, -1.173, 1.567, 0.304
2017-04-20 10:09:09,143, 1492675749143589038, 0.256, 0.232, -0.324, -1.412, 1.583, 0.309
2017-04-20 10:09:09,146, 1492675749146212571, 0.219, 0.24, -0.272, -1.674, 1.563, 0.401
2017-04-20 10:09:09,148, 1492675749148071386, 0.237, 0.257, -0.294, -1.742, 1.606, 0.398
2017-04-20 10:09:09,149, 1492675749149195273, 0.251, 0.25, -0.329, -1.794, 1.704, 0.401
2017-04-20 10:09:09,151, 1492675749151209543, 0.269, 0.266, -0.327, -1.799, 1.746, 0.353
2017-04-20 10:09:09,153, 1492675749153193469, 0.223, 0.264, -0.292, -1.752, 1.757, 0.271
2017-04-20 10:09:09,155, 1492675749155220964, 0.228, 0.238, -0.315, -1.702, 1.792, 0.296
2017-04-20 10:09:09,157, 1492675749157195780, 0.253, 0.24, -0.41, -1.584, 1.759, 0.32
2017-04-20 10:09:09,159, 1492675749159221160, 0.272, 0.239, -0.327, -1.506, 1.806, 0.292
2017-04-20 10:09:09,161, 1492675749161179098, 0.262, 0.24, -0.327, -1.39, 1.685, 0.304
2017-04-20 10:09:09,163, 1492675749163219978, 0.282, 0.244, -0.387, -1.374, 1.662, 0.325
2017-04-20 10:09:09,165, 1492675749165206062, 0.313, 0.254, -0.319, -1.422, 1.675, 0.414
2017-04-20 10:09:09,167, 1492675749167209237, 0.271, 0.266, -0.192, -1.466, 1.567, 0.398
2017-04-20 10:09:09,169, 1492675749169164198, 0.266, 0.29, -0.235, -1.551, 1.632, 0.26
2017-04-20 10:09:09,171, 1492675749171222812, 0.246, 0.283, -0.314, -1.5, 1.638, 0.203
2017-04-20 10:09:09,174, 1492675749173780344, 0.24, 0.281, -0.167, -1.556, 1.796, 0.187
2017-04-20 10:09:09,176, 1492675749176094113, 0.22, 0.245, -0.174, -1.56, 1.86, 0.255
2017-04-20 10:09:09,178, 1492675749178244010, 0.241, 0.211, -0.228, -1.556, 2.026, 0.247
2017-04-20 10:09:09,180, 1492675749180051578, 0.243, 0.253, -0.149, -1.562, 2.042, 0.174
2017-04-20 10:09:09,181, 1492675749181221441, 0.211, 0.284, -0.064, -1.55, 2.065, 0.085
2017-04-20 10:09:09,183, 1492675749183204827, 0.206, 0.261, -0.153, -1.484, 2.003, 0.223
2017-04-20 10:09:09,185, 1492675749185385047, 0.178, 0.218, -0.163, -1.482, 1.941, 0.276
2017-04-20 10:09:09,187, 1492675749187225099, 0.171, 0.182, -0.09, -1.453, 1.812, 0.268
2017-04-20 10:09:09,189, 1492675749189209519, 0.212, 0.206, -0.112, -1.442, 1.798, 0.276
2017-04-20 10:09:09,191, 1492675749191183949, 0.207, 0.197, -0.196, -1.404, 1.759, 0.296
