2017-04-20 10:09:11,989, 1492675751989169900, -0.19, -0.053, 0.109, 0.399, -0.867, -0.021
2017-04-20 10:09:11,992, 1492675751991962192, -0.184, -0.065, 0.091, 0.465, -0.843, 0.02
2017-04-20 10:09:11,994, 1492675751994176222, -0.205, -0.083, 0.1, 0.524, -0.926, 0.044
2017-04-20 10:09:11,996, 1492675751996000314, -0.212, -0.061, 0.101, 0.552, -0.975, 0.033
2017-04-20 10:09:11,997, 1492675751997183818, -0.197, -0.078, 0.096, 0.528, -0.965, -0.008
2017-04-20 10:09:12,000, 1492675751999171479, -0.172, -0.086, 0.116, 0.464, -0.964, -0.078
2017-04-20 10:09:12,006, 1492675752006048533, -0.157, -0.099, 0.15, 0.396, -0.961, -0.086
2017-04-20 10:09:12,010, 1492675752010183844, -0.175, -0.12, 0.115, 0.759, -1.014, 0.0
2017-04-20 10:09:12,012, 1492675752012435075, -0.169, -0.144, 0.116, 0.881, -0.995, 0.02
2017-04-20 10:09:12,014, 1492675752014115149, -0.177, -0.16, 0.076, 1.016, -0.984, -0.021
2017-04-20 10:09:12,022, 1492675752022118760, -0.212, -0.157, 0.083, 0.976, -0.995, 0.093
2017-04-20 10:09:12,024, 1492675752024327471, -0.191, -0.143, 0.084, 0.854, -1.008, 0.069
2017-04-20 10:09:12,026, 1492675752026188010, -0.218, -0.128, 0.08, 0.731, -1.024, 0.012
2017-04-20 10:09:12,028, 1492675752027959732, -0.213, -0.121, 0.066, 0.64, -1.063, -0.016
2017-04-20 10:09:12,030, 1492675752030005572, -0.222, -0.113, 0.077, 0.553, -1.097, -0.089
2017-04-20 10:09:12,038, 1492675752038066189, -0.248, -0.103, 0.082, 0.645, -1.304, -0.008
2017-04-20 10:09:12,039, 1492675752039367642, -0.225, -0.094, 0.083, 0.689, -1.323, 0.0
2017-04-20 10:09:12,044, 1492675752044337692, -0.217, -0.106, 0.083, 0.69, -1.329, -0.013
2017-04-20 10:09:12,046, 1492675752046151876, -0.236, -0.084, 0.078, 0.586, -1.402, -0.057
2017-04-20 10:09:12,048, 1492675752048125816, -0.233, -0.078, 0.085, 0.471, -1.386, -0.033
2017-04-20 10:09:12,050, 1492675752050201331, -0.234, -0.073, 0.094, 0.34, -1.382, -0.041
2017-04-20 10:09:12,052, 1492675752052150270, -0.223, -0.077, 0.11, 0.227, -1.358, -0.024
2017-04-20 10:09:12,054, 1492675752054175052, -0.215, -0.078, 0.106, 0.172, -1.303, -0.029
2017-04-20 10:09:12,056, 1492675752056192717, -0.236, -0.062, 0.086, 0.187, -1.279, -0.049
2017-04-20 10:09:12,058, 1492675752058174015, -0.234, -0.064, 0.073, 0.27, -1.246, -0.089
2017-04-20 10:09:12,060, 1492675752060179754, -0.227, -0.073, 0.072, 0.374, -1.202, -0.073
2017-04-20 10:09:12,062, 1492675752062201124, -0.208, -0.084, 0.073, 0.508, -1.15, -0.016
2017-04-20 10:09:12,064, 1492675752064304283, -0.196, -0.085, 0.051, 0.616, -1.097, 0.008
2017-04-20 10:09:12,070, 1492675752070109453, -0.196, -0.109, 0.034, 0.766, -1.022, 0.036
2017-04-20 10:09:12,071, 1492675752071170999, -0.181, -0.113, -0.004, 0.734, -0.975, -0.029
2017-04-20 10:09:12,078, 1492675752078250078, -0.155, -0.107, 0.006, 0.549, -0.864, -0.061
2017-04-20 10:09:12,080, 1492675752080399124, -0.154, -0.105, -0.009, 0.52, -0.841, -0.024
2017-04-20 10:09:12,082, 1492675752082207281, -0.15, -0.1, -0.004, 0.538, -0.811, 0.012
2017-04-20 10:09:12,089, 1492675752089160640, -0.145, -0.089, 0.007, 0.693, -0.675, -0.013
2017-04-20 10:09:12,091, 1492675752091008858, -0.135, -0.091, 0.002, 0.69, -0.668, -0.029
2017-04-20 10:09:12,094, 1492675752093035486, -0.143, -0.102, -0.005, 0.661, -0.646, -0.024
2017-04-20 10:09:12,095, 1492675752095056103, -0.14, -0.088, -0.025, 0.593, -0.624, 0.0
2017-04-20 10:09:12,097, 1492675752096996740, -0.132, -0.075, -0.007, 0.512, -0.603, 0.028
2017-04-20 10:09:12,099, 1492675752099057206, -0.129, -0.068, 0.01, 0.425, -0.592, -0.005
2017-04-20 10:09:12,101, 1492675752100987697, -0.126, -0.07, 0.002, 0.349, -0.592, -0.024
2017-04-20 10:09:12,103, 1492675752103031955, -0.131, -0.063, -0.002, 0.303, -0.596, -0.029
2017-04-20 10:09:12,110, 1492675752109476680, -0.124, -0.044, -0.012, 0.351, -0.65, -0.021
2017-04-20 10:09:12,114, 1492675752113991855, -0.13, -0.058, -0.042, 0.43, -0.704, 0.0
2017-04-20 10:09:12,118, 1492675752118078610, -0.139, -0.057, -0.032, 0.455, -0.777, -0.013
2017-04-20 10:09:12,119, 1492675752119173196, -0.154, -0.053, -0.07, 0.4, -0.809, 0.036
2017-04-20 10:09:12,121, 1492675752121160253, -0.156, -0.051, -0.058, 0.313, -0.833, 0.182
2017-04-20 10:09:12,124, 1492675752124183994, -0.167, -0.046, -0.076, 0.253, -0.865, 0.166
2017-04-20 10:09:12,126, 1492675752125983283, -0.167, -0.033, -0.069, 0.203, -0.845, 0.114
2017-04-20 10:09:12,127, 1492675752127471802, -0.154, -0.046, -0.068, 0.191, -0.831, 0.101
2017-04-20 10:09:12,130, 1492675752129968494, -0.163, -0.048, -0.061, 0.199, -0.805, 0.105
2017-04-20 10:09:12,131, 1492675752131190250, -0.166, -0.044, -0.054, 0.217, -0.795, 0.085
2017-04-20 10:09:12,133, 1492675752133444622, -0.156, -0.049, -0.053, 0.264, -0.761, 0.069
2017-04-20 10:09:12,136, 1492675752135178026, -0.151, -0.041, -0.051, 0.313, -0.723, 0.049
2017-04-20 10:09:12,146, 1492675752146052447, -0.152, -0.055, -0.049, 0.353, -0.692, 0.02
2017-04-20 10:09:12,148, 1492675752148137109, -0.114, -0.061, -0.038, 0.371, -0.638, 0.008
2017-04-20 10:09:12,149, 1492675752149153203, -0.121, -0.065, -0.046, 0.37, -0.633, 0.016
2017-04-20 10:09:12,151, 1492675752151173373, -0.115, -0.063, -0.051, 0.384, -0.63, 0.016
2017-04-20 10:09:12,158, 1492675752158059947, -0.091, -0.064, -0.089, 0.455, -0.578, 0.024
2017-04-20 10:09:12,161, 1492675752161176260, -0.129, -0.055, -0.034, 0.452, -0.572, 0.003
2017-04-20 10:09:12,163, 1492675752162948965, -0.13, -0.061, -0.066, 0.44, -0.584, 0.028
2017-04-20 10:09:12,164, 1492675752164142663, -0.129, -0.069, -0.089, 0.429, -0.587, 0.003
2017-04-20 10:09:12,165, 1492675752165150382, -0.136, -0.063, -0.044, 0.41, -0.578, 0.016
2017-04-20 10:09:12,167, 1492675752167348052, -0.126, -0.052, 0.04, 0.363, -0.575, 0.012
2017-04-20 10:09:12,169, 1492675752169165381, -0.114, -0.046, -0.048, 0.33, -0.575, 0.024
2017-04-20 10:09:12,171, 1492675752171205125, -0.131, -0.068, -0.096, 0.322, -0.61, 0.069
2017-04-20 10:09:12,178, 1492675752176812247, -0.144, -0.051, -0.01, 0.331, -0.668, 0.06
2017-04-20 10:09:12,182, 1492675752182165284, -0.143, -0.075, -0.021, 0.426, -0.709, 0.13
2017-04-20 10:09:12,183, 1492675752183159108, -0.142, -0.058, -0.079, 0.441, -0.69, 0.097
2017-04-20 10:09:12,186, 1492675752186059803, -0.135, -0.057, -0.141, 0.434, -0.66, 0.109
2017-04-20 10:09:12,188, 1492675752188128944, -0.12, -0.073, -0.048, 0.416, -0.659, 0.105
2017-04-20 10:09:12,190, 1492675752190068919, -0.141, -0.047, -0.032, 0.398, -0.67, 0.117
2017-04-20 10:09:12,198, 1492675752198091789, -0.125, -0.051, -0.038, 0.324, -0.613, -0.016
2017-04-20 10:09:12,199, 1492675752199179535, -0.108, -0.049, -0.101, 0.315, -0.588, 0.012
2017-04-20 10:09:12,206, 1492675752206075309, -0.118, -0.051, -0.051, 0.324, -0.622, -0.049
2017-04-20 10:09:12,207, 1492675752207530771, -0.106, -0.042, -0.08, 0.325, -0.611, 0.02
2017-04-20 10:09:12,210, 1492675752210384103, -0.107, -0.057, -0.016, 0.33, -0.638, 0.036
2017-04-20 10:09:12,212, 1492675752212193745, -0.131, -0.049, -0.02, 0.36, -0.663, 0.008
2017-04-20 10:09:12,214, 1492675752214082426, -0.119, -0.053, -0.07, 0.364, -0.653, 0.028
2017-04-20 10:09:12,222, 1492675752222117037, -0.128, -0.06, -0.082, 0.368, -0.656, 0.065
2017-04-20 10:09:12,223, 1492675752223194233, -0.135, -0.061, -0.075, 0.366, -0.674, 0.06
2017-04-20 10:09:12,226, 1492675752226025742, -0.14, -0.06, -0.036, 0.368, -0.693, 0.081
2017-04-20 10:09:12,228, 1492675752227952093, -0.134, -0.056, -0.072, 0.378, -0.684, 0.097
2017-04-20 10:09:12,230, 1492675752230017617, -0.136, -0.053, -0.081, 0.375, -0.672, 0.109
2017-04-20 10:09:12,232, 1492675752231972722, -0.134, -0.06, -0.064, 0.371, -0.697, 0.089
2017-04-20 10:09:12,234, 1492675752234190167, -0.139, -0.056, -0.064, 0.371, -0.699, 0.069
2017-04-20 10:09:12,237, 1492675752237646005, -0.131, -0.06, -0.071, 0.368, -0.674, 0.097
2017-04-20 10:09:12,239, 1492675752239174381, -0.12, -0.051, -0.048, 0.349, -0.644, 0.041
2017-04-20 10:09:12,240, 1492675752240135028, -0.124, -0.06, -0.057, 0.335, -0.639, 0.016
2017-04-20 10:09:12,241, 1492675752241190766, -0.126, -0.051, -0.057, 0.334, -0.638, 0.012
2017-04-20 10:09:12,244, 1492675752244005695, -0.126, -0.053, -0.067, 0.316, -0.623, 0.012
2017-04-20 10:09:12,250, 1492675752249960983, -0.113, -0.046, -0.031, 0.304, -0.603, 0.0
2017-04-20 10:09:12,252, 1492675752252018308, -0.131, -0.061, -0.047, 0.301, -0.602, -0.005
2017-04-20 10:09:12,253, 1492675752253172158, -0.139, -0.044, -0.052, 0.321, -0.618, -0.024
2017-04-20 10:09:12,255, 1492675752255153554, -0.13, -0.049, -0.046, 0.345, -0.627, 0.016
2017-04-20 10:09:12,257, 1492675752257481675, -0.137, -0.06, -0.075, 0.368, -0.644, 0.033
2017-04-20 10:09:12,259, 1492675752259170571, -0.132, -0.063, -0.065, 0.398, -0.68, 0.036
2017-04-20 10:09:12,262, 1492675752262054054, -0.139, -0.068, -0.077, 0.416, -0.723, 0.049
2017-04-20 10:09:12,263, 1492675752263374940, -0.15, -0.071, -0.091, 0.423, -0.736, 0.06
2017-04-20 10:09:12,265, 1492675752265195650, -0.148, -0.075, -0.099, 0.43, -0.771, 0.081
2017-04-20 10:09:12,267, 1492675752267151726, -0.167, -0.077, -0.087, 0.445, -0.823, 0.097
2017-04-20 10:09:12,269, 1492675752269261936, -0.182, -0.094, -0.092, 0.469, -0.86, 0.097
2017-04-20 10:09:12,271, 1492675752271138424, -0.191, -0.089, -0.122, 0.511, -0.896, 0.097
2017-04-20 10:09:12,273, 1492675752273755117, -0.19, -0.093, -0.098, 0.552, -0.944, 0.081
2017-04-20 10:09:12,275, 1492675752275155291, -0.196, -0.089, -0.092, 0.592, -0.967, 0.077
2017-04-20 10:09:12,282, 1492675752282279887, -0.2, -0.098, -0.107, 0.641, -1.017, 0.041
2017-04-20 10:09:12,284, 1492675752284075600, -0.215, -0.107, -0.107, 0.671, -1.102, -0.065
2017-04-20 10:09:12,286, 1492675752286169588, -0.199, -0.11, -0.111, 0.664, -1.119, -0.078
2017-04-20 10:09:12,288, 1492675752288148682, -0.197, -0.12, -0.105, 0.645, -1.137, -0.045
2017-04-20 10:09:12,290, 1492675752290153345, -0.198, -0.114, -0.106, 0.627, -1.179, 0.0
2017-04-20 10:09:12,292, 1492675752292116981, -0.205, -0.109, -0.116, 0.608, -1.21, 0.06
2017-04-20 10:09:12,294, 1492675752294192046, -0.212, -0.098, -0.125, 0.599, -1.222, 0.065
2017-04-20 10:09:12,296, 1492675752296124699, -0.213, -0.098, -0.124, 0.584, -1.214, 0.0
2017-04-20 10:09:12,298, 1492675752298152969, -0.198, -0.094, -0.102, 0.567, -1.183, -0.033
2017-04-20 10:09:12,300, 1492675752300122771, -0.187, -0.089, -0.124, 0.538, -1.14, -0.065
2017-04-20 10:09:12,302, 1492675752302158027, -0.203, -0.083, -0.115, 0.483, -1.113, -0.045
2017-04-20 10:09:12,304, 1492675752304093954, -0.213, -0.084, -0.127, 0.427, -1.089, -0.049
2017-04-20 10:09:12,306, 1492675752306129731, -0.211, -0.076, -0.127, 0.371, -1.052, 0.003
2017-04-20 10:09:12,308, 1492675752308119604, -0.183, -0.052, -0.132, 0.316, -0.974, 0.024
2017-04-20 10:09:12,310, 1492675752310228263, -0.182, -0.052, -0.111, 0.275, -0.925, -0.016
2017-04-20 10:09:12,312, 1492675752312127747, -0.189, -0.053, -0.111, 0.249, -0.9, -0.033
2017-04-20 10:09:12,315, 1492675752315248461, -0.18, -0.058, -0.122, 0.232, -0.863, -0.053
2017-04-20 10:09:12,317, 1492675752317061444, -0.17, -0.044, -0.137, 0.227, -0.783, -0.065
2017-04-20 10:09:12,318, 1492675752318221481, -0.147, -0.042, -0.105, 0.219, -0.747, -0.021
2017-04-20 10:09:12,320, 1492675752320170708, -0.158, -0.035, -0.113, 0.223, -0.711, 0.008
2017-04-20 10:09:12,322, 1492675752322140605, -0.133, -0.063, -0.12, 0.224, -0.67, 0.044
2017-04-20 10:09:12,324, 1492675752324091003, -0.149, -0.045, -0.137, 0.258, -0.649, 0.012
2017-04-20 10:09:12,326, 1492675752326150996, -0.127, -0.052, -0.126, 0.287, -0.579, -0.029
2017-04-20 10:09:12,328, 1492675752328070931, -0.126, -0.053, -0.121, 0.331, -0.534, -0.037
2017-04-20 10:09:12,330, 1492675752330124912, -0.118, -0.07, -0.125, 0.355, -0.504, -0.049
2017-04-20 10:09:12,332, 1492675752332074413, -0.115, -0.08, -0.118, 0.385, -0.455, -0.024
2017-04-20 10:09:12,338, 1492675752338063853, -0.151, -0.1, -0.133, 0.557, -0.484, 0.052
2017-04-20 10:09:12,339, 1492675752339156995, -0.157, -0.117, -0.127, 0.641, -0.488, 0.049
2017-04-20 10:09:12,345, 1492675752344921941, -0.128, -0.108, -0.131, 0.703, -0.454, -0.016
2017-04-20 10:09:12,346, 1492675752346144598, -0.167, -0.134, -0.139, 0.821, -0.628, -0.008
2017-04-20 10:09:12,348, 1492675752348168543, -0.183, -0.131, -0.165, 0.845, -0.706, 0.036
2017-04-20 10:09:12,350, 1492675752350149657, -0.152, -0.131, -0.125, 0.861, -0.762, 0.0
2017-04-20 10:09:12,352, 1492675752352191031, -0.132, -0.13, -0.101, 0.84, -0.806, 0.069
2017-04-20 10:09:12,354, 1492675752354131326, -0.209, -0.15, -0.161, 0.778, -0.968, 0.328
2017-04-20 10:09:12,356, 1492675752356196144, -0.208, -0.132, -0.189, 0.714, -1.024, 0.56
2017-04-20 10:09:12,358, 1492675752358117569, -0.261, -0.105, -0.202, 0.718, -1.118, 0.592
2017-04-20 10:09:12,360, 1492675752360196703, -0.222, -0.09, -0.161, 0.662, -1.077, 0.515
2017-04-20 10:09:12,362, 1492675752362143572, -0.234, -0.08, -0.176, 0.655, -1.052, 0.539
2017-04-20 10:09:12,364, 1492675752364365210, -0.229, -0.083, -0.183, 0.661, -1.007, 0.547
2017-04-20 10:09:12,366, 1492675752366097097, -0.26, -0.074, -0.162, 0.65, -1.012, 0.49
2017-04-20 10:09:12,368, 1492675752368155304, -0.259, -0.076, -0.162, 0.602, -0.883, 0.32
2017-04-20 10:09:12,370, 1492675752370128651, -0.219, -0.059, -0.16, 0.542, -0.783, 0.227
2017-04-20 10:09:12,372, 1492675752372193386, -0.209, -0.04, -0.134, 0.375, -0.726, 0.268
2017-04-20 10:09:12,374, 1492675752374137278, -0.152, -0.033, -0.108, 0.22, -0.562, 0.333
2017-04-20 10:09:12,376, 1492675752376191470, -0.15, -0.02, -0.176, 0.129, -0.512, 0.247
2017-04-20 10:09:12,378, 1492675752378151716, -0.159, -0.018, -0.179, 0.077, -0.492, 0.171
2017-04-20 10:09:12,380, 1492675752380205172, -0.133, -0.018, -0.171, 0.056, -0.402, 0.203
2017-04-20 10:09:12,385, 1492675752385152125, -0.041, -0.011, -0.207, 0.137, -0.229, 0.133
2017-04-20 10:09:12,387, 1492675752387004051, -0.031, 0.018, -0.165, 0.159, -0.129, 0.114
2017-04-20 10:09:12,389, 1492675752389169611, -0.074, 0.006, -0.21, 0.196, -0.129, 0.117
2017-04-20 10:09:12,391, 1492675752391000927, -0.104, -0.019, -0.232, 0.208, -0.167, 0.142
2017-04-20 10:09:12,393, 1492675752393024243, -0.11, -0.025, -0.212, 0.255, -0.112, 0.097
2017-04-20 10:09:12,395, 1492675752395022504, -0.097, -0.01, -0.167, 0.283, -0.083, 0.125
2017-04-20 10:09:12,397, 1492675752397017001, -0.086, 0.004, -0.205, 0.302, -0.081, 0.26
2017-04-20 10:09:12,399, 1492675752399054069, -0.07, -0.032, -0.206, 0.28, -0.06, 0.304
2017-04-20 10:09:12,401, 1492675752400963442, -0.158, -0.045, -0.196, 0.279, -0.237, 0.357
2017-04-20 10:09:12,403, 1492675752403047523, -0.151, -0.042, -0.191, 0.296, -0.304, 0.462
2017-04-20 10:09:12,405, 1492675752404974538, -0.097, -0.026, -0.26, 0.275, -0.229, 0.487
2017-04-20 10:09:12,407, 1492675752407025410, -0.097, -0.04, -0.245, 0.251, -0.317, 0.52
2017-04-20 10:09:12,409, 1492675752409021651, -0.07, -0.034, -0.152, 0.167, -0.253, 0.539
2017-04-20 10:09:12,412, 1492675752412170117, -0.096, -0.005, -0.339, 0.069, -0.215, 0.564
2017-04-20 10:09:12,414, 1492675752414185780, -0.069, 0.022, -0.246, 0.052, -0.1, 0.471
2017-04-20 10:09:12,416, 1492675752416052564, -0.107, 0.028, -0.235, 0.077, -0.133, 0.49
2017-04-20 10:09:12,417, 1492675752417151435, -0.067, 0.011, -0.269, 0.04, 0.011, 0.479
2017-04-20 10:09:12,419, 1492675752419235947, -0.053, -0.004, -0.334, 0.07, 0.119, 0.434
2017-04-20 10:09:12,421, 1492675752421001527, -0.067, -0.01, -0.281, 0.119, 0.124, 0.466
2017-04-20 10:09:12,423, 1492675752423044483, -0.079, 0.036, -0.233, 0.112, 0.141, 0.409
2017-04-20 10:09:12,425, 1492675752424982708, -0.074, 0.038, -0.327, 0.063, 0.209, 0.377
2017-04-20 10:09:12,427, 1492675752427035880, -0.073, 0.02, -0.312, -0.038, 0.176, 0.503
2017-04-20 10:09:12,429, 1492675752429017759, -0.051, 0.047, -0.2, -0.157, 0.193, 0.547
2017-04-20 10:09:12,433, 1492675752433120351, -0.021, 0.057, -0.309, -0.257, 0.222, 0.503
2017-04-20 10:09:12,438, 1492675752438135609, 0.002, 0.067, -0.223, -0.427, 0.285, 0.511
2017-04-20 10:09:12,440, 1492675752439929289, -0.009, 0.047, -0.309, -0.438, 0.329, 0.564
2017-04-20 10:09:12,441, 1492675752441132636, 0.016, 0.069, -0.244, -0.427, 0.39, 0.515
2017-04-20 10:09:12,443, 1492675752443223017, 0.029, 0.093, -0.158, -0.412, 0.481, 0.49
2017-04-20 10:09:12,448, 1492675752448561048, 0.034, 0.054, -0.289, -0.41, 0.538, 0.393
2017-04-20 10:09:12,450, 1492675752450191367, -0.011, 0.072, -0.224, -0.429, 0.502, 0.482
2017-04-20 10:09:12,452, 1492675752452136848, 0.008, 0.096, -0.318, -0.472, 0.576, 0.466
2017-04-20 10:09:12,458, 1492675752458072455, 0.048, 0.107, -0.229, -0.703, 0.597, 0.434
2017-04-20 10:09:12,459, 1492675752459186643, 0.064, 0.148, -0.319, -0.822, 0.758, 0.43
2017-04-20 10:09:12,461, 1492675752461171440, 0.058, 0.158, -0.347, -0.875, 0.718, 0.422
2017-04-20 10:09:12,463, 1492675752463165192, 0.043, 0.168, -0.236, -0.939, 0.797, 0.43
2017-04-20 10:09:12,465, 1492675752465142540, 0.105, 0.178, -0.319, -0.98, 0.937, 0.325
2017-04-20 10:09:12,467, 1492675752467143877, 0.098, 0.163, -0.342, -0.974, 0.947, 0.353
2017-04-20 10:09:12,469, 1492675752469171925, 0.099, 0.165, -0.251, -1.008, 1.029, 0.406
2017-04-20 10:09:12,471, 1492675752471150548, 0.106, 0.167, -0.316, -0.972, 0.999, 0.333
2017-04-20 10:09:12,473, 1492675752473152751, 0.101, 0.159, -0.314, -0.96, 0.995, 0.304
2017-04-20 10:09:12,475, 1492675752475134287, 0.105, 0.156, -0.302, -0.972, 0.984, 0.349
2017-04-20 10:09:12,477, 1492675752477193812, 0.125, 0.128, -0.319, -0.953, 0.968, 0.409
2017-04-20 10:09:12,480, 1492675752480061442, 0.168, 0.144, -0.307, -1.009, 1.064, 0.369
2017-04-20 10:09:12,481, 1492675752481160121, 0.161, 0.147, -0.291, -1.069, 1.101, 0.353
2017-04-20 10:09:12,484, 1492675752484174594, 0.099, 0.149, -0.314, -1.096, 1.03, 0.369
2017-04-20 10:09:12,486, 1492675752486228458, 0.117, 0.151, -0.346, -1.114, 1.184, 0.333
2017-04-20 10:09:12,488, 1492675752488061962, 0.105, 0.142, -0.374, -1.096, 1.189, 0.3
2017-04-20 10:09:12,489, 1492675752489192253, 0.108, 0.166, -0.378, -1.093, 1.23, 0.393
2017-04-20 10:09:12,492, 1492675752492054344, 0.121, 0.138, -0.376, -1.087, 1.335, 0.349
2017-04-20 10:09:12,494, 1492675752494163291, 0.117, 0.177, -0.383, -1.07, 1.266, 0.414
2017-04-20 10:09:12,495, 1492675752495150354, 0.107, 0.193, -0.384, -1.08, 1.279, 0.357
2017-04-20 10:09:12,497, 1492675752497176483, 0.157, 0.22, -0.314, -1.114, 1.327, 0.39
2017-04-20 10:09:12,499, 1492675752499197111, 0.161, 0.257, -0.333, -1.191, 1.228, 0.446
2017-04-20 10:09:12,501, 1492675752501188678, 0.213, 0.249, -0.32, -1.307, 1.382, 0.373
2017-04-20 10:09:12,503, 1492675752503137259, 0.236, 0.25, -0.282, -1.367, 1.396, 0.39
2017-04-20 10:09:12,505, 1492675752505160077, 0.233, 0.264, -0.318, -1.42, 1.39, 0.341
2017-04-20 10:09:12,507, 1492675752507506262, 0.236, 0.233, -0.317, -1.46, 1.51, 0.309
2017-04-20 10:09:12,509, 1492675752509185050, 0.222, 0.208, -0.332, -1.401, 1.48, 0.271
2017-04-20 10:09:12,511, 1492675752511136838, 0.245, 0.197, -0.314, -1.34, 1.577, 0.215
2017-04-20 10:09:12,513, 1492675752513202705, 0.224, 0.171, -0.358, -1.261, 1.605, 0.271
2017-04-20 10:09:12,515, 1492675752515148086, 0.235, 0.159, -0.374, -1.15, 1.545, 0.32
2017-04-20 10:09:12,521, 1492675752521104617, 0.219, 0.178, -0.349, -1.124, 1.543, 0.263
2017-04-20 10:09:12,523, 1492675752523155542, 0.281, 0.225, -0.298, -1.38, 1.613, 0.381
2017-04-20 10:09:12,525, 1492675752525159864, 0.241, 0.24, -0.288, -1.538, 1.539, 0.373
2017-04-20 10:09:12,526, 1492675752526147730, 0.213, 0.245, -0.244, -1.674, 1.597, 0.406
2017-04-20 10:09:12,528, 1492675752528175541, 0.236, 0.285, -0.219, -1.7, 1.591, 0.406
2017-04-20 10:09:12,531, 1492675752531036664, 0.22, 0.309, -0.191, -1.684, 1.696, 0.288
2017-04-20 10:09:12,537, 1492675752537189597, 0.159, 0.181, -0.236, -1.121, 1.739, 0.373
2017-04-20 10:09:12,539, 1492675752538946819, 0.188, 0.167, -0.274, -0.984, 1.768, 0.328
2017-04-20 10:09:12,541, 1492675752541078132, 0.194, 0.181, -0.148, -0.974, 1.793, 0.141
2017-04-20 10:09:12,543, 1492675752543053118, 0.204, 0.197, -0.138, -0.939, 1.737, 0.179
2017-04-20 10:09:12,550, 1492675752550112379, 0.222, 0.202, -0.195, -1.409, 1.738, 0.247
2017-04-20 10:09:12,551, 1492675752551172594, 0.255, 0.231, -0.242, -1.47, 1.883, 0.353
2017-04-20 10:09:12,557, 1492675752556725503, 0.244, 0.255, -0.192, -1.479, 1.891, 0.235
2017-04-20 10:09:12,560, 1492675752560194193, 0.259, 0.259, -0.136, -1.266, 2.028, 0.171
2017-04-20 10:09:12,562, 1492675752562470345, 0.245, 0.268, -0.137, -1.218, 2.011, 0.13
2017-04-20 10:09:12,564, 1492675752564129764, 0.212, 0.224, -0.228, -1.158, 1.92, 0.198
2017-04-20 10:09:12,565, 1492675752565187294, 0.203, 0.225, -0.201, -1.226, 1.884, 0.239
2017-04-20 10:09:12,567, 1492675752566969395, 0.191, 0.219, -0.163, -1.266, 1.817, 0.312
2017-04-20 10:09:12,568, 1492675752568165851, 0.19, 0.246, -0.128, -1.327, 1.738, 0.369
2017-04-20 10:09:12,570, 1492675752570204946, 0.238, 0.258, -0.185, -1.399, 1.81, 0.309
2017-04-20 10:09:12,572, 1492675752572187335, 0.233, 0.242, -0.198, -1.406, 1.744, 0.32
2017-04-20 10:09:12,578, 1492675752578035109, 0.255, 0.209, -0.187, -1.345, 1.872, 0.117
2017-04-20 10:09:12,579, 1492675752579166107, 0.288, 0.226, -0.187, -1.298, 1.968, 0.049
2017-04-20 10:09:12,581, 1492675752581235999, 0.295, 0.224, -0.132, -1.183, 1.981, 0.101
2017-04-20 10:09:12,583, 1492675752583172343, 0.297, 0.244, -0.184, -1.137, 2.02, 0.133
2017-04-20 10:09:12,588, 1492675752588594737, 0.317, 0.228, -0.226, -1.167, 2.102, 0.154
2017-04-20 10:09:12,590, 1492675752590169590, 0.229, 0.229, -0.159, -1.197, 2.006, 0.077
2017-04-20 10:09:12,592, 1492675752592128157, 0.26, 0.252, -0.218, -1.208, 1.991, 0.162
2017-04-20 10:09:12,594, 1492675752594160318, 0.264, 0.263, -0.158, -1.287, 2.01, 0.207
2017-04-20 10:09:12,596, 1492675752596117613, 0.239, 0.227, -0.124, -1.345, 1.923, 0.203
2017-04-20 10:09:12,598, 1492675752598177181, 0.209, 0.216, -0.138, -1.401, 1.885, 0.174
2017-04-20 10:09:12,600, 1492675752600141670, 0.21, 0.231, -0.101, -1.413, 1.888, 0.187
2017-04-20 10:09:12,602, 1492675752602179518, 0.192, 0.231, -0.126, -1.375, 1.855, 0.122
2017-04-20 10:09:12,604, 1492675752604145000, 0.209, 0.222, -0.082, -1.361, 1.869, 0.073
2017-04-20 10:09:12,606, 1492675752606190762, 0.249, 0.218, -0.034, -1.337, 1.896, 0.077
2017-04-20 10:09:12,608, 1492675752608163065, 0.253, 0.224, -0.08, -1.298, 1.901, 0.101
2017-04-20 10:09:12,610, 1492675752610201812, 0.276, 0.211, -0.079, -1.269, 1.919, 0.069
2017-04-20 10:09:12,612, 1492675752612164345, 0.244, 0.204, -0.069, -1.207, 1.867, 0.036
2017-04-20 10:09:12,618, 1492675752618117751, 0.309, 0.235, -0.105, -1.16, 1.921, 0.069
2017-04-20 10:09:12,619, 1492675752619127667, 0.269, 0.198, -0.075, -1.206, 1.881, 0.089
2017-04-20 10:09:12,624, 1492675752624271353, 0.27, 0.241, -0.105, -1.202, 1.906, 0.081
2017-04-20 10:09:12,626, 1492675752626069680, 0.269, 0.24, -0.102, -1.23, 1.949, 0.044
2017-04-20 10:09:12,628, 1492675752628169537, 0.238, 0.225, -0.094, -1.275, 1.909, 0.052
2017-04-20 10:09:12,630, 1492675752630151936, 0.232, 0.215, -0.097, -1.309, 1.897, 0.093
2017-04-20 10:09:12,632, 1492675752632184606, 0.245, 0.227, -0.106, -1.304, 1.948, 0.122
2017-04-20 10:09:12,634, 1492675752634102985, 0.238, 0.234, -0.108, -1.274, 1.916, 0.089
2017-04-20 10:09:12,636, 1492675752636153594, 0.211, 0.223, -0.077, -1.248, 1.862, 0.077
