2017-04-20 10:10:18,338, 1492675818338162154, -0.152, -0.07, -0.047, 0.465, -0.519, 0.036
2017-04-20 10:10:18,340, 1492675818340188222, -0.136, -0.064, -0.031, 0.456, -0.518, 0.016
2017-04-20 10:10:18,342, 1492675818342649703, -0.127, -0.057, -0.038, 0.394, -0.506, 0.085
2017-04-20 10:10:18,344, 1492675818344193623, -0.112, -0.038, -0.063, 0.342, -0.52, 0.093
2017-04-20 10:10:18,346, 1492675818346169058, -0.11, -0.05, -0.06, 0.295, -0.523, 0.077
2017-04-20 10:10:18,348, 1492675818348218705, -0.102, -0.043, -0.048, 0.217, -0.545, 0.097
2017-04-20 10:10:18,350, 1492675818350142003, -0.121, -0.04, -0.057, 0.177, -0.557, 0.125
2017-04-20 10:10:18,352, 1492675818352166506, -0.113, -0.025, -0.041, 0.148, -0.557, 0.126
2017-04-20 10:10:18,354, 1492675818354182272, -0.117, -0.02, -0.048, 0.127, -0.562, 0.081
2017-04-20 10:10:18,356, 1492675818356215691, -0.111, -0.026, -0.09, 0.136, -0.538, 0.085
2017-04-20 10:10:18,365, 1492675818363144913, -0.154, -0.002, -0.091, 0.067, -0.478, 0.089
2017-04-20 10:10:18,365, 1492675818365195802, -0.152, -0.014, -0.093, 0.056, -0.479, 0.069
2017-04-20 10:10:18,367, 1492675818367184013, -0.136, -0.001, 0.029, 0.011, -0.49, 0.052
2017-04-20 10:10:18,369, 1492675818369067206, -0.136, 0.001, -0.007, -0.021, -0.482, 0.065
2017-04-20 10:10:18,371, 1492675818371079915, -0.132, -0.035, -0.129, -0.035, -0.494, 0.154
2017-04-20 10:10:18,373, 1492675818373089220, -0.151, -0.043, -0.067, -0.015, -0.585, 0.215
2017-04-20 10:10:18,375, 1492675818375276786, -0.144, -0.033, 0.007, 0.016, -0.601, 0.235
2017-04-20 10:10:18,377, 1492675818377226379, -0.105, -0.043, -0.12, 0.057, -0.55, 0.247
2017-04-20 10:10:18,379, 1492675818379186003, -0.102, -0.058, -0.15, 0.094, -0.555, 0.236
2017-04-20 10:10:18,381, 1492675818381001874, -0.134, -0.072, -0.043, 0.146, -0.587, 0.236
2017-04-20 10:10:18,383, 1492675818383022421, -0.143, -0.057, -0.023, 0.209, -0.583, 0.195
2017-04-20 10:10:18,385, 1492675818385022595, -0.111, -0.05, -0.157, 0.289, -0.522, 0.097
2017-04-20 10:10:18,387, 1492675818387000201, -0.105, -0.063, -0.139, 0.356, -0.479, 0.065
2017-04-20 10:10:18,391, 1492675818390393707, -0.116, -0.07, -0.004, 0.399, -0.479, 0.06
2017-04-20 10:10:18,397, 1492675818393620012, -0.097, -0.064, -0.13, 0.431, -0.429, 0.081
2017-04-20 10:10:18,398, 1492675818397907682, -0.109, -0.061, 0.017, 0.345, -0.426, 0.122
2017-04-20 10:10:18,402, 1492675818402070893, -0.109, -0.057, -0.039, 0.289, -0.415, 0.179
2017-04-20 10:10:18,403, 1492675818403199440, -0.121, -0.041, 0.001, 0.278, -0.443, 0.162
2017-04-20 10:10:18,405, 1492675818405153508, -0.099, -0.041, -0.056, 0.305, -0.414, 0.154
2017-04-20 10:10:18,407, 1492675818407219248, -0.101, -0.043, -0.083, 0.332, -0.37, 0.179
2017-04-20 10:10:18,410, 1492675818409965720, -0.105, -0.041, -0.005, 0.369, -0.384, 0.138
2017-04-20 10:10:18,411, 1492675818411238066, -0.124, -0.051, -0.008, 0.414, -0.403, 0.065
2017-04-20 10:10:18,413, 1492675818413165905, -0.115, -0.048, -0.095, 0.436, -0.401, 0.003
2017-04-20 10:10:18,415, 1492675818415175522, -0.107, -0.049, -0.068, 0.427, -0.406, 0.028
2017-04-20 10:10:18,417, 1492675818417167915, -0.111, -0.059, -0.009, 0.383, -0.455, 0.11
2017-04-20 10:10:18,419, 1492675818419200075, -0.114, -0.069, -0.066, 0.354, -0.491, 0.146
2017-04-20 10:10:18,421, 1492675818421155756, -0.116, -0.074, -0.103, 0.337, -0.52, 0.155
2017-04-20 10:10:18,424, 1492675818424263876, -0.114, -0.055, -0.08, 0.32, -0.58, 0.199
2017-04-20 10:10:18,426, 1492675818426346129, -0.112, -0.053, -0.095, 0.316, -0.609, 0.239
2017-04-20 10:10:18,428, 1492675818428220425, -0.122, -0.07, -0.122, 0.319, -0.622, 0.263
2017-04-20 10:10:18,430, 1492675818430070624, -0.117, -0.07, -0.091, 0.309, -0.613, 0.252
2017-04-20 10:10:18,431, 1492675818431181276, -0.132, -0.062, -0.082, 0.294, -0.614, 0.239
2017-04-20 10:10:18,434, 1492675818433961327, -0.135, -0.049, -0.096, 0.269, -0.607, 0.243
2017-04-20 10:10:18,435, 1492675818435179236, -0.134, -0.052, -0.105, 0.219, -0.575, 0.223
2017-04-20 10:10:18,437, 1492675818437178142, -0.135, -0.05, -0.076, 0.151, -0.536, 0.187
2017-04-20 10:10:18,440, 1492675818440100625, -0.122, -0.028, -0.079, 0.085, -0.493, 0.134
2017-04-20 10:10:18,441, 1492675818441161228, -0.115, -0.017, -0.082, 0.041, -0.461, 0.114
2017-04-20 10:10:18,444, 1492675818444014742, -0.115, -0.021, -0.062, 0.0, -0.436, 0.065
2017-04-20 10:10:18,445, 1492675818445159784, -0.12, -0.009, -0.047, -0.013, -0.414, 0.003
2017-04-20 10:10:18,447, 1492675818447502509, -0.101, -0.01, -0.06, -0.015, -0.386, -0.02
2017-04-20 10:10:18,449, 1492675818449158237, -0.079, -0.006, -0.056, -0.024, -0.37, 0.004
2017-04-20 10:10:18,453, 1492675818452176634, -0.077, 0.002, -0.028, -0.023, -0.381, 0.061
2017-04-20 10:10:18,454, 1492675818454177476, -0.098, -0.013, -0.066, -0.024, -0.405, 0.093
2017-04-20 10:10:18,456, 1492675818456078585, -0.106, -0.013, -0.085, -0.019, -0.416, 0.138
2017-04-20 10:10:18,457, 1492675818457157693, -0.109, -0.02, -0.067, -0.029, -0.423, 0.146
2017-04-20 10:10:18,459, 1492675818459326235, -0.107, -0.011, -0.061, -0.043, -0.44, 0.171
2017-04-20 10:10:18,464, 1492675818464478016, -0.102, -0.014, -0.081, -0.061, -0.446, 0.141
2017-04-20 10:10:18,466, 1492675818466161686, -0.11, -0.003, -0.071, -0.095, -0.467, 0.097
2017-04-20 10:10:18,468, 1492675818468145599, -0.12, -0.012, -0.087, -0.075, -0.475, 0.105
2017-04-20 10:10:18,470, 1492675818470201242, -0.116, -0.011, -0.088, -0.055, -0.475, 0.126
2017-04-20 10:10:18,472, 1492675818472164272, -0.122, -0.015, -0.082, -0.031, -0.495, 0.117
2017-04-20 10:10:18,474, 1492675818474191827, -0.109, -0.011, -0.089, -0.009, -0.514, 0.13
2017-04-20 10:10:18,476, 1492675818476154702, -0.115, -0.008, -0.097, 0.011, -0.518, 0.125
2017-04-20 10:10:18,478, 1492675818478196588, -0.125, -0.031, -0.086, 0.03, -0.525, 0.117
2017-04-20 10:10:18,480, 1492675818480136328, -0.109, -0.033, -0.08, 0.054, -0.53, 0.117
2017-04-20 10:10:18,484, 1492675818484024911, -0.127, -0.037, -0.081, 0.086, -0.536, 0.105
2017-04-20 10:10:18,485, 1492675818485181572, -0.113, -0.043, -0.076, 0.151, -0.534, 0.09
2017-04-20 10:10:18,486, 1492675818486193281, -0.133, -0.054, -0.082, 0.167, -0.532, 0.097
2017-04-20 10:10:18,488, 1492675818488166359, -0.123, -0.055, -0.079, 0.191, -0.538, 0.105
2017-04-20 10:10:18,490, 1492675818490192074, -0.13, -0.062, -0.089, 0.227, -0.539, 0.101
2017-04-20 10:10:18,492, 1492675818492171989, -0.137, -0.072, -0.069, 0.261, -0.557, 0.125
2017-04-20 10:10:18,498, 1492675818497920445, -0.174, -0.078, -0.093, 0.301, -0.584, 0.125
2017-04-20 10:10:18,499, 1492675818499283954, -0.208, -0.118, -0.125, 0.496, -0.705, 0.171
2017-04-20 10:10:18,501, 1492675818501213124, -0.21, -0.12, -0.134, 0.592, -0.734, 0.182
2017-04-20 10:10:18,503, 1492675818503168695, -0.207, -0.128, -0.149, 0.673, -0.769, 0.199
2017-04-20 10:10:18,505, 1492675818505208353, -0.244, -0.157, -0.175, 0.737, -0.868, 0.227
2017-04-20 10:10:18,507, 1492675818507156347, -0.283, -0.173, -0.188, 0.795, -0.967, 0.296
2017-04-20 10:10:18,509, 1492675818509193600, -0.304, -0.188, -0.207, 0.872, -1.065, 0.325
2017-04-20 10:10:18,511, 1492675818511436623, -0.306, -0.175, -0.232, 0.967, -1.134, 0.369
2017-04-20 10:10:18,513, 1492675818513188190, -0.296, -0.172, -0.237, 1.04, -1.179, 0.385
2017-04-20 10:10:18,515, 1492675818515268933, -0.294, -0.194, -0.261, 1.091, -1.249, 0.39
2017-04-20 10:10:18,517, 1492675818517502732, -0.308, -0.206, -0.277, 1.112, -1.324, 0.377
2017-04-20 10:10:18,519, 1492675818519172154, -0.323, -0.207, -0.287, 1.108, -1.362, 0.357
2017-04-20 10:10:18,521, 1492675818521182392, -0.321, -0.191, -0.303, 1.081, -1.395, 0.26
2017-04-20 10:10:18,523, 1492675818523168608, -0.299, -0.187, -0.296, 1.016, -1.364, 0.198
2017-04-20 10:10:18,525, 1492675818525180717, -0.281, -0.17, -0.286, 0.932, -1.35, 0.125
2017-04-20 10:10:18,527, 1492675818527348647, -0.297, -0.168, -0.282, 0.83, -1.375, 0.081
2017-04-20 10:10:18,534, 1492675818534571781, -0.268, -0.132, -0.304, 0.607, -1.286, -0.033
2017-04-20 10:10:18,536, 1492675818536156877, -0.318, -0.152, -0.266, 0.515, -1.272, -0.078
2017-04-20 10:10:18,538, 1492675818538193240, -0.318, -0.15, -0.288, 0.486, -1.255, 0.0
2017-04-20 10:10:18,540, 1492675818540170435, -0.307, -0.147, -0.303, 0.48, -1.229, 0.057
2017-04-20 10:10:18,542, 1492675818542197256, -0.328, -0.14, -0.277, 0.542, -1.258, 0.117
2017-04-20 10:10:18,544, 1492675818544157101, -0.316, -0.142, -0.249, 0.572, -1.2, 0.174
2017-04-20 10:10:18,546, 1492675818546191937, -0.358, -0.17, -0.33, 0.664, -1.292, 0.207
2017-04-20 10:10:18,548, 1492675818548143547, -0.374, -0.188, -0.38, 0.743, -1.322, 0.271
2017-04-20 10:10:18,550, 1492675818550254842, -0.37, -0.175, -0.301, 0.824, -1.311, 0.365
2017-04-20 10:10:18,552, 1492675818552158915, -0.362, -0.172, -0.336, 0.909, -1.373, 0.431
2017-04-20 10:10:18,554, 1492675818554193874, -0.332, -0.198, -0.412, 0.979, -1.299, 0.414
2017-04-20 10:10:18,556, 1492675818556158097, -0.385, -0.217, -0.402, 1.09, -1.411, 0.431
2017-04-20 10:10:18,558, 1492675818558169949, -0.356, -0.167, -0.293, 1.163, -1.408, 0.418
2017-04-20 10:10:18,561, 1492675818560264799, -0.299, -0.151, -0.392, 1.171, -1.27, 0.345
2017-04-20 10:10:18,566, 1492675818566132979, -0.343, -0.16, -0.297, 0.802, -1.066, 0.467
2017-04-20 10:10:18,567, 1492675818567143749, -0.315, -0.143, -0.509, 0.804, -1.009, 0.288
2017-04-20 10:10:18,570, 1492675818570007599, -0.349, -0.146, -0.454, 0.669, -0.919, 0.212
2017-04-20 10:10:18,572, 1492675818571983861, -0.405, -0.167, -0.284, 0.614, -1.01, 0.45
2017-04-20 10:10:18,574, 1492675818573982335, -0.393, -0.181, -0.353, 0.711, -1.042, 0.556
2017-04-20 10:10:18,576, 1492675818575960125, -0.345, -0.136, -0.418, 0.845, -0.955, 0.438
2017-04-20 10:10:18,578, 1492675818578012310, -0.267, -0.095, -0.37, 0.999, -0.948, 0.373
2017-04-20 10:10:18,580, 1492675818579963432, -0.187, -0.051, -0.253, 1.03, -0.873, 0.536
2017-04-20 10:10:18,582, 1492675818581995214, -0.182, -0.054, -0.346, 0.89, -0.917, 0.653
2017-04-20 10:10:18,584, 1492675818584152823, -0.217, -0.094, -0.45, 0.842, -0.859, 0.458
2017-04-20 10:10:18,585, 1492675818585183461, -0.248, -0.091, -0.446, 0.843, -0.849, 0.417
2017-04-20 10:10:18,588, 1492675818588001150, -0.263, -0.06, -0.356, 0.966, -0.898, 0.462
2017-04-20 10:10:18,590, 1492675818590009559, -0.254, -0.12, -0.454, 1.085, -0.824, 0.422
2017-04-20 10:10:18,592, 1492675818592024257, -0.148, -0.149, -0.447, 1.2, -0.742, 0.474
2017-04-20 10:10:18,594, 1492675818594174178, 0.007, -0.063, -0.154, 1.197, -0.408, 0.438
2017-04-20 10:10:18,596, 1492675818596011452, -0.007, -0.048, -0.143, 1.141, -0.303, 0.357
2017-04-20 10:10:18,602, 1492675818602175814, -0.227, -0.048, -0.172, 0.87, -0.397, 0.296
2017-04-20 10:10:18,604, 1492675818603988975, -0.128, -0.038, -0.264, 0.945, -0.268, 0.296
2017-04-20 10:10:18,606, 1492675818606077566, 0.071, -0.038, -0.408, 1.008, -0.011, 0.377
2017-04-20 10:10:18,608, 1492675818608014837, 0.096, -0.023, -0.134, 0.996, 0.024, 0.454
2017-04-20 10:10:18,610, 1492675818610020131, 0.037, 0.008, -0.023, 0.914, 0.012, 0.417
2017-04-20 10:10:18,612, 1492675818612054702, -0.078, 0.024, -0.372, 0.866, -0.079, 0.341
2017-04-20 10:10:18,614, 1492675818614181025, -0.141, -0.003, -0.465, 0.865, -0.163, 0.336
2017-04-20 10:10:18,616, 1492675818616121044, -0.151, -0.015, -0.245, 0.926, -0.27, 0.417
2017-04-20 10:10:18,618, 1492675818618047491, 0.073, 0.066, -0.146, 1.038, -0.123, 0.386
2017-04-20 10:10:18,620, 1492675818619985339, 0.303, 0.066, -0.274, 0.881, 0.326, 0.406
2017-04-20 10:10:18,622, 1492675818622024326, 0.258, 0.07, -0.253, 0.599, 0.273, 0.482
2017-04-20 10:10:18,624, 1492675818624148575, 0.014, 0.086, -0.145, 0.443, 0.062, 0.426
2017-04-20 10:10:18,626, 1492675818626041937, -0.116, 0.043, -0.375, 0.435, -0.009, 0.45
2017-04-20 10:10:18,628, 1492675818628172174, -0.061, 0.084, -0.512, 0.471, -0.02, 0.503
2017-04-20 10:10:18,633, 1492675818633236407, 0.378, 0.129, -0.162, 0.19, 0.753, 0.317
2017-04-20 10:10:18,635, 1492675818635013213, 0.289, 0.118, -0.219, 0.055, 0.791, 0.401
2017-04-20 10:10:18,637, 1492675818637140919, 0.015, 0.125, -0.206, -0.044, 0.43, 0.414
2017-04-20 10:10:18,639, 1492675818639081360, -0.078, 0.111, -0.271, -0.057, 0.365, 0.36
2017-04-20 10:10:18,641, 1492675818641119517, 0.073, 0.141, -0.43, -0.023, 0.476, 0.406
2017-04-20 10:10:18,643, 1492675818643209959, 0.38, 0.24, -0.186, -0.048, 0.762, 0.377
2017-04-20 10:10:18,648, 1492675818648183501, 0.341, 0.265, -0.228, -0.813, 1.04, 0.588
2017-04-20 10:10:18,650, 1492675818649988453, 0.11, 0.233, -0.256, -0.926, 0.785, 0.499
2017-04-20 10:10:18,652, 1492675818652052173, 0.056, 0.288, -0.082, -0.993, 0.698, 0.462
2017-04-20 10:10:18,654, 1492675818654000780, 0.208, 0.293, -0.192, -0.969, 0.848, 0.357
2017-04-20 10:10:18,656, 1492675818656042937, 0.442, 0.268, -0.244, -0.909, 1.13, 0.417
2017-04-20 10:10:18,658, 1492675818657967966, 0.532, 0.331, 0.103, -1.032, 1.296, 0.482
2017-04-20 10:10:18,660, 1492675818660066029, 0.442, 0.38, 0.096, -1.13, 1.194, 0.398
2017-04-20 10:10:18,662, 1492675818662035720, 0.31, 0.325, -0.273, -1.316, 1.245, 0.336
2017-04-20 10:10:18,664, 1492675818664203764, 0.221, 0.328, -0.168, -1.531, 1.149, 0.454
2017-04-20 10:10:18,666, 1492675818666023007, 0.228, 0.349, 0.048, -1.654, 1.108, 0.36
2017-04-20 10:10:18,668, 1492675818668048983, 0.316, 0.297, -0.127, -1.705, 1.3, 0.223
2017-04-20 10:10:18,670, 1492675818670172355, 0.303, 0.272, -0.239, -1.71, 1.247, 0.341
2017-04-20 10:10:18,672, 1492675818672049132, 0.303, 0.342, -0.013, -1.626, 1.201, 0.36
2017-04-20 10:10:18,674, 1492675818674163123, 0.357, 0.368, -0.119, -1.542, 1.349, 0.211
2017-04-20 10:10:18,676, 1492675818676067899, 0.422, 0.374, -0.302, -1.626, 1.502, 0.138
2017-04-20 10:10:18,678, 1492675818678125632, 0.412, 0.388, -0.146, -1.747, 1.49, 0.333
2017-04-20 10:10:18,680, 1492675818680041564, 0.423, 0.374, -0.067, -1.815, 1.543, 0.386
2017-04-20 10:10:18,682, 1492675818682053812, 0.409, 0.371, -0.265, -1.937, 1.634, 0.26
2017-04-20 10:10:18,684, 1492675818684069730, 0.36, 0.399, -0.301, -2.029, 1.587, 0.203
2017-04-20 10:10:18,686, 1492675818685996407, 0.373, 0.407, -0.169, -2.075, 1.619, 0.195
2017-04-20 10:10:18,688, 1492675818688050000, 0.402, 0.413, -0.195, -2.18, 1.726, 0.195
2017-04-20 10:10:18,690, 1492675818690000272, 0.407, 0.431, -0.279, -2.266, 1.689, 0.198
2017-04-20 10:10:18,692, 1492675818692067669, 0.42, 0.446, -0.097, -2.312, 1.767, 0.284
2017-04-20 10:10:18,700, 1492675818696577933, 0.442, 0.462, -0.202, -2.355, 1.869, 0.089
2017-04-20 10:10:18,701, 1492675818700191588, 0.434, 0.421, -0.054, -2.541, 1.962, 0.235
2017-04-20 10:10:18,702, 1492675818702009664, 0.47, 0.426, -0.156, -2.687, 2.087, 0.093
2017-04-20 10:10:18,703, 1492675818703204359, 0.446, 0.431, -0.186, -2.769, 2.093, 0.117
2017-04-20 10:10:18,705, 1492675818705011098, 0.425, 0.425, -0.108, -2.817, 2.114, 0.163
2017-04-20 10:10:18,706, 1492675818706185357, 0.416, 0.441, -0.087, -2.837, 2.132, 0.15
2017-04-20 10:10:18,708, 1492675818708155152, 0.401, 0.436, -0.193, -2.852, 2.173, 0.133
2017-04-20 10:10:18,710, 1492675818710194511, 0.401, 0.42, -0.24, -2.837, 2.229, 0.085
2017-04-20 10:10:18,712, 1492675818712162417, 0.397, 0.381, -0.157, -2.814, 2.278, 0.069
2017-04-20 10:10:18,714, 1492675818714164794, 0.381, 0.389, -0.198, -2.787, 2.272, 0.093
2017-04-20 10:10:18,716, 1492675818716155568, 0.35, 0.394, -0.242, -2.817, 2.304, 0.073
2017-04-20 10:10:18,718, 1492675818718206831, 0.324, 0.385, -0.222, -2.863, 2.301, 0.065
2017-04-20 10:10:18,720, 1492675818720157300, 0.316, 0.394, -0.236, -2.923, 2.307, 0.085
2017-04-20 10:10:18,722, 1492675818722224797, 0.309, 0.392, -0.243, -2.964, 2.322, 0.069
2017-04-20 10:10:18,728, 1492675818728164860, 0.321, 0.393, -0.277, -2.956, 2.279, 0.085
2017-04-20 10:10:18,729, 1492675818729177146, 0.308, 0.4, -0.271, -2.933, 2.245, 0.065
2017-04-20 10:10:18,732, 1492675818732014555, 0.316, 0.425, -0.288, -2.911, 2.216, 0.052
2017-04-20 10:10:18,734, 1492675818734226406, 0.35, 0.418, -0.26, -2.908, 2.202, 0.081
2017-04-20 10:10:18,736, 1492675818736158485, 0.337, 0.398, -0.235, -2.934, 2.184, 0.044
2017-04-20 10:10:18,738, 1492675818738119022, 0.318, 0.377, -0.257, -2.935, 2.115, 0.025
2017-04-20 10:10:18,740, 1492675818740066329, 0.289, 0.387, -0.273, -2.928, 2.07, 0.02
2017-04-20 10:10:18,742, 1492675818742016041, 0.286, 0.383, -0.251, -2.935, 2.053, 0.093
2017-04-20 10:10:18,744, 1492675818744168672, 0.304, 0.398, -0.235, -2.98, 2.083, 0.057
2017-04-20 10:10:18,746, 1492675818746009938, 0.305, 0.385, -0.225, -3.015, 2.091, 0.036
2017-04-20 10:10:18,748, 1492675818747992885, 0.293, 0.392, -0.183, -3.037, 2.1, 0.057
2017-04-20 10:10:18,750, 1492675818750001038, 0.283, 0.391, -0.204, -3.063, 2.105, 0.06
2017-04-20 10:10:18,752, 1492675818751977242, 0.276, 0.402, -0.213, -3.102, 2.077, 0.008
2017-04-20 10:10:18,754, 1492675818754159305, 0.252, 0.404, -0.192, -3.144, 2.041, 0.008
2017-04-20 10:10:18,756, 1492675818755980860, 0.247, 0.4, -0.191, -3.17, 2.005, 0.069
2017-04-20 10:10:18,758, 1492675818758126498, 0.235, 0.414, -0.197, -3.195, 1.969, 0.089
2017-04-20 10:10:18,760, 1492675818760125288, 0.253, 0.418, -0.168, -3.205, 1.947, 0.093
2017-04-20 10:10:18,762, 1492675818762104981, 0.252, 0.429, -0.167, -3.189, 1.925, 0.085
2017-04-20 10:10:18,764, 1492675818764145613, 0.239, 0.414, -0.184, -3.138, 1.887, 0.082
2017-04-20 10:10:18,767, 1492675818767187461, 0.235, 0.398, -0.142, -3.104, 1.869, 0.093
2017-04-20 10:10:18,769, 1492675818769174160, 0.245, 0.38, -0.156, -3.113, 1.858, 0.065
2017-04-20 10:10:18,770, 1492675818770178721, 0.23, 0.39, -0.164, -3.122, 1.845, 0.065
2017-04-20 10:10:18,772, 1492675818771964709, 0.228, 0.389, -0.163, -3.118, 1.828, 0.069
2017-04-20 10:10:18,774, 1492675818774042876, 0.201, 0.37, -0.139, -3.123, 1.796, 0.049
2017-04-20 10:10:18,776, 1492675818775984923, 0.192, 0.361, -0.151, -3.113, 1.772, 0.069
2017-04-20 10:10:18,778, 1492675818778024863, 0.187, 0.355, -0.166, -3.08, 1.747, 0.044
2017-04-20 10:10:18,780, 1492675818780016987, 0.168, 0.354, -0.164, -3.03, 1.719, 0.036
2017-04-20 10:10:18,782, 1492675818782019952, 0.167, 0.346, -0.159, -2.97, 1.713, 0.089
2017-04-20 10:10:18,789, 1492675818789069894, 0.16, 0.325, -0.15, -2.629, 1.713, 0.085
2017-04-20 10:10:18,791, 1492675818791057143, 0.164, 0.318, -0.159, -2.529, 1.697, 0.101
2017-04-20 10:10:18,793, 1492675818792971150, 0.166, 0.286, -0.149, -2.45, 1.663, 0.097
2017-04-20 10:10:18,795, 1492675818795881814, 0.169, 0.295, -0.156, -2.392, 1.627, 0.101
2017-04-20 10:10:18,801, 1492675818797175945, 0.17, 0.287, -0.161, -2.335, 1.591, 0.133
2017-04-20 10:10:18,803, 1492675818798991206, 0.17, 0.301, -0.145, -2.309, 1.574, 0.13
2017-04-20 10:10:18,803, 1492675818801012217, 0.176, 0.282, -0.126, -2.268, 1.552, 0.114
2017-04-20 10:10:18,808, 1492675818808068864, 0.192, 0.24, -0.162, -2.05, 1.563, 0.101
2017-04-20 10:10:18,809, 1492675818809160867, 0.204, 0.258, -0.05, -1.993, 1.582, 0.105
2017-04-20 10:10:18,812, 1492675818812009903, 0.198, 0.254, -0.059, -2.037, 1.595, 0.126
2017-04-20 10:10:18,814, 1492675818813983282, 0.172, 0.23, -0.127, -2.076, 1.553, 0.101
2017-04-20 10:10:18,816, 1492675818816030468, 0.146, 0.248, -0.026, -2.095, 1.498, 0.13
2017-04-20 10:10:18,818, 1492675818818003250, 0.161, 0.268, -0.013, -2.141, 1.493, 0.126
2017-04-20 10:10:18,820, 1492675818820010538, 0.184, 0.273, -0.115, -2.213, 1.516, 0.097
2017-04-20 10:10:18,822, 1492675818821984505, 0.147, 0.245, -0.042, -2.222, 1.456, 0.093
2017-04-20 10:10:18,824, 1492675818824173137, 0.118, 0.239, -0.002, -2.168, 1.373, 0.138
2017-04-20 10:10:18,826, 1492675818825947974, 0.128, 0.241, -0.108, -2.107, 1.391, 0.126
2017-04-20 10:10:18,828, 1492675818828009169, 0.151, 0.248, -0.107, -2.003, 1.401, 0.118
2017-04-20 10:10:18,830, 1492675818829996113, 0.136, 0.222, -0.028, -1.913, 1.376, 0.125
2017-04-20 10:10:18,832, 1492675818832127898, 0.123, 0.194, -0.101, -1.819, 1.361, 0.162
2017-04-20 10:10:18,834, 1492675818834155436, 0.14, 0.203, -0.14, -1.741, 1.385, 0.171
2017-04-20 10:10:18,836, 1492675818836006800, 0.146, 0.204, -0.087, -1.701, 1.383, 0.171
2017-04-20 10:10:18,843, 1492675818842889058, 0.154, 0.187, -0.138, -1.668, 1.356, 0.146
2017-04-20 10:10:18,844, 1492675818844190883, 0.165, 0.214, -0.163, -1.651, 1.317, 0.154
2017-04-20 10:10:18,846, 1492675818846166887, 0.145, 0.194, -0.138, -1.646, 1.27, 0.179
2017-04-20 10:10:18,848, 1492675818848184850, 0.151, 0.2, -0.111, -1.647, 1.261, 0.211
2017-04-20 10:10:18,850, 1492675818850157988, 0.161, 0.214, -0.15, -1.661, 1.264, 0.207
2017-04-20 10:10:18,852, 1492675818852167403, 0.146, 0.224, -0.126, -1.678, 1.252, 0.199
2017-04-20 10:10:18,854, 1492675818854150083, 0.135, 0.212, -0.099, -1.693, 1.241, 0.195
2017-04-20 10:10:18,856, 1492675818856192651, 0.143, 0.235, -0.097, -1.706, 1.23, 0.235
2017-04-20 10:10:18,858, 1492675818858147266, 0.152, 0.229, -0.093, -1.737, 1.225, 0.212
2017-04-20 10:10:18,860, 1492675818860220353, 0.127, 0.236, -0.061, -1.773, 1.178, 0.207
2017-04-20 10:10:18,863, 1492675818863580875, 0.122, 0.226, -0.062, -1.793, 1.143, 0.227
2017-04-20 10:10:18,865, 1492675818865194670, 0.132, 0.219, -0.068, -1.803, 1.124, 0.223
2017-04-20 10:10:18,866, 1492675818866174735, 0.127, 0.221, -0.055, -1.809, 1.117, 0.219
2017-04-20 10:10:18,871, 1492675818871296504, 0.121, 0.202, -0.07, -1.8, 1.118, 0.211
2017-04-20 10:10:18,873, 1492675818873369260, 0.127, 0.199, -0.065, -1.792, 1.112, 0.203
2017-04-20 10:10:18,875, 1492675818875216904, 0.131, 0.201, -0.074, -1.784, 1.121, 0.219
2017-04-20 10:10:18,877, 1492675818877224429, 0.128, 0.199, -0.088, -1.765, 1.111, 0.247
2017-04-20 10:10:18,880, 1492675818880178760, 0.129, 0.199, -0.103, -1.714, 1.108, 0.239
2017-04-20 10:10:18,882, 1492675818881949725, 0.123, 0.197, -0.1, -1.698, 1.122, 0.252
2017-04-20 10:10:18,883, 1492675818883162678, 0.127, 0.199, -0.108, -1.663, 1.122, 0.239
2017-04-20 10:10:18,885, 1492675818885222281, 0.121, 0.196, -0.102, -1.642, 1.118, 0.235
2017-04-20 10:10:18,890, 1492675818890102960, 0.126, 0.193, -0.145, -1.569, 1.124, 0.22
2017-04-20 10:10:18,891, 1492675818891225866, 0.134, 0.207, -0.123, -1.549, 1.127, 0.219
2017-04-20 10:10:18,894, 1492675818894195103, 0.137, 0.193, -0.109, -1.507, 1.14, 0.22
2017-04-20 10:10:18,896, 1492675818895988007, 0.142, 0.189, -0.116, -1.483, 1.149, 0.19
2017-04-20 10:10:18,898, 1492675818898000702, 0.15, 0.192, -0.112, -1.449, 1.159, 0.19
2017-04-20 10:10:18,899, 1492675818899141010, 0.14, 0.179, -0.107, -1.414, 1.162, 0.19
2017-04-20 10:10:18,902, 1492675818902043359, 0.135, 0.163, -0.098, -1.382, 1.167, 0.174
2017-04-20 10:10:18,905, 1492675818904264573, 0.146, 0.177, -0.099, -1.365, 1.175, 0.166
2017-04-20 10:10:18,906, 1492675818906524302, 0.146, 0.161, -0.087, -1.364, 1.181, 0.162
2017-04-20 10:10:18,908, 1492675818908168703, 0.14, 0.168, -0.074, -1.362, 1.188, 0.174
2017-04-20 10:10:18,910, 1492675818910015254, 0.139, 0.165, -0.067, -1.374, 1.194, 0.171
2017-04-20 10:10:18,911, 1492675818911173808, 0.147, 0.167, -0.059, -1.387, 1.184, 0.19
2017-04-20 10:10:18,914, 1492675818914052764, 0.137, 0.171, -0.064, -1.392, 1.187, 0.198
2017-04-20 10:10:18,916, 1492675818916041088, 0.137, 0.178, -0.067, -1.393, 1.181, 0.203
