2017-04-20 10:09:17,300, 1492675757299950665, 0.33, 0.362, 0.344, -3.764, 2.81, 1.327
2017-04-20 10:09:17,301, 1492675757301118657, 0.309, 0.193, 0.355, -3.624, 3.173, 0.779
2017-04-20 10:09:17,303, 1492675757302936490, 0.336, 0.273, 0.204, -3.588, 3.46, 0.628
2017-04-20 10:09:17,306, 1492675757305915311, 0.304, 0.522, 0.105, -3.709, 3.37, 0.888
2017-04-20 10:09:17,307, 1492675757307087924, 0.3, 0.465, 0.347, -3.953, 3.432, 0.84
2017-04-20 10:09:17,309, 1492675757309053893, 0.296, 0.45, 0.342, -4.144, 3.429, 1.023
2017-04-20 10:09:17,311, 1492675757310985972, 0.326, 0.417, 0.35, -4.267, 3.405, 1.112
2017-04-20 10:09:17,313, 1492675757313587403, 0.323, 0.469, 0.392, -3.976, 3.362, 0.893
2017-04-20 10:09:17,315, 1492675757315155800, 0.252, 0.449, 0.274, -3.403, 3.137, 0.69
2017-04-20 10:09:17,317, 1492675757316977201, 0.251, 0.365, 0.208, -3.217, 3.003, 0.69
2017-04-20 10:09:17,319, 1492675757319067642, 0.295, 0.273, 0.251, -2.964, 2.915, 0.954
2017-04-20 10:09:17,326, 1492675757326133324, 0.303, 0.303, 0.196, -2.573, 2.773, 0.702
2017-04-20 10:09:17,330, 1492675757330090658, 0.321, 0.182, 0.237, -2.742, 2.797, 0.722
2017-04-20 10:09:17,332, 1492675757332030925, 0.288, 0.245, 0.311, -2.73, 2.737, 0.739
2017-04-20 10:09:17,333, 1492675757333060573, 0.262, 0.325, 0.234, -2.658, 2.696, 0.796
2017-04-20 10:09:17,334, 1492675757334110660, 0.284, 0.339, 0.181, -2.648, 2.736, 0.783
2017-04-20 10:09:17,336, 1492675757336027337, 0.291, 0.326, 0.187, -2.664, 2.789, 0.694
2017-04-20 10:09:17,338, 1492675757338012597, 0.262, 0.299, 0.379, -2.685, 2.711, 0.625
2017-04-20 10:09:17,340, 1492675757339962341, 0.232, 0.269, 0.377, -2.614, 2.599, 0.612
2017-04-20 10:09:17,342, 1492675757342002759, 0.248, 0.29, 0.231, -2.485, 2.505, 0.718
2017-04-20 10:09:17,344, 1492675757343991297, 0.243, 0.291, 0.306, -2.403, 2.393, 0.69
2017-04-20 10:09:17,346, 1492675757345990372, 0.204, 0.261, 0.385, -2.353, 2.229, 0.572
2017-04-20 10:09:17,348, 1492675757347957575, 0.154, 0.228, 0.305, -2.241, 2.071, 0.556
2017-04-20 10:09:17,350, 1492675757349983036, 0.193, 0.23, 0.363, -2.109, 2.041, 0.625
2017-04-20 10:09:17,352, 1492675757351999313, 0.251, 0.242, 0.512, -1.959, 2.053, 0.539
2017-04-20 10:09:17,354, 1492675757354087773, 0.239, 0.144, 0.506, -1.805, 1.981, 0.345
2017-04-20 10:09:17,361, 1492675757361073260, 0.1, 0.074, 0.594, -1.411, 1.622, 0.349
2017-04-20 10:09:17,363, 1492675757362916177, 0.108, 0.077, 0.69, -1.482, 1.592, 0.333
2017-04-20 10:09:17,366, 1492675757366034276, 0.115, 0.098, 0.824, -1.516, 1.572, 0.454
2017-04-20 10:09:17,367, 1492675757367098472, 0.13, 0.157, 0.824, -1.523, 1.515, 0.442
2017-04-20 10:09:17,369, 1492675757369072416, 0.089, 0.15, 0.894, -1.502, 1.433, 0.401
2017-04-20 10:09:17,371, 1492675757370996750, 0.022, 0.112, 0.98, -1.459, 1.302, 0.409
2017-04-20 10:09:17,373, 1492675757373005089, -0.033, 0.115, 0.983, -1.352, 1.145, 0.52
2017-04-20 10:09:17,375, 1492675757374952008, -0.017, 0.118, 0.918, -1.207, 1.068, 0.588
2017-04-20 10:09:17,377, 1492675757376946677, -0.041, 0.101, 0.974, -1.028, 0.973, 0.56
2017-04-20 10:09:17,379, 1492675757378961396, -0.054, 0.043, 1.083, -0.834, 0.893, 0.609
2017-04-20 10:09:17,381, 1492675757380937151, -0.033, 0.015, 1.109, -0.685, 0.876, 0.779
2017-04-20 10:09:17,383, 1492675757382946190, 0.015, -0.001, 1.129, -0.615, 0.836, 0.796
2017-04-20 10:09:17,385, 1492675757384929084, 0.012, -0.008, 1.189, -0.532, 0.719, 0.75
2017-04-20 10:09:17,387, 1492675757386987757, 0.026, -0.031, 1.264, -0.439, 0.549, 0.766
2017-04-20 10:09:17,389, 1492675757388955256, 0.008, -0.037, 1.196, -0.343, 0.266, 0.848
2017-04-20 10:09:17,391, 1492675757390959897, -0.061, -0.05, 1.058, -0.14, -0.043, 0.731
2017-04-20 10:09:17,396, 1492675757396371211, -0.129, -0.093, 1.018, 0.237, -0.331, 0.487
2017-04-20 10:09:17,399, 1492675757399107581, -0.302, -0.232, 0.628, 0.555, -0.578, -0.024
2017-04-20 10:09:17,400, 1492675757400901005, -0.107, -0.146, 0.746, 0.62, -0.296, -0.276
2017-04-20 10:09:17,402, 1492675757402121940, 0.079, -0.028, 0.274, 0.65, -0.151, -0.714
2017-04-20 10:09:17,404, 1492675757404063498, 0.052, 0.054, -0.202, 0.518, -0.247, -0.403
2017-04-20 10:09:17,406, 1492675757406129735, -0.028, 0.063, 0.112, 0.325, -0.523, 0.36
2017-04-20 10:09:17,408, 1492675757408097442, 0.05, 0.051, -0.022, 0.318, -0.553, 0.653
2017-04-20 10:09:17,410, 1492675757410100494, 0.353, 0.053, -1.103, -0.268, 0.056, 0.336
2017-04-20 10:09:17,418, 1492675757418182018, 0.227, -0.08, -0.855, 0.222, -0.723, -0.979
2017-04-20 10:09:17,420, 1492675757420096598, 0.023, 0.041, -0.183, -0.27, -0.946, -0.224
2017-04-20 10:09:17,422, 1492675757422031875, -0.117, 0.157, 0.462, -0.624, -1.051, 0.211
2017-04-20 10:09:17,424, 1492675757424051054, 0.146, 0.282, -0.183, -1.029, -0.154, -0.021
2017-04-20 10:09:17,426, 1492675757426063033, 0.034, 0.174, -0.304, -1.429, -0.122, -0.224
2017-04-20 10:09:17,428, 1492675757428095279, 0.084, 0.24, 0.416, -1.928, 0.342, 0.065
2017-04-20 10:09:17,430, 1492675757430056228, -0.034, 0.219, 0.216, -1.911, 0.395, 0.568
2017-04-20 10:09:17,432, 1492675757432099868, -0.003, 0.177, -0.338, -1.817, 0.92, -0.154
2017-04-20 10:09:17,435, 1492675757434998658, -0.021, 0.315, 0.341, -1.831, 1.201, -0.252
2017-04-20 10:09:17,436, 1492675757436157002, 0.119, 0.238, 0.183, -1.685, 1.57, 0.101
2017-04-20 10:09:17,438, 1492675757438087803, 0.117, 0.173, -0.077, -1.564, 1.683, 0.207
2017-04-20 10:09:17,440, 1492675757440090030, 0.178, 0.195, 0.053, -1.401, 1.78, 0.052
2017-04-20 10:09:17,442, 1492675757442053929, 0.214, 0.278, 0.401, -1.359, 1.871, 0.065
2017-04-20 10:09:17,444, 1492675757444114218, 0.299, 0.184, -0.089, -1.164, 2.012, 0.341
2017-04-20 10:09:17,446, 1492675757446055459, 0.321, 0.173, -0.136, -1.043, 2.067, 0.081
2017-04-20 10:09:17,448, 1492675757448120098, 0.35, 0.166, 0.26, -0.9, 2.067, -0.232
2017-04-20 10:09:17,450, 1492675757450088261, 0.45, 0.12, 0.06, -0.824, 2.254, -0.114
2017-04-20 10:09:17,452, 1492675757452106186, 0.48, 0.066, -0.14, -0.607, 2.336, 0.033
2017-04-20 10:09:17,454, 1492675757454073399, 0.346, 0.06, 0.242, -0.347, 2.121, -0.041
2017-04-20 10:09:17,456, 1492675757456040312, 0.28, 0.005, 0.165, -0.162, 2.095, 0.089
2017-04-20 10:09:17,462, 1492675757462058383, 0.224, -0.043, 0.157, 0.491, 2.047, 0.052
2017-04-20 10:09:17,467, 1492675757466460559, 0.235, -0.069, -0.033, 0.647, 2.01, 0.073
2017-04-20 10:09:17,469, 1492675757468795271, 0.144, -0.052, 0.075, 0.603, 1.478, 0.049
2017-04-20 10:09:17,470, 1492675757470128089, 0.141, -0.083, -0.067, 0.499, 1.254, 0.085
2017-04-20 10:09:17,472, 1492675757472231902, 0.153, -0.091, -0.074, 0.356, 1.06, 0.203
2017-04-20 10:09:17,474, 1492675757474094584, 0.187, -0.038, 0.025, 0.216, 0.845, 0.122
2017-04-20 10:09:17,476, 1492675757476065131, 0.206, -0.019, -0.059, 0.115, 0.726, -0.073
2017-04-20 10:09:17,478, 1492675757478104997, 0.215, -0.019, -0.153, 0.044, 0.583, -0.146
2017-04-20 10:09:17,480, 1492675757480113850, 0.19, 0.012, -0.072, -0.011, 0.382, -0.086
2017-04-20 10:09:17,482, 1492675757482096265, 0.163, 0.055, -0.089, -0.112, 0.256, -0.065
2017-04-20 10:09:17,484, 1492675757484061381, 0.137, 0.077, -0.12, -0.202, 0.153, -0.069
2017-04-20 10:09:17,486, 1492675757486090689, 0.091, 0.078, 0.032, -0.285, 0.048, 0.012
2017-04-20 10:09:17,488, 1492675757488073004, 0.024, 0.106, 0.07, -0.496, -0.042, 0.06
2017-04-20 10:09:17,490, 1492675757490099489, -0.032, 0.119, -0.032, -0.69, -0.059, 0.012
2017-04-20 10:09:17,492, 1492675757492063217, -0.051, 0.144, 0.043, -0.837, -0.084, -0.024
2017-04-20 10:09:17,494, 1492675757494089415, -0.043, 0.187, 0.161, -1.037, -0.066, -0.057
2017-04-20 10:09:17,496, 1492675757496041901, -0.038, 0.195, 0.109, -1.222, -0.069, -0.078
2017-04-20 10:09:17,498, 1492675757498120911, -0.054, 0.194, 0.136, -1.339, -0.121, -0.069
2017-04-20 10:09:17,500, 1492675757500091069, -0.059, 0.192, 0.17, -1.447, -0.193, -0.024
2017-04-20 10:09:17,502, 1492675757502125106, -0.09, 0.162, 0.09, -1.403, -0.277, -0.081
2017-04-20 10:09:17,504, 1492675757504050861, -0.066, 0.166, 0.061, -1.273, -0.308, -0.094
2017-04-20 10:09:17,506, 1492675757506086732, -0.011, 0.168, 0.026, -1.056, -0.29, -0.102
2017-04-20 10:09:17,508, 1492675757508056184, 0.026, 0.111, 0.006, -0.748, -0.271, -0.126
2017-04-20 10:09:17,510, 1492675757510095343, 0.035, 0.109, -0.026, -0.46, -0.26, -0.126
2017-04-20 10:09:17,512, 1492675757512014352, 0.046, 0.096, -0.081, -0.195, -0.295, -0.041
2017-04-20 10:09:17,514, 1492675757514126235, 0.034, 0.071, -0.085, 0.057, -0.262, 0.024
2017-04-20 10:09:17,516, 1492675757516019384, 0.052, 0.068, -0.063, 0.136, -0.165, 0.036
2017-04-20 10:09:17,518, 1492675757518098427, 0.045, 0.064, -0.044, 0.118, -0.062, 0.073
2017-04-20 10:09:17,522, 1492675757522063288, 0.038, 0.064, -0.01, -0.144, 0.191, 0.028
2017-04-20 10:09:17,523, 1492675757523119064, 0.039, 0.069, 0.01, -0.327, 0.294, -0.024
2017-04-20 10:09:17,524, 1492675757524908585, 0.058, 0.085, 0.024, -0.424, 0.386, -0.057
2017-04-20 10:09:17,526, 1492675757526092657, 0.074, 0.062, 0.062, -0.564, 0.527, -0.037
2017-04-20 10:09:17,528, 1492675757528068633, 0.078, 0.075, 0.062, -0.706, 0.61, 0.003
2017-04-20 10:09:17,534, 1492675757533363876, 0.078, 0.093, 0.069, -0.787, 0.717, -0.013
2017-04-20 10:09:17,535, 1492675757535091126, 0.13, 0.069, 0.047, -0.707, 0.999, 0.003
2017-04-20 10:09:17,537, 1492675757537090276, 0.142, 0.046, 0.026, -0.513, 1.101, -0.024
2017-04-20 10:09:17,539, 1492675757539062722, 0.178, 0.048, 0.014, -0.321, 1.196, 0.003
2017-04-20 10:09:17,541, 1492675757541088553, 0.2, 0.02, -0.035, -0.082, 1.245, 0.008
2017-04-20 10:09:17,543, 1492675757543055269, 0.204, -0.004, -0.005, 0.16, 1.298, 0.008
2017-04-20 10:09:17,545, 1492675757545088812, 0.217, -0.008, 0.001, 0.294, 1.312, 0.093
2017-04-20 10:09:17,547, 1492675757547023728, 0.193, -0.042, -0.053, 0.425, 1.321, 0.097
2017-04-20 10:09:17,549, 1492675757549090540, 0.206, -0.061, -0.025, 0.516, 1.345, 0.089
2017-04-20 10:09:17,551, 1492675757551079464, 0.215, -0.028, 0.01, 0.52, 1.37, 0.105
2017-04-20 10:09:17,554, 1492675757553721892, 0.244, -0.039, 0.0, 0.508, 1.419, 0.036
2017-04-20 10:09:17,555, 1492675757555011284, 0.223, -0.039, 0.053, 0.426, 1.392, 0.033
2017-04-20 10:09:17,557, 1492675757557096573, 0.175, -0.037, 0.04, 0.313, 1.311, 0.077
2017-04-20 10:09:17,559, 1492675757559061530, 0.156, -0.035, 0.0, 0.243, 1.27, 0.065
2017-04-20 10:09:17,561, 1492675757561099381, 0.166, 0.004, 0.032, 0.15, 1.256, 0.065
2017-04-20 10:09:17,563, 1492675757563068597, 0.163, 0.041, 0.051, 0.019, 1.194, 0.069
2017-04-20 10:09:17,565, 1492675757565092616, 0.14, 0.034, 0.011, -0.074, 1.098, 0.052
2017-04-20 10:09:17,567, 1492675757567063143, 0.13, 0.058, 0.024, -0.269, 1.002, 0.052
2017-04-20 10:09:17,569, 1492675757569628046, 0.099, 0.092, 0.017, -0.461, 0.855, 0.028
2017-04-20 10:09:17,571, 1492675757571065432, 0.076, 0.117, 0.011, -0.663, 0.684, -0.016
2017-04-20 10:09:17,573, 1492675757573118162, 0.057, 0.159, 0.048, -0.852, 0.564, 0.028
2017-04-20 10:09:17,575, 1492675757575074268, 0.048, 0.16, 0.021, -1.035, 0.404, 0.012
2017-04-20 10:09:17,582, 1492675757582071777, 0.035, 0.206, 0.014, -1.44, -0.028, -0.122
2017-04-20 10:09:17,583, 1492675757583046360, 0.026, 0.203, 0.015, -1.446, -0.121, -0.154
2017-04-20 10:09:17,590, 1492675757590094280, -0.003, 0.165, 0.003, -1.1, -0.395, -0.097
2017-04-20 10:09:17,591, 1492675757591915314, -0.034, 0.135, -0.006, -0.924, -0.474, -0.086
2017-04-20 10:09:17,594, 1492675757593959387, -0.041, 0.078, -0.028, -0.628, -0.489, -0.057
2017-04-20 10:09:17,596, 1492675757595930091, -0.039, 0.052, -0.05, -0.342, -0.476, -0.053
2017-04-20 10:09:17,598, 1492675757597995131, -0.034, 0.048, -0.05, -0.059, -0.47, -0.013
2017-04-20 10:09:17,600, 1492675757599961791, -0.015, 0.008, -0.055, 0.224, -0.409, -0.016
2017-04-20 10:09:17,602, 1492675757602146518, -0.011, -0.01, -0.025, 0.443, -0.336, 0.024
2017-04-20 10:09:17,604, 1492675757604079104, -0.017, -0.047, -0.032, 0.567, -0.275, 0.052
2017-04-20 10:09:17,606, 1492675757605959391, -0.011, -0.075, -0.04, 0.644, -0.199, 0.036
2017-04-20 10:09:17,608, 1492675757608044439, 0.018, -0.063, 0.007, 0.674, -0.076, 0.057
2017-04-20 10:09:17,617, 1492675757617092020, 0.097, -0.03, 0.059, 0.18, 0.538, 0.0
2017-04-20 10:09:17,618, 1492675757618085892, 0.099, -0.015, 0.083, 0.063, 0.645, 0.024
2017-04-20 10:09:17,621, 1492675757620984834, 0.088, 0.016, 0.111, -0.086, 0.728, 0.044
2017-04-20 10:09:17,623, 1492675757623088779, 0.091, 0.028, 0.084, -0.174, 0.846, 0.052
2017-04-20 10:09:17,625, 1492675757624957716, 0.098, 0.036, 0.077, -0.262, 0.94, 0.033
2017-04-20 10:09:17,627, 1492675757626925962, 0.121, 0.065, 0.091, -0.361, 0.998, 0.049
2017-04-20 10:09:17,629, 1492675757628975833, 0.132, 0.067, 0.063, -0.441, 1.088, 0.008
2017-04-20 10:09:17,630, 1492675757630908866, 0.134, 0.078, 0.042, -0.503, 1.101, 0.008
2017-04-20 10:09:17,637, 1492675757636364311, 0.117, 0.089, 0.038, -0.596, 1.086, 0.041
2017-04-20 10:09:17,638, 1492675757638104423, 0.144, 0.104, -0.005, -0.679, 0.976, 0.0
2017-04-20 10:09:17,640, 1492675757640104776, 0.162, 0.094, -0.036, -0.657, 0.942, -0.005
2017-04-20 10:09:17,642, 1492675757642077500, 0.177, 0.088, -0.015, -0.638, 0.882, -0.029
2017-04-20 10:09:17,644, 1492675757644115200, 0.165, 0.101, -0.034, -0.607, 0.804, -0.024
2017-04-20 10:09:17,646, 1492675757646079151, 0.16, 0.083, -0.057, -0.538, 0.763, -0.053
2017-04-20 10:09:17,648, 1492675757648087781, 0.127, 0.081, -0.028, -0.486, 0.681, -0.024
2017-04-20 10:09:17,650, 1492675757650117045, 0.095, 0.082, -0.058, -0.444, 0.608, 0.024
2017-04-20 10:09:17,657, 1492675757657117448, 0.083, 0.051, -0.03, -0.172, 0.506, 0.0
2017-04-20 10:09:17,659, 1492675757658893641, 0.059, 0.029, -0.039, -0.105, 0.449, 0.0
2017-04-20 10:09:17,661, 1492675757660974526, 0.038, 0.05, 0.004, -0.113, 0.372, 0.036
2017-04-20 10:09:17,663, 1492675757662964985, 0.012, 0.028, 0.004, -0.111, 0.325, 0.036
2017-04-20 10:09:17,665, 1492675757664962800, 0.008, 0.024, -0.018, -0.083, 0.241, 0.028
2017-04-20 10:09:17,667, 1492675757666975641, 0.02, 0.044, 0.056, -0.136, 0.187, 0.036
2017-04-20 10:09:17,673, 1492675757673544320, 0.044, 0.04, 0.058, -0.154, 0.15, 0.016
2017-04-20 10:09:17,676, 1492675757676071102, -0.001, 0.029, 0.031, -0.233, -0.086, -0.045
2017-04-20 10:09:17,678, 1492675757678141307, 0.007, 0.047, 0.086, -0.24, -0.129, 0.003
2017-04-20 10:09:17,680, 1492675757679924455, 0.004, 0.045, 0.091, -0.217, -0.16, -0.005
2017-04-20 10:09:17,681, 1492675757681090635, 0.011, 0.012, 0.045, -0.162, -0.174, -0.029
2017-04-20 10:09:17,683, 1492675757683083194, -0.025, 0.024, 0.031, -0.119, -0.205, -0.024
2017-04-20 10:09:17,685, 1492675757685086517, -0.044, 0.037, 0.039, -0.066, -0.259, -0.008
2017-04-20 10:09:17,687, 1492675757687071668, -0.034, 0.022, -0.012, 0.013, -0.254, -0.024
2017-04-20 10:09:17,692, 1492675757692074482, 0.008, 0.041, 0.021, 0.014, -0.181, 0.024
2017-04-20 10:09:17,693, 1492675757693069692, 0.0, 0.012, -0.04, -0.013, -0.155, 0.003
2017-04-20 10:09:17,696, 1492675757695979042, -0.014, 0.024, -0.019, -0.069, -0.14, 0.0
2017-04-20 10:09:17,698, 1492675757697960415, -0.003, 0.044, -0.013, -0.144, -0.089, -0.005
2017-04-20 10:09:17,700, 1492675757699924324, 0.027, 0.044, -0.046, -0.192, 0.002, -0.053
2017-04-20 10:09:17,702, 1492675757701902034, 0.05, 0.053, -0.013, -0.265, 0.07, -0.037
2017-04-20 10:09:17,704, 1492675757703927861, 0.055, 0.061, 0.015, -0.336, 0.162, -0.024
2017-04-20 10:09:17,706, 1492675757706114025, 0.061, 0.054, -0.015, -0.359, 0.263, -0.041
2017-04-20 10:09:17,708, 1492675757708007351, 0.033, 0.051, 0.024, -0.382, 0.306, -0.021
2017-04-20 10:09:17,710, 1492675757710081999, 0.049, 0.064, 0.034, -0.388, 0.379, 0.024
2017-04-20 10:09:17,711, 1492675757711083277, 0.063, 0.053, 0.0, -0.359, 0.486, 0.0
2017-04-20 10:09:17,714, 1492675757714058264, 0.083, 0.055, 0.012, -0.366, 0.592, 0.016
2017-04-20 10:09:17,715, 1492675757715910948, 0.091, 0.052, 0.035, -0.349, 0.657, 0.0
2017-04-20 10:09:17,717, 1492675757717894773, 0.065, 0.029, -0.023, -0.29, 0.692, 0.02
2017-04-20 10:09:17,720, 1492675757719950571, 0.057, 0.031, -0.011, -0.236, 0.701, 0.028
2017-04-20 10:09:17,722, 1492675757721922200, 0.066, 0.055, 0.023, -0.197, 0.732, 0.033
2017-04-20 10:09:17,724, 1492675757723929524, 0.078, 0.032, -0.017, -0.152, 0.737, 0.028
2017-04-20 10:09:17,725, 1492675757725913782, 0.097, 0.03, 0.016, -0.143, 0.748, 0.074
2017-04-20 10:09:17,728, 1492675757727924405, 0.121, 0.047, 0.058, -0.147, 0.737, 0.052
2017-04-20 10:09:17,730, 1492675757729931449, 0.109, 0.031, -0.024, -0.143, 0.701, -0.016
2017-04-20 10:09:17,732, 1492675757731933170, 0.084, 0.033, 0.007, -0.158, 0.624, 0.0
2017-04-20 10:09:17,734, 1492675757733912639, 0.064, 0.024, 0.033, -0.181, 0.541, 0.012
2017-04-20 10:09:17,736, 1492675757735957227, 0.096, 0.024, -0.001, -0.188, 0.537, -0.013
2017-04-20 10:09:17,738, 1492675757738029486, 0.095, 0.026, 0.01, -0.174, 0.483, -0.005
2017-04-20 10:09:17,740, 1492675757740102982, 0.098, 0.033, 0.058, -0.146, 0.403, 0.016
2017-04-20 10:09:17,742, 1492675757741861846, 0.064, 0.019, 0.018, -0.112, 0.35, 0.012
2017-04-20 10:09:17,744, 1492675757743976082, 0.025, 0.01, -0.021, -0.071, 0.255, -0.033
2017-04-20 10:09:17,746, 1492675757745988275, 0.01, 0.025, 0.008, -0.046, 0.181, 0.003
2017-04-20 10:09:17,748, 1492675757747996188, 0.024, 0.009, -0.001, -0.03, 0.152, 0.003
2017-04-20 10:09:17,758, 1492675757758068312, -0.019, 0.04, 0.018, -0.074, -0.11, 0.0
2017-04-20 10:09:17,759, 1492675757759097839, -0.007, 0.034, -0.043, -0.104, -0.111, -0.045
2017-04-20 10:09:17,762, 1492675757761930816, -0.007, 0.018, -0.04, -0.143, -0.14, -0.045
2017-04-20 10:09:17,764, 1492675757763933951, -0.008, 0.034, 0.035, -0.171, -0.196, 0.02
2017-04-20 10:09:17,766, 1492675757766064425, 0.004, 0.024, -0.044, -0.188, -0.16, -0.024
2017-04-20 10:09:17,768, 1492675757768102817, -0.008, 0.026, -0.084, -0.161, -0.175, -0.029
2017-04-20 10:09:17,770, 1492675757769901089, -0.015, 0.031, -0.002, -0.16, -0.18, -0.029
2017-04-20 10:09:17,778, 1492675757778137621, 0.015, 0.045, -0.12, -0.105, -0.045, 0.0
2017-04-20 10:09:17,779, 1492675757779919983, 0.014, 0.017, -0.19, -0.112, -0.002, 0.012
2017-04-20 10:09:17,782, 1492675757782013876, -0.004, 0.035, -0.143, -0.151, 0.027, 0.008
2017-04-20 10:09:17,784, 1492675757783985903, -0.01, 0.044, -0.108, -0.189, 0.049, 0.003
2017-04-20 10:09:17,786, 1492675757786212920, -0.005, 0.03, -0.19, -0.243, 0.112, -0.037
2017-04-20 10:09:17,788, 1492675757788066039, 0.018, 0.055, -0.15, -0.308, 0.162, 0.008
2017-04-20 10:09:17,790, 1492675757790034917, 0.041, 0.076, -0.067, -0.359, 0.247, 0.008
2017-04-20 10:09:17,792, 1492675757791991640, 0.049, 0.063, -0.105, -0.438, 0.305, -0.005
2017-04-20 10:09:17,794, 1492675757793937606, 0.007, 0.042, -0.152, -0.451, 0.267, 0.0
2017-04-20 10:09:17,796, 1492675757795991315, -0.01, 0.067, -0.049, -0.443, 0.258, 0.02
2017-04-20 10:09:17,798, 1492675757797999603, 0.004, 0.077, -0.09, -0.419, 0.318, 0.008
2017-04-20 10:09:17,800, 1492675757799982898, 0.039, 0.053, -0.114, -0.354, 0.346, -0.045
2017-04-20 10:09:17,812, 1492675757806092768, 0.018, 0.017, -0.144, -0.168, 0.311, 0.008
2017-04-20 10:09:17,814, 1492675757814078837, 0.063, -0.033, -0.131, 0.226, 0.217, -0.013
2017-04-20 10:09:17,815, 1492675757815087163, 0.052, -0.033, -0.111, 0.297, 0.173, 0.033
2017-04-20 10:09:17,818, 1492675757817960158, 0.016, -0.049, -0.202, 0.399, 0.098, 0.024
2017-04-20 10:09:17,820, 1492675757819961393, -0.022, -0.05, -0.205, 0.477, 0.028, 0.036
2017-04-20 10:09:17,821, 1492675757821069601, -0.027, -0.042, -0.187, 0.51, -0.019, 0.012
2017-04-20 10:09:17,824, 1492675757823991961, 0.002, -0.059, -0.184, 0.52, -0.029, 0.024
2017-04-20 10:09:17,830, 1492675757830050246, -0.009, -0.027, -0.17, 0.318, -0.125, 0.016
2017-04-20 10:09:17,831, 1492675757831102448, -0.047, -0.022, -0.189, 0.208, -0.195, 0.02
2017-04-20 10:09:17,834, 1492675757834086803, -0.043, -0.002, -0.134, 0.071, -0.212, -0.005
2017-04-20 10:09:17,836, 1492675757835927374, -0.025, 0.019, -0.135, -0.066, -0.184, -0.021
2017-04-20 10:09:17,838, 1492675757837890525, -0.014, 0.034, -0.152, -0.206, -0.198, -0.033
2017-04-20 10:09:17,839, 1492675757839906084, -0.032, 0.047, -0.136, -0.303, -0.219, -0.024
2017-04-20 10:09:17,842, 1492675757842219024, -0.032, 0.06, -0.137, -0.378, -0.228, -0.016
2017-04-20 10:09:17,844, 1492675757844086537, -0.053, 0.08, -0.143, -0.458, -0.232, -0.033
2017-04-20 10:09:17,845, 1492675757845071740, -0.051, 0.079, -0.147, -0.489, -0.246, -0.033
2017-04-20 10:09:17,848, 1492675757847935651, -0.048, 0.063, -0.161, -0.501, -0.255, -0.013
2017-04-20 10:09:17,849, 1492675757849837830, -0.029, 0.091, -0.153, -0.519, -0.222, 0.003
2017-04-20 10:09:17,852, 1492675757851943741, -0.001, 0.094, -0.148, -0.514, -0.16, -0.024
2017-04-20 10:09:17,853, 1492675757853886444, -0.006, 0.079, -0.174, -0.498, -0.175, -0.037
2017-04-20 10:09:17,856, 1492675757855937906, -0.04, 0.053, -0.203, -0.486, -0.207, -0.005
2017-04-20 10:09:17,862, 1492675757862079416, -0.006, 0.047, -0.228, -0.319, -0.066, -0.024
2017-04-20 10:09:17,864, 1492675757864023621, 0.007, 0.028, -0.222, -0.25, -0.044, 0.016
2017-04-20 10:09:17,866, 1492675757866027146, 0.008, 0.032, -0.211, -0.161, 0.014, -0.016
2017-04-20 10:09:17,868, 1492675757867959484, 0.01, 0.03, -0.229, -0.075, 0.056, -0.021
2017-04-20 10:09:17,869, 1492675757869905644, 0.001, 0.019, -0.232, 0.01, 0.084, 0.003
2017-04-20 10:09:17,872, 1492675757871970489, 0.009, -0.004, -0.206, 0.062, 0.121, 0.024
2017-04-20 10:09:17,878, 1492675757877811265, 0.01, -0.003, -0.201, 0.105, 0.167, 0.028
2017-04-20 10:09:17,880, 1492675757880062074, 0.028, -0.009, -0.165, 0.146, 0.258, 0.024
2017-04-20 10:09:17,882, 1492675757881989279, 0.039, -0.001, -0.151, 0.121, 0.296, 0.012
2017-04-20 10:09:17,883, 1492675757883076284, 0.032, -0.009, -0.14, 0.091, 0.315, 0.012
2017-04-20 10:09:17,885, 1492675757885049255, 0.042, -0.021, -0.133, 0.074, 0.303, 0.02
2017-04-20 10:09:17,887, 1492675757887103242, 0.023, -0.016, -0.163, 0.054, 0.302, 0.003
2017-04-20 10:09:17,889, 1492675757889065375, 0.039, -0.006, -0.138, 0.057, 0.299, 0.012
2017-04-20 10:09:17,891, 1492675757891076829, 0.033, -0.005, -0.144, 0.059, 0.283, 0.008
2017-04-20 10:09:17,893, 1492675757893055255, 0.023, -0.012, -0.153, 0.067, 0.243, 0.012
2017-04-20 10:09:17,895, 1492675757895092639, 0.005, -0.005, -0.155, 0.084, 0.204, 0.02
2017-04-20 10:09:17,897, 1492675757897066029, 0.02, 0.0, -0.161, 0.089, 0.164, 0.012
2017-04-20 10:09:17,899, 1492675757899081410, 0.018, -0.008, -0.183, 0.09, 0.129, 0.0
2017-04-20 10:09:17,901, 1492675757901058490, 0.022, -0.007, -0.177, 0.081, 0.084, 0.012
2017-04-20 10:09:17,903, 1492675757903124837, 0.004, 0.007, -0.193, 0.039, 0.033, -0.013
2017-04-20 10:09:17,905, 1492675757905163846, -0.007, 0.006, -0.204, 0.011, -0.019, -0.013
2017-04-20 10:09:17,910, 1492675757910155005, -0.02, 0.027, -0.222, -0.044, -0.109, -0.021
2017-04-20 10:09:17,912, 1492675757911954520, -0.01, 0.019, -0.226, -0.06, -0.138, -0.029
