2017-04-20 10:09:21,715, 1492675761715013634, 0.056, 0.064, -0.171, -0.15, 0.479, 0.003
2017-04-20 10:09:21,717, 1492675761716955120, 0.065, 0.041, -0.183, -0.11, 0.473, 0.016
2017-04-20 10:09:21,718, 1492675761718881989, 0.098, 0.023, -0.166, -0.076, 0.486, 0.016
2017-04-20 10:09:21,720, 1492675761720894498, 0.099, 0.028, -0.162, -0.034, 0.479, 0.0
2017-04-20 10:09:21,722, 1492675761722873496, 0.081, 0.005, -0.183, 0.036, 0.428, 0.003
2017-04-20 10:09:21,725, 1492675761724869722, 0.073, 0.017, -0.202, 0.101, 0.401, 0.02
2017-04-20 10:09:21,726, 1492675761726860259, 0.076, 0.017, -0.181, 0.136, 0.356, 0.033
2017-04-20 10:09:21,732, 1492675761732593507, 0.059, -0.011, -0.163, 0.16, 0.305, 0.024
2017-04-20 10:09:21,734, 1492675761734228556, 0.107, 0.02, -0.152, 0.167, 0.284, -0.033
2017-04-20 10:09:21,736, 1492675761736040805, 0.081, 0.015, -0.169, 0.109, 0.233, -0.016
2017-04-20 10:09:21,738, 1492675761738042238, 0.051, 0.01, -0.159, 0.014, 0.222, 0.02
2017-04-20 10:09:21,740, 1492675761740034057, 0.013, 0.008, -0.203, -0.07, 0.172, 0.0
2017-04-20 10:09:21,742, 1492675761742013643, 0.038, 0.025, -0.158, -0.151, 0.186, 0.003
2017-04-20 10:09:21,744, 1492675761744020009, 0.071, 0.072, -0.128, -0.222, 0.267, -0.013
2017-04-20 10:09:21,746, 1492675761746041425, 0.046, 0.053, -0.137, -0.314, 0.231, -0.021
2017-04-20 10:09:21,748, 1492675761748026769, 0.015, 0.037, -0.161, -0.352, 0.152, -0.013
2017-04-20 10:09:21,750, 1492675761750023429, 0.014, 0.053, -0.154, -0.365, 0.183, 0.0
2017-04-20 10:09:21,752, 1492675761752021689, 0.014, 0.083, -0.171, -0.343, 0.127, -0.008
2017-04-20 10:09:21,754, 1492675761753999403, 0.022, 0.08, -0.132, -0.337, 0.132, -0.021
2017-04-20 10:09:21,756, 1492675761756018300, 0.025, 0.05, -0.17, -0.31, 0.066, 0.016
2017-04-20 10:09:21,758, 1492675761758002428, 0.015, 0.044, -0.213, -0.263, 0.007, 0.036
2017-04-20 10:09:21,760, 1492675761760043136, 0.018, 0.058, -0.155, -0.216, -0.014, -0.024
2017-04-20 10:09:21,764, 1492675761764612650, -0.011, 0.067, -0.173, -0.13, -0.094, -0.037
2017-04-20 10:09:21,770, 1492675761770043584, 0.046, 0.045, -0.162, -0.049, -0.167, -0.021
2017-04-20 10:09:21,771, 1492675761771831574, 0.044, 0.039, -0.204, -0.06, -0.154, -0.008
2017-04-20 10:09:21,774, 1492675761773963659, -0.001, 0.035, -0.167, -0.104, -0.191, -0.021
2017-04-20 10:09:21,775, 1492675761775881626, -0.01, 0.039, -0.125, -0.174, -0.142, -0.005
2017-04-20 10:09:21,778, 1492675761777912289, -0.004, 0.027, -0.231, -0.198, -0.092, -0.073
2017-04-20 10:09:21,779, 1492675761779908993, 0.024, 0.054, -0.159, -0.224, -0.023, 0.0
2017-04-20 10:09:21,782, 1492675761781933634, 0.037, 0.061, -0.054, -0.264, 0.056, 0.02
2017-04-20 10:09:21,784, 1492675761784087871, 0.017, 0.045, -0.178, -0.223, 0.082, -0.004
2017-04-20 10:09:21,786, 1492675761785919984, 0.019, 0.037, -0.193, -0.244, 0.126, -0.024
2017-04-20 10:09:21,788, 1492675761787951733, -0.011, 0.045, -0.066, -0.208, 0.093, 0.028
2017-04-20 10:09:21,789, 1492675761789921870, 0.021, 0.045, -0.122, -0.181, 0.191, 0.003
2017-04-20 10:09:21,791, 1492675761791900743, 0.017, 0.022, -0.164, -0.163, 0.202, -0.069
2017-04-20 10:09:21,798, 1492675761798050616, 0.07, 0.042, -0.101, -0.097, 0.243, -0.024
2017-04-20 10:09:21,803, 1492675761802117308, 0.026, 0.013, -0.021, -0.11, 0.181, -0.024
2017-04-20 10:09:21,808, 1492675761807809371, 0.011, 0.004, -0.101, -0.064, 0.233, -0.045
2017-04-20 10:09:21,809, 1492675761809032036, 0.034, 0.001, -0.089, 0.153, 0.178, 0.036
2017-04-20 10:09:21,811, 1492675761811202060, 0.004, -0.036, -0.075, 0.217, 0.144, 0.003
2017-04-20 10:09:21,813, 1492675761813023524, -0.013, -0.025, -0.073, 0.319, 0.05, 0.016
2017-04-20 10:09:21,815, 1492675761815030746, -0.04, -0.029, -0.059, 0.399, 0.004, 0.028
2017-04-20 10:09:21,817, 1492675761817016440, -0.037, -0.041, -0.097, 0.464, -0.124, -0.005
2017-04-20 10:09:21,819, 1492675761819134124, 0.022, -0.016, -0.016, 0.43, -0.098, 0.016
2017-04-20 10:09:21,821, 1492675761821017381, 0.056, -0.027, 0.011, 0.322, -0.106, 0.02
2017-04-20 10:09:21,823, 1492675761823043569, 0.03, -0.019, -0.07, 0.202, -0.176, 0.033
2017-04-20 10:09:21,825, 1492675761825021324, -0.004, -0.007, -0.047, 0.043, -0.191, -0.045
2017-04-20 10:09:21,827, 1492675761827038212, -0.066, -0.01, -0.046, -0.032, -0.276, -0.045
2017-04-20 10:09:21,829, 1492675761829019670, -0.06, 0.009, -0.086, -0.146, -0.247, -0.069
2017-04-20 10:09:21,831, 1492675761831058609, -0.046, 0.018, -0.027, -0.183, -0.231, -0.053
2017-04-20 10:09:21,836, 1492675761833736118, -0.057, 0.015, -0.001, -0.145, -0.287, -0.005
2017-04-20 10:09:21,836, 1492675761835053025, -0.045, 0.04, -0.043, -0.114, -0.262, -0.013
2017-04-20 10:09:21,837, 1492675761837040768, -0.073, 0.024, -0.011, -0.022, -0.341, 0.02
2017-04-20 10:09:21,840, 1492675761840417015, -0.145, 0.011, -0.054, 0.102, -0.513, -0.013
2017-04-20 10:09:21,842, 1492675761841981358, -0.106, 0.015, -0.054, 0.125, -0.494, 0.033
2017-04-20 10:09:21,843, 1492675761843061080, -0.045, 0.037, -0.021, 0.13, -0.476, -0.005
2017-04-20 10:09:21,845, 1492675761845105589, -0.027, 0.017, 0.042, 0.032, -0.432, -0.024
2017-04-20 10:09:21,847, 1492675761847054524, -0.025, 0.005, -0.017, -0.066, -0.503, -0.013
2017-04-20 10:09:21,849, 1492675761849009120, -0.084, 0.003, -0.073, -0.142, -0.537, -0.053
2017-04-20 10:09:21,854, 1492675761854041916, -0.078, 0.022, -0.088, -0.172, -0.541, -0.078
2017-04-20 10:09:21,855, 1492675761855801732, -0.031, 0.011, -0.065, -0.137, -0.415, -0.057
2017-04-20 10:09:21,858, 1492675761857928864, -0.03, -0.007, -0.038, -0.049, -0.45, -0.041
2017-04-20 10:09:21,860, 1492675761860038880, -0.05, -0.018, 0.0, 0.076, -0.416, -0.016
2017-04-20 10:09:21,865, 1492675761865088737, -0.057, 0.005, 0.009, 0.378, -0.367, 0.028
2017-04-20 10:09:21,867, 1492675761866970438, -0.008, 0.016, -0.009, 0.341, -0.265, 0.016
2017-04-20 10:09:21,872, 1492675761872652677, 0.005, -0.015, -0.004, 0.156, -0.18, 0.044
2017-04-20 10:09:21,874, 1492675761874025537, -0.078, 0.007, -0.005, -0.171, -0.071, -0.061
2017-04-20 10:09:21,876, 1492675761876048693, -0.08, 0.006, -0.005, -0.177, -0.075, -0.061
2017-04-20 10:09:21,878, 1492675761877986449, -0.041, -0.033, 0.004, -0.164, 0.041, -0.016
2017-04-20 10:09:21,880, 1492675761880233729, -0.015, -0.02, -0.021, -0.019, 0.015, 0.003
2017-04-20 10:09:21,882, 1492675761882008704, -0.015, -0.019, -0.004, 0.164, 0.033, 0.02
2017-04-20 10:09:21,884, 1492675761884010599, -0.031, -0.027, -0.037, 0.386, -0.06, 0.033
2017-04-20 10:09:21,886, 1492675761885991030, -0.043, -0.012, -0.035, 0.544, -0.138, 0.077
2017-04-20 10:09:21,888, 1492675761888033664, -0.005, -0.024, -0.014, 0.579, -0.082, 0.012
2017-04-20 10:09:21,890, 1492675761890027345, 0.026, -0.031, -0.016, 0.504, -0.086, 0.044
2017-04-20 10:09:21,892, 1492675761892029620, 0.014, -0.028, -0.025, 0.365, -0.104, 0.016
2017-04-20 10:09:21,894, 1492675761893999224, -0.014, -0.035, -0.028, 0.184, -0.087, -0.016
2017-04-20 10:09:21,896, 1492675761896024580, -0.066, -0.023, -0.038, 0.017, -0.166, -0.037
2017-04-20 10:09:21,898, 1492675761897993894, -0.055, -0.02, -0.063, -0.102, -0.144, -0.073
2017-04-20 10:09:21,900, 1492675761900037166, -0.047, -0.015, -0.041, -0.146, -0.133, -0.057
2017-04-20 10:09:21,902, 1492675761902012796, -0.025, -0.006, -0.009, -0.12, -0.151, -0.045
2017-04-20 10:09:21,904, 1492675761904056080, -0.027, -0.012, -0.019, 0.0, -0.164, -0.053
2017-04-20 10:09:21,910, 1492675761910025458, -0.056, -0.005, 0.006, 0.34, -0.283, 0.012
2017-04-20 10:09:21,911, 1492675761911049998, -0.037, -0.008, -0.022, 0.335, -0.317, -0.005
2017-04-20 10:09:21,914, 1492675761913968254, -0.047, -0.018, -0.001, 0.242, -0.315, 0.041
2017-04-20 10:09:21,915, 1492675761915907807, -0.078, -0.019, -0.019, 0.163, -0.383, 0.0
2017-04-20 10:09:21,917, 1492675761917903072, -0.101, -0.002, -0.051, 0.069, -0.416, 0.003
2017-04-20 10:09:21,920, 1492675761919913198, -0.096, -0.003, -0.063, -0.002, -0.414, -0.073
2017-04-20 10:09:21,924, 1492675761923995785, -0.091, -0.013, -0.024, -0.011, -0.5, -0.041
2017-04-20 10:09:21,925, 1492675761925046831, -0.079, -0.027, -0.044, 0.052, -0.505, -0.057
2017-04-20 10:09:21,926, 1492675761926818629, -0.078, -0.032, -0.048, 0.122, -0.549, -0.057
2017-04-20 10:09:21,928, 1492675761928085853, -0.096, -0.008, -0.013, 0.23, -0.645, -0.008
2017-04-20 10:09:21,930, 1492675761929897247, -0.116, -0.009, -0.006, 0.301, -0.672, 0.008
2017-04-20 10:09:21,932, 1492675761931946358, -0.04, 0.007, -0.038, 0.327, -0.585, -0.021
2017-04-20 10:09:21,933, 1492675761933889398, -0.064, 0.0, -0.017, 0.266, -0.615, -0.045
2017-04-20 10:09:21,936, 1492675761935942463, -0.06, -0.012, 0.017, 0.121, -0.572, -0.029
2017-04-20 10:09:21,940, 1492675761940747731, -0.084, -0.008, -0.06, -0.006, -0.539, -0.033
2017-04-20 10:09:21,942, 1492675761942022274, -0.124, 0.003, 0.009, -0.231, -0.475, -0.053
2017-04-20 10:09:21,950, 1492675761949974606, -0.073, 0.005, 0.005, 0.152, -0.474, -0.024
2017-04-20 10:09:21,951, 1492675761951017323, -0.074, -0.014, -0.014, 0.266, -0.437, -0.008
2017-04-20 10:09:21,953, 1492675761953809714, -0.057, -0.04, 0.0, 0.351, -0.428, 0.003
2017-04-20 10:09:21,956, 1492675761955968048, -0.063, -0.045, 0.008, 0.37, -0.398, 0.016
2017-04-20 10:09:21,957, 1492675761957829175, -0.078, -0.054, -0.049, 0.394, -0.372, 0.041
2017-04-20 10:09:21,960, 1492675761959958970, -0.067, -0.036, -0.064, 0.393, -0.338, 0.0
2017-04-20 10:09:21,961, 1492675761961858520, -0.084, -0.032, -0.037, 0.384, -0.346, -0.016
2017-04-20 10:09:21,963, 1492675761963858483, -0.098, -0.068, -0.039, 0.399, -0.325, -0.016
2017-04-20 10:09:21,965, 1492675761965008642, -0.064, -0.072, -0.051, 0.424, -0.302, 0.003
2017-04-20 10:09:21,967, 1492675761966997138, -0.087, -0.065, -0.02, 0.491, -0.361, -0.013
2017-04-20 10:09:21,976, 1492675761972411909, -0.075, -0.061, -0.007, 0.562, -0.346, 0.008
2017-04-20 10:09:21,978, 1492675761978045267, -0.051, -0.028, -0.056, 0.25, -0.304, -0.013
2017-04-20 10:09:21,979, 1492675761979851703, -0.059, -0.023, -0.018, 0.113, -0.252, -0.021
2017-04-20 10:09:21,982, 1492675761981933631, -0.08, -0.016, 0.003, 0.001, -0.268, -0.045
2017-04-20 10:09:21,983, 1492675761983877048, -0.116, -0.025, -0.064, -0.051, -0.325, -0.041
2017-04-20 10:09:21,986, 1492675761985926587, -0.083, -0.022, -0.053, -0.039, -0.254, -0.013
2017-04-20 10:09:21,993, 1492675761993014704, -0.057, -0.015, -0.017, 0.344, -0.412, 0.0
2017-04-20 10:09:21,994, 1492675761994852199, -0.058, -0.003, 0.036, 0.336, -0.447, -0.013
2017-04-20 10:09:21,996, 1492675761996857775, -0.073, -0.021, -0.008, 0.288, -0.51, 0.016
2017-04-20 10:09:21,998, 1492675761998868796, -0.083, -0.016, -0.071, 0.229, -0.564, 0.02
2017-04-20 10:09:22,004, 1492675762000851678, -0.076, -0.013, -0.029, 0.061, -0.491, -0.045
2017-04-20 10:09:22,009, 1492675762009069186, -0.102, -0.021, -0.095, 0.012, -0.593, -0.049
2017-04-20 10:09:22,011, 1492675762010962456, -0.088, -0.006, -0.053, 0.297, -0.651, -0.024
2017-04-20 10:09:22,013, 1492675762012938612, -0.068, -0.009, -0.083, 0.381, -0.646, 0.036
2017-04-20 10:09:22,014, 1492675762014907828, -0.07, -0.028, 0.007, 0.384, -0.629, 0.028
2017-04-20 10:09:22,017, 1492675762016961073, -0.091, -0.023, -0.04, 0.347, -0.663, -0.005
2017-04-20 10:09:22,019, 1492675762018987862, -0.096, 0.005, -0.106, 0.225, -0.578, -0.005
2017-04-20 10:09:22,021, 1492675762020982930, -0.097, -0.012, -0.039, 0.068, -0.506, -0.041
2017-04-20 10:09:22,022, 1492675762022923009, -0.114, -0.001, -0.008, -0.061, -0.545, -0.105
2017-04-20 10:09:22,025, 1492675762024946401, -0.123, -0.025, -0.063, -0.152, -0.436, -0.073
2017-04-20 10:09:22,027, 1492675762026942153, -0.116, -0.024, -0.088, -0.097, -0.46, -0.029
2017-04-20 10:09:22,029, 1492675762028952477, -0.136, -0.007, -0.007, -0.013, -0.528, -0.053
2017-04-20 10:09:22,030, 1492675762030889165, -0.109, -0.025, -0.007, 0.139, -0.495, -0.065
2017-04-20 10:09:22,034, 1492675762033851618, -0.081, -0.045, -0.059, 0.337, -0.525, 0.036
2017-04-20 10:09:22,035, 1492675762034999233, -0.053, -0.031, 0.037, 0.44, -0.478, 0.003
2017-04-20 10:09:22,037, 1492675762036937424, -0.095, -0.047, 0.03, 0.501, -0.536, -0.029
2017-04-20 10:09:22,038, 1492675762038907470, -0.097, -0.064, -0.049, 0.534, -0.554, 0.033
2017-04-20 10:09:22,041, 1492675762041044157, -0.087, -0.029, -0.072, 0.461, -0.512, -0.016
2017-04-20 10:09:22,048, 1492675762048010884, -0.114, -0.062, -0.075, 0.37, -0.569, -0.005
2017-04-20 10:09:22,049, 1492675762049002440, -0.111, -0.058, 0.001, 0.422, -0.593, 0.0
2017-04-20 10:09:22,051, 1492675762051847625, -0.104, -0.052, -0.018, 0.559, -0.693, 0.033
2017-04-20 10:09:22,053, 1492675762053866197, -0.046, -0.064, -0.034, 0.577, -0.554, 0.024
2017-04-20 10:09:22,055, 1492675762055848840, -0.025, -0.057, 0.05, 0.548, -0.531, -0.016
2017-04-20 10:09:22,057, 1492675762057888243, -0.102, -0.064, 0.022, 0.486, -0.664, -0.029
2017-04-20 10:09:22,059, 1492675762059834934, -0.107, -0.076, -0.046, 0.368, -0.522, 0.003
2017-04-20 10:09:22,062, 1492675762061955428, -0.103, -0.028, -0.073, 0.263, -0.537, -0.057
2017-04-20 10:09:22,064, 1492675762063924921, -0.14, -0.054, 0.04, 0.135, -0.541, -0.097
2017-04-20 10:09:22,066, 1492675762065924701, -0.125, -0.08, 0.01, 0.129, -0.457, 0.012
2017-04-20 10:09:22,067, 1492675762067863335, -0.138, -0.065, -0.108, 0.222, -0.544, 0.0
2017-04-20 10:09:22,070, 1492675762069895203, -0.135, -0.034, 0.003, 0.3, -0.528, -0.021
2017-04-20 10:09:22,072, 1492675762071900806, -0.123, -0.043, 0.069, 0.447, -0.588, -0.045
2017-04-20 10:09:22,075, 1492675762075054786, -0.085, -0.06, -0.003, 0.456, -0.554, -0.005
2017-04-20 10:09:22,077, 1492675762076900870, -0.116, -0.06, 0.023, 0.414, -0.597, 0.003
2017-04-20 10:09:22,078, 1492675762078032727, -0.141, -0.057, 0.07, 0.371, -0.656, 0.036
2017-04-20 10:09:22,079, 1492675762079001648, -0.109, -0.043, 0.039, 0.313, -0.592, 0.041
2017-04-20 10:09:22,081, 1492675762081902774, -0.138, -0.015, -0.054, 0.226, -0.632, -0.028
2017-04-20 10:09:22,083, 1492675762083839133, -0.147, -0.055, 0.011, 0.11, -0.621, -0.013
2017-04-20 10:09:22,086, 1492675762085884843, -0.146, -0.053, 0.052, 0.112, -0.658, -0.041
2017-04-20 10:09:22,088, 1492675762088074232, -0.162, -0.048, -0.027, 0.182, -0.726, -0.069
2017-04-20 10:09:22,090, 1492675762089937402, -0.169, -0.037, -0.004, 0.281, -0.769, -0.049
2017-04-20 10:09:22,092, 1492675762091992020, -0.156, -0.033, 0.061, 0.405, -0.822, 0.0
2017-04-20 10:09:22,094, 1492675762094013460, -0.12, -0.032, 0.047, 0.466, -0.864, -0.021
2017-04-20 10:09:22,095, 1492675762094985465, -0.133, -0.075, 0.06, 0.421, -0.826, 0.012
2017-04-20 10:09:22,098, 1492675762097902688, -0.14, -0.055, 0.078, 0.388, -0.927, 0.012
2017-04-20 10:09:22,109, 1492675762106038607, -0.179, -0.07, 0.076, 0.14, -0.881, -0.045
2017-04-20 10:09:22,109, 1492675762107960195, -0.171, -0.073, 0.077, 0.252, -0.902, -0.024
2017-04-20 10:09:22,115, 1492675762114770258, -0.19, -0.058, 0.093, 0.394, -0.965, -0.021
2017-04-20 10:09:22,116, 1492675762116862867, -0.168, -0.091, 0.104, 0.91, -1.039, -0.013
2017-04-20 10:09:22,118, 1492675762117992141, -0.174, -0.11, 0.151, 0.902, -1.05, 0.0
2017-04-20 10:09:22,120, 1492675762120047625, -0.189, -0.115, 0.111, 0.854, -1.105, 0.057
2017-04-20 10:09:22,122, 1492675762122116205, -0.213, -0.133, 0.055, 0.741, -1.112, -0.037
2017-04-20 10:09:22,124, 1492675762124025584, -0.223, -0.122, 0.105, 0.65, -1.096, 0.012
2017-04-20 10:09:22,126, 1492675762125991223, -0.21, -0.124, 0.092, 0.584, -1.115, -0.021
2017-04-20 10:09:22,128, 1492675762128021568, -0.179, -0.119, 0.047, 0.578, -1.05, -0.045
2017-04-20 10:09:22,130, 1492675762130000399, -0.192, -0.131, 0.073, 0.61, -1.064, -0.008
2017-04-20 10:09:22,132, 1492675762132007618, -0.212, -0.119, 0.079, 0.689, -1.138, -0.037
2017-04-20 10:09:22,134, 1492675762133996829, -0.217, -0.139, 0.033, 0.801, -1.15, 0.065
2017-04-20 10:09:22,136, 1492675762136017640, -0.215, -0.135, 0.011, 0.894, -1.155, 0.036
2017-04-20 10:09:22,139, 1492675762139001219, -0.185, -0.106, 0.083, 0.929, -1.172, 0.003
2017-04-20 10:09:22,142, 1492675762142056783, -0.168, -0.097, 0.077, 0.769, -1.108, 0.008
2017-04-20 10:09:22,143, 1492675762143861836, -0.182, -0.092, 0.073, 0.651, -1.114, -0.037
2017-04-20 10:09:22,146, 1492675762145901162, -0.235, -0.101, 0.068, 0.454, -1.166, -0.105
2017-04-20 10:09:22,147, 1492675762146982621, -0.211, -0.07, 0.072, 0.296, -1.098, -0.024
2017-04-20 10:09:22,148, 1492675762148044532, -0.185, -0.05, 0.061, 0.194, -1.025, -0.016
2017-04-20 10:09:22,150, 1492675762149981478, -0.173, -0.04, 0.084, 0.045, -0.984, -0.016
2017-04-20 10:09:22,152, 1492675762152030086, -0.181, -0.042, 0.136, -0.026, -0.942, -0.033
2017-04-20 10:09:22,155, 1492675762155847571, -0.187, -0.048, 0.057, 0.058, -0.919, -0.045
2017-04-20 10:09:22,157, 1492675762157054135, -0.193, -0.051, 0.061, 0.156, -0.884, -0.086
2017-04-20 10:09:22,159, 1492675762158858071, -0.181, -0.027, 0.086, 0.223, -0.842, -0.102
2017-04-20 10:09:22,160, 1492675762160033555, -0.19, -0.049, 0.115, 0.35, -0.835, -0.073
2017-04-20 10:09:22,162, 1492675762161993239, -0.183, -0.066, 0.083, 0.429, -0.859, 0.036
2017-04-20 10:09:22,164, 1492675762164038240, -0.186, -0.07, 0.074, 0.49, -0.849, -0.013
2017-04-20 10:09:22,166, 1492675762165983295, -0.217, -0.064, 0.112, 0.55, -0.943, 0.036
2017-04-20 10:09:22,168, 1492675762168009865, -0.212, -0.055, 0.099, 0.539, -0.97, 0.028
2017-04-20 10:09:22,170, 1492675762170057979, -0.174, -0.076, 0.092, 0.496, -0.94, -0.016
2017-04-20 10:09:22,172, 1492675762172018699, -0.155, -0.102, 0.139, 0.407, -0.933, -0.073
2017-04-20 10:09:22,174, 1492675762174003627, -0.172, -0.099, 0.142, 0.368, -0.995, -0.057
2017-04-20 10:09:22,176, 1492675762176036504, -0.203, -0.116, 0.072, 0.408, -1.065, -0.033
2017-04-20 10:09:22,181, 1492675762181524449, -0.185, -0.1, 0.108, 0.592, -1.074, 0.008
2017-04-20 10:09:22,183, 1492675762183058720, -0.14, -0.135, 0.097, 0.818, -0.998, 0.003
2017-04-20 10:09:22,190, 1492675762190021735, -0.2, -0.137, 0.061, 1.113, -0.989, 0.008
2017-04-20 10:09:22,191, 1492675762191029934, -0.201, -0.144, 0.056, 1.074, -0.994, 0.008
2017-04-20 10:09:22,194, 1492675762193888449, -0.207, -0.159, 0.105, 0.988, -1.002, 0.105
2017-04-20 10:09:22,195, 1492675762195898647, -0.197, -0.14, 0.091, 0.88, -1.001, 0.077
2017-04-20 10:09:22,197, 1492675762197879128, -0.207, -0.119, 0.057, 0.751, -1.003, 0.033
2017-04-20 10:09:22,199, 1492675762199896608, -0.23, -0.138, 0.075, 0.66, -1.087, -0.037
2017-04-20 10:09:22,203, 1492675762202820179, -0.215, -0.12, 0.088, 0.58, -1.086, -0.078
2017-04-20 10:09:22,204, 1492675762204057044, -0.198, -0.121, 0.071, 0.518, -1.093, -0.073
2017-04-20 10:09:22,206, 1492675762205861443, -0.216, -0.118, 0.079, 0.537, -1.138, -0.057
2017-04-20 10:09:22,208, 1492675762208050234, -0.255, -0.105, 0.094, 0.585, -1.231, -0.013
2017-04-20 10:09:22,211, 1492675762211684210, -0.243, -0.104, 0.087, 0.645, -1.279, 0.024
2017-04-20 10:09:22,213, 1492675762213058495, -0.233, -0.1, 0.082, 0.695, -1.32, -0.008
2017-04-20 10:09:22,215, 1492675762214874116, -0.219, -0.095, 0.099, 0.69, -1.353, -0.021
2017-04-20 10:09:22,216, 1492675762216035068, -0.213, -0.093, 0.098, 0.649, -1.345, -0.061
2017-04-20 10:09:22,218, 1492675762218096317, -0.226, -0.093, 0.085, 0.606, -1.37, -0.078
2017-04-20 10:09:22,225, 1492675762225045841, -0.239, -0.071, 0.108, 0.178, -1.343, -0.016
2017-04-20 10:09:22,226, 1492675762226820017, -0.233, -0.057, 0.092, 0.168, -1.31, -0.029
2017-04-20 10:09:22,229, 1492675762228918579, -0.221, -0.072, 0.098, 0.204, -1.263, -0.037
2017-04-20 10:09:22,230, 1492675762230883604, -0.217, -0.061, 0.064, 0.286, -1.216, -0.081
2017-04-20 10:09:22,233, 1492675762232941431, -0.216, -0.069, 0.082, 0.413, -1.201, -0.049
2017-04-20 10:09:22,235, 1492675762234881541, -0.219, -0.087, 0.069, 0.527, -1.155, -0.016
2017-04-20 10:09:22,237, 1492675762237025075, -0.207, -0.07, 0.014, 0.647, -1.107, -0.021
2017-04-20 10:09:22,238, 1492675762238874774, -0.201, -0.097, 0.017, 0.726, -1.098, 0.028
2017-04-20 10:09:22,245, 1492675762244805360, -0.209, -0.094, 0.05, 0.765, -1.045, 0.069
2017-04-20 10:09:22,246, 1492675762246406784, -0.164, -0.11, -0.001, 0.672, -0.931, -0.021
2017-04-20 10:09:22,251, 1492675762251047425, -0.15, -0.097, -0.004, 0.552, -0.851, -0.037
2017-04-20 10:09:22,252, 1492675762252812279, -0.131, -0.11, -0.004, 0.539, -0.828, -0.005
2017-04-20 10:09:22,255, 1492675762254956580, -0.146, -0.097, 0.005, 0.563, -0.804, 0.003
2017-04-20 10:09:22,259, 1492675762259002695, -0.13, -0.088, -0.023, 0.659, -0.704, -0.008
2017-04-20 10:09:22,260, 1492675762260851722, -0.13, -0.095, -0.01, 0.68, -0.679, -0.021
2017-04-20 10:09:22,262, 1492675762261999358, -0.141, -0.089, 0.01, 0.683, -0.659, -0.013
2017-04-20 10:09:22,263, 1492675762263044107, -0.144, -0.096, 0.005, 0.67, -0.643, -0.024
2017-04-20 10:09:22,265, 1492675762265575377, -0.139, -0.082, 0.0, 0.659, -0.626, -0.021
2017-04-20 10:09:22,267, 1492675762267027153, -0.139, -0.085, 0.001, 0.577, -0.606, 0.008
2017-04-20 10:09:22,268, 1492675762268858893, -0.136, -0.063, 0.01, 0.518, -0.598, -0.005
2017-04-20 10:09:22,271, 1492675762270930072, -0.133, -0.078, 0.011, 0.433, -0.592, 0.008
2017-04-20 10:09:22,273, 1492675762272875903, -0.119, -0.084, 0.005, 0.357, -0.59, -0.005
2017-04-20 10:09:22,278, 1492675762278073077, -0.127, -0.061, -0.003, 0.289, -0.616, -0.061
2017-04-20 10:09:22,280, 1492675762280021039, -0.12, -0.059, -0.029, 0.325, -0.639, -0.037
2017-04-20 10:09:22,282, 1492675762281988737, -0.121, -0.053, -0.028, 0.35, -0.659, -0.016
2017-04-20 10:09:22,284, 1492675762283946611, -0.121, -0.038, -0.033, 0.395, -0.69, -0.013
2017-04-20 10:09:22,286, 1492675762285978370, -0.126, -0.059, -0.023, 0.424, -0.724, -0.008
2017-04-20 10:09:22,288, 1492675762287940365, -0.137, -0.059, -0.041, 0.444, -0.759, 0.012
2017-04-20 10:09:22,290, 1492675762290666689, -0.137, -0.043, -0.037, 0.435, -0.784, -0.008
2017-04-20 10:09:22,292, 1492675762292023775, -0.152, -0.054, -0.043, 0.381, -0.813, 0.016
2017-04-20 10:09:22,294, 1492675762294046257, -0.152, -0.054, -0.059, 0.33, -0.83, 0.093
2017-04-20 10:09:22,296, 1492675762295949195, -0.166, -0.044, -0.063, 0.287, -0.851, 0.13
2017-04-20 10:09:22,298, 1492675762298095264, -0.171, -0.051, -0.042, 0.248, -0.865, 0.114
2017-04-20 10:09:22,299, 1492675762299885001, -0.159, -0.046, -0.043, 0.232, -0.86, 0.073
2017-04-20 10:09:22,302, 1492675762301965676, -0.158, -0.05, -0.071, 0.238, -0.851, 0.089
2017-04-20 10:09:22,304, 1492675762304167783, -0.161, -0.046, -0.061, 0.249, -0.831, 0.106
2017-04-20 10:09:22,306, 1492675762306013207, -0.16, -0.048, -0.054, 0.278, -0.817, 0.093
2017-04-20 10:09:22,308, 1492675762307946236, -0.154, -0.052, -0.062, 0.319, -0.783, 0.089
2017-04-20 10:09:22,310, 1492675762309987340, -0.159, -0.052, -0.072, 0.354, -0.752, 0.057
2017-04-20 10:09:22,312, 1492675762311929203, -0.148, -0.056, -0.051, 0.37, -0.746, 0.065
2017-04-20 10:09:22,318, 1492675762318188737, -0.132, -0.049, -0.042, 0.369, -0.718, 0.069
2017-04-20 10:09:22,321, 1492675762320945758, -0.128, -0.055, -0.039, 0.325, -0.65, 0.008
2017-04-20 10:09:22,322, 1492675762322205483, -0.122, -0.053, -0.058, 0.315, -0.612, -0.016
2017-04-20 10:09:22,324, 1492675762324007769, -0.11, -0.051, -0.053, 0.324, -0.602, -0.024
2017-04-20 10:09:22,326, 1492675762326013807, -0.102, -0.051, -0.067, 0.345, -0.587, -0.005
2017-04-20 10:09:22,328, 1492675762327992917, -0.102, -0.057, -0.054, 0.378, -0.57, -0.016
