2017-04-20 10:09:14,889, 1492675754889019322, -0.005, 0.03, -0.161, -0.03, -0.211, -0.029
2017-04-20 10:09:14,891, 1492675754890997905, 0.004, 0.041, -0.132, -0.072, -0.161, -0.033
2017-04-20 10:09:14,893, 1492675754893042725, 0.006, 0.047, -0.136, -0.111, -0.132, -0.005
2017-04-20 10:09:14,895, 1492675754894983012, 0.01, 0.044, -0.177, -0.16, -0.076, 0.0
2017-04-20 10:09:14,897, 1492675754897035543, 0.029, 0.058, -0.165, -0.212, -0.018, 0.0
2017-04-20 10:09:14,899, 1492675754898963766, 0.044, 0.057, -0.14, -0.259, 0.049, 0.012
2017-04-20 10:09:14,909, 1492675754908861381, 0.044, 0.066, -0.159, -0.314, 0.14, -0.008
2017-04-20 10:09:14,910, 1492675754910094395, 0.074, 0.078, -0.153, -0.39, 0.454, 0.012
2017-04-20 10:09:14,912, 1492675754912207396, 0.064, 0.052, -0.147, -0.363, 0.473, 0.049
2017-04-20 10:09:14,914, 1492675754914105518, 0.065, 0.061, -0.177, -0.304, 0.496, 0.049
2017-04-20 10:09:14,916, 1492675754916154338, 0.071, 0.06, -0.165, -0.238, 0.527, 0.008
2017-04-20 10:09:14,918, 1492675754918253724, 0.06, 0.039, -0.156, -0.167, 0.515, 0.0
2017-04-20 10:09:14,920, 1492675754920171588, 0.066, 0.028, -0.183, -0.106, 0.502, 0.0
2017-04-20 10:09:14,922, 1492675754922094802, 0.112, 0.025, -0.148, -0.068, 0.536, 0.033
2017-04-20 10:09:14,924, 1492675754924106693, 0.11, 0.036, -0.16, -0.015, 0.502, 0.024
2017-04-20 10:09:14,926, 1492675754926126559, 0.08, 0.01, -0.177, 0.025, 0.464, 0.024
2017-04-20 10:09:14,928, 1492675754928152493, 0.089, 0.016, -0.196, 0.081, 0.413, 0.041
2017-04-20 10:09:14,930, 1492675754930120256, 0.073, 0.013, -0.179, 0.11, 0.375, -0.005
2017-04-20 10:09:14,932, 1492675754932130361, 0.059, -0.006, -0.173, 0.125, 0.311, -0.021
2017-04-20 10:09:14,934, 1492675754934111718, 0.059, -0.012, -0.152, 0.156, 0.275, 0.041
2017-04-20 10:09:14,936, 1492675754936162903, 0.085, 0.007, -0.161, 0.161, 0.271, 0.033
2017-04-20 10:09:14,938, 1492675754938115749, 0.092, 0.018, -0.174, 0.145, 0.24, -0.008
2017-04-20 10:09:14,940, 1492675754940147938, 0.089, 0.027, -0.133, 0.074, 0.224, 0.016
2017-04-20 10:09:14,944, 1492675754944222190, 0.01, 0.006, -0.198, -0.11, 0.118, -0.016
2017-04-20 10:09:14,946, 1492675754946128802, 0.012, 0.016, -0.177, -0.146, 0.141, -0.02
2017-04-20 10:09:14,947, 1492675754947911875, 0.07, 0.056, -0.134, -0.203, 0.207, -0.029
2017-04-20 10:09:14,949, 1492675754949122416, 0.07, 0.071, -0.131, -0.293, 0.231, -0.037
2017-04-20 10:09:14,950, 1492675754950106336, 0.045, 0.057, -0.151, -0.33, 0.185, -0.016
2017-04-20 10:09:14,952, 1492675754952148619, 0.032, 0.038, -0.134, -0.385, 0.178, 0.003
2017-04-20 10:09:14,954, 1492675754954082614, 0.008, 0.044, -0.178, -0.389, 0.15, 0.008
2017-04-20 10:09:14,956, 1492675754956151023, 0.008, 0.065, -0.163, -0.375, 0.134, 0.0
2017-04-20 10:09:14,958, 1492675754958312459, 0.035, 0.089, -0.148, -0.338, 0.147, -0.033
2017-04-20 10:09:14,960, 1492675754960163413, 0.008, 0.06, -0.181, -0.298, 0.066, 0.008
2017-04-20 10:09:14,962, 1492675754962100254, 0.015, 0.034, -0.165, -0.259, 0.034, 0.028
2017-04-20 10:09:14,964, 1492675754964154204, 0.01, 0.054, -0.157, -0.182, -0.002, -0.045
2017-04-20 10:09:14,966, 1492675754966132834, 0.003, 0.066, -0.199, -0.105, -0.075, -0.013
2017-04-20 10:09:14,968, 1492675754968159349, -0.018, 0.05, -0.209, -0.059, -0.151, -0.016
2017-04-20 10:09:14,970, 1492675754970136302, -0.001, 0.022, -0.163, -0.028, -0.212, 0.044
2017-04-20 10:09:14,972, 1492675754972153965, 0.027, 0.031, -0.158, -0.036, -0.181, -0.016
2017-04-20 10:09:14,975, 1492675754975384161, 0.062, 0.043, -0.155, -0.051, -0.138, -0.021
2017-04-20 10:09:14,977, 1492675754977129179, 0.013, 0.036, -0.172, -0.065, -0.214, -0.061
2017-04-20 10:09:14,979, 1492675754979127046, 0.011, 0.041, -0.142, -0.135, -0.164, -0.013
2017-04-20 10:09:14,980, 1492675754980134964, -0.009, 0.031, -0.176, -0.172, -0.136, -0.073
2017-04-20 10:09:14,982, 1492675754982118768, 0.005, 0.036, -0.2, -0.227, -0.083, -0.049
2017-04-20 10:09:14,984, 1492675754984147046, 0.027, 0.053, -0.106, -0.278, 0.014, 0.028
2017-04-20 10:09:14,986, 1492675754986104667, 0.02, 0.037, -0.119, -0.264, 0.047, 0.003
2017-04-20 10:09:14,988, 1492675754988125134, 0.003, 0.041, -0.178, -0.244, 0.107, 0.003
2017-04-20 10:09:14,990, 1492675754990106656, -0.011, 0.045, -0.111, -0.213, 0.099, -0.021
2017-04-20 10:09:14,992, 1492675754992451405, -0.02, 0.034, -0.085, -0.155, 0.115, 0.041
2017-04-20 10:09:14,994, 1492675754994103652, 0.025, 0.042, -0.16, -0.127, 0.201, -0.037
2017-04-20 10:09:14,996, 1492675754996126475, -0.003, 0.017, -0.097, -0.078, 0.14, -0.008
2017-04-20 10:09:14,998, 1492675754998360948, 0.034, 0.021, -0.006, -0.061, 0.177, 0.065
2017-04-20 10:09:15,000, 1492675755000153692, 0.063, 0.033, -0.099, -0.062, 0.231, -0.005
2017-04-20 10:09:15,002, 1492675755002115310, 0.062, 0.016, -0.06, -0.087, 0.207, 0.008
2017-04-20 10:09:15,004, 1492675755004119969, 0.021, -0.001, -0.013, -0.102, 0.172, -0.024
2017-04-20 10:09:15,013, 1492675755012942463, 0.031, 0.01, -0.028, 0.002, 0.252, -0.029
2017-04-20 10:09:15,014, 1492675755014319370, 0.015, -0.025, -0.092, 0.166, 0.212, 0.057
2017-04-20 10:09:15,016, 1492675755016335312, -0.005, -0.027, -0.087, 0.274, 0.113, -0.008
2017-04-20 10:09:15,018, 1492675755018141140, -0.017, -0.016, -0.017, 0.34, 0.088, 0.057
2017-04-20 10:09:15,020, 1492675755020098455, -0.043, -0.038, -0.109, 0.43, -0.043, 0.016
2017-04-20 10:09:15,022, 1492675755022144950, -0.027, -0.024, -0.059, 0.44, -0.069, 0.044
2017-04-20 10:09:15,024, 1492675755024100827, 0.033, -0.006, 0.043, 0.345, -0.077, 0.008
2017-04-20 10:09:15,026, 1492675755026149361, 0.025, -0.022, -0.043, 0.256, -0.155, 0.033
2017-04-20 10:09:15,028, 1492675755028095953, 0.009, -0.008, -0.086, 0.101, -0.154, -0.041
2017-04-20 10:09:15,030, 1492675755030150857, -0.032, -0.004, -0.01, -0.031, -0.232, -0.021
2017-04-20 10:09:15,032, 1492675755032136214, -0.057, -0.001, -0.046, -0.142, -0.283, -0.094
2017-04-20 10:09:15,034, 1492675755034110780, -0.036, 0.02, -0.091, -0.224, -0.215, -0.086
2017-04-20 10:09:15,036, 1492675755036093243, -0.047, 0.013, -0.021, -0.217, -0.289, -0.041
2017-04-20 10:09:15,042, 1492675755042150404, -0.093, 0.018, -0.047, 0.012, -0.361, 0.008
2017-04-20 10:09:15,044, 1492675755043993447, -0.119, 0.026, -0.045, 0.134, -0.494, 0.0
2017-04-20 10:09:15,049, 1492675755047851576, -0.097, 0.018, -0.026, 0.182, -0.51, 0.049
2017-04-20 10:09:15,050, 1492675755050067538, -0.042, 0.038, -0.016, 0.086, -0.486, -0.021
2017-04-20 10:09:15,051, 1492675755051114515, -0.042, 0.009, 0.027, -0.059, -0.496, 0.008
2017-04-20 10:09:15,052, 1492675755052106314, -0.077, 0.003, -0.008, -0.115, -0.536, -0.033
2017-04-20 10:09:15,054, 1492675755054079826, -0.09, 0.004, -0.088, -0.141, -0.598, -0.089
2017-04-20 10:09:15,056, 1492675755055995374, -0.08, 0.015, -0.052, -0.279, -0.487, -0.089
2017-04-20 10:09:15,058, 1492675755058033515, -0.075, 0.021, -0.02, -0.299, -0.525, -0.086
2017-04-20 10:09:15,060, 1492675755060013411, -0.042, 0.01, -0.084, -0.239, -0.438, -0.097
2017-04-20 10:09:15,062, 1492675755062016699, -0.034, 0.007, -0.084, -0.148, -0.402, -0.069
2017-04-20 10:09:15,064, 1492675755063993632, -0.068, -0.006, 0.009, 0.059, -0.47, 0.028
2017-04-20 10:09:15,066, 1492675755066045844, -0.095, -0.007, -0.091, 0.245, -0.41, -0.041
2017-04-20 10:09:15,068, 1492675755068129094, -0.071, -0.001, -0.113, 0.419, -0.424, 0.052
2017-04-20 10:09:15,070, 1492675755070144172, -0.031, -0.002, 0.041, 0.47, -0.335, 0.016
2017-04-20 10:09:15,072, 1492675755072009984, -0.005, -0.008, 0.02, 0.376, -0.209, 0.033
2017-04-20 10:09:15,074, 1492675755074082734, -0.018, -0.023, -0.062, 0.243, -0.218, 0.06
2017-04-20 10:09:15,076, 1492675755076172525, -0.068, -0.019, 0.015, 0.078, -0.178, -0.021
2017-04-20 10:09:15,078, 1492675755078535360, -0.057, 0.004, 0.014, -0.09, -0.096, -0.037
2017-04-20 10:09:15,080, 1492675755080129783, -0.049, -0.004, -0.041, -0.189, -0.048, -0.069
2017-04-20 10:09:15,082, 1492675755082160733, -0.026, -0.024, 0.013, -0.212, 0.046, -0.053
2017-04-20 10:09:15,084, 1492675755084028855, -0.034, -0.022, -0.006, -0.133, -0.025, 0.0
2017-04-20 10:09:15,086, 1492675755086162847, -0.021, -0.021, -0.031, 0.069, 0.03, -0.029
2017-04-20 10:09:15,088, 1492675755087966686, -0.033, -0.023, -0.043, 0.284, -0.016, -0.037
2017-04-20 10:09:15,090, 1492675755090138635, -0.057, -0.021, -0.027, 0.489, -0.139, 0.093
2017-04-20 10:09:15,092, 1492675755092004323, 0.005, -0.029, -0.018, 0.598, -0.054, 0.041
2017-04-20 10:09:15,094, 1492675755094041100, 0.024, -0.028, -0.009, 0.579, -0.056, 0.033
2017-04-20 10:09:15,096, 1492675755096038709, -0.001, -0.024, -0.007, 0.471, -0.14, 0.057
2017-04-20 10:09:15,098, 1492675755098032382, -0.018, -0.026, -0.029, 0.305, -0.077, 0.024
2017-04-20 10:09:15,100, 1492675755099997290, -0.027, -0.025, -0.063, 0.109, -0.153, -0.029
2017-04-20 10:09:15,102, 1492675755102004492, -0.059, -0.005, -0.014, -0.081, -0.149, -0.049
2017-04-20 10:09:15,104, 1492675755104028502, -0.009, -0.004, -0.044, -0.188, -0.084, -0.073
2017-04-20 10:09:15,106, 1492675755106114725, -0.021, 0.003, -0.065, -0.23, -0.147, -0.045
2017-04-20 10:09:15,108, 1492675755107979507, -0.037, -0.005, 0.022, -0.174, -0.131, -0.078
2017-04-20 10:09:15,114, 1492675755113955517, -0.071, -0.024, -0.029, 0.0, -0.254, -0.049
2017-04-20 10:09:15,116, 1492675755115509206, -0.026, 0.012, 0.013, 0.367, -0.302, 0.012
2017-04-20 10:09:15,119, 1492675755119066106, -0.074, -0.029, -0.05, 0.325, -0.383, 0.036
2017-04-20 10:09:15,121, 1492675755120956393, -0.106, -0.025, -0.011, 0.218, -0.385, 0.012
2017-04-20 10:09:15,122, 1492675755122153646, -0.098, -0.004, -0.044, 0.135, -0.436, -0.016
2017-04-20 10:09:15,124, 1492675755123972396, -0.097, -0.007, -0.065, 0.076, -0.421, -0.041
2017-04-20 10:09:15,125, 1492675755125147746, -0.074, -0.003, -0.061, 0.011, -0.434, -0.061
2017-04-20 10:09:15,127, 1492675755127099521, -0.079, -0.023, -0.003, -0.05, -0.487, -0.008
2017-04-20 10:09:15,130, 1492675755129985792, -0.102, -0.029, -0.041, 0.009, -0.541, -0.061
2017-04-20 10:09:15,131, 1492675755131116239, -0.095, -0.021, -0.068, 0.106, -0.6, -0.057
2017-04-20 10:09:15,133, 1492675755133193875, -0.112, 0.007, 0.001, 0.229, -0.673, -0.021
2017-04-20 10:09:15,135, 1492675755135125561, -0.054, 0.002, 0.004, 0.29, -0.601, -0.024
2017-04-20 10:09:15,137, 1492675755137144063, -0.043, 0.008, -0.037, 0.26, -0.595, -0.037
2017-04-20 10:09:15,139, 1492675755139085771, -0.094, -0.019, 0.008, 0.174, -0.618, 0.016
2017-04-20 10:09:15,149, 1492675755148927775, -0.084, -0.01, -0.036, 0.087, -0.579, -0.013
2017-04-20 10:09:15,150, 1492675755150285637, -0.098, -0.008, -0.048, -0.153, -0.474, -0.024
2017-04-20 10:09:15,152, 1492675755152111795, -0.097, -0.009, -0.023, -0.044, -0.428, -0.065
2017-04-20 10:09:15,154, 1492675755154090714, -0.087, 0.007, -0.007, 0.098, -0.467, -0.021
2017-04-20 10:09:15,156, 1492675755156200832, -0.062, -0.011, -0.005, 0.224, -0.442, 0.003
2017-04-20 10:09:15,158, 1492675755158094050, -0.046, -0.024, -0.003, 0.279, -0.368, -0.021
2017-04-20 10:09:15,160, 1492675755160152199, -0.054, -0.045, -0.006, 0.309, -0.376, 0.028
2017-04-20 10:09:15,162, 1492675755162094165, -0.051, -0.053, -0.057, 0.379, -0.378, 0.028
2017-04-20 10:09:15,164, 1492675755164140164, -0.075, -0.028, -0.069, 0.399, -0.33, -0.045
2017-04-20 10:09:15,166, 1492675755166097610, -0.093, -0.048, -0.011, 0.39, -0.305, 0.0
2017-04-20 10:09:15,168, 1492675755168166194, -0.086, -0.077, -0.063, 0.431, -0.336, 0.024
2017-04-20 10:09:15,170, 1492675755170105594, -0.068, -0.07, -0.048, 0.435, -0.246, 0.008
2017-04-20 10:09:15,172, 1492675755172150640, -0.089, -0.071, 0.0, 0.52, -0.332, 0.02
2017-04-20 10:09:15,178, 1492675755178063854, -0.019, -0.019, -0.02, 0.564, -0.332, -0.005
2017-04-20 10:09:15,180, 1492675755180061521, -0.019, -0.049, 0.046, 0.425, -0.268, -0.013
2017-04-20 10:09:15,182, 1492675755182137196, -0.037, -0.053, -0.013, 0.274, -0.292, -0.008
2017-04-20 10:09:15,184, 1492675755184142740, -0.077, -0.024, -0.06, 0.132, -0.308, -0.033
2017-04-20 10:09:15,186, 1492675755186093013, -0.097, -0.033, -0.013, 0.024, -0.276, -0.049
2017-04-20 10:09:15,188, 1492675755188102415, -0.097, -0.025, -0.017, -0.022, -0.323, -0.041
2017-04-20 10:09:15,190, 1492675755190080966, -0.089, -0.031, -0.056, -0.01, -0.294, -0.024
2017-04-20 10:09:15,192, 1492675755192086595, -0.083, -0.034, -0.04, 0.062, -0.31, -0.045
2017-04-20 10:09:15,194, 1492675755194111602, -0.107, -0.022, 0.012, 0.174, -0.393, -0.033
2017-04-20 10:09:15,196, 1492675755196104863, -0.114, -0.026, -0.037, 0.326, -0.491, -0.041
2017-04-20 10:09:15,198, 1492675755198067153, -0.085, -0.015, -0.039, 0.388, -0.464, 0.008
2017-04-20 10:09:15,200, 1492675755200069168, -0.04, -0.007, 0.005, 0.336, -0.481, 0.008
2017-04-20 10:09:15,202, 1492675755202087700, -0.075, -0.017, 0.003, 0.279, -0.569, 0.016
2017-04-20 10:09:15,204, 1492675755204127327, -0.085, -0.035, -0.061, 0.171, -0.535, -0.005
2017-04-20 10:09:15,206, 1492675755206096065, -0.1, -0.017, -0.057, 0.073, -0.594, -0.053
2017-04-20 10:09:15,208, 1492675755208112694, -0.149, -0.025, -0.03, 0.021, -0.641, -0.033
2017-04-20 10:09:15,210, 1492675755210098085, -0.115, -0.033, -0.063, 0.028, -0.622, -0.061
2017-04-20 10:09:15,212, 1492675755212125371, -0.09, -0.021, -0.065, 0.075, -0.573, -0.069
2017-04-20 10:09:15,221, 1492675755217206316, -0.082, 0.0, -0.086, 0.346, -0.679, 0.024
2017-04-20 10:09:15,222, 1492675755219201947, -0.097, -0.012, -0.033, 0.363, -0.66, 0.0
2017-04-20 10:09:15,222, 1492675755221139291, -0.089, -0.006, -0.002, 0.31, -0.625, -0.005
2017-04-20 10:09:15,223, 1492675755223225288, -0.085, 0.005, -0.061, 0.22, -0.598, 0.02
2017-04-20 10:09:15,225, 1492675755225124096, -0.098, -0.033, -0.064, 0.055, -0.484, -0.086
2017-04-20 10:09:15,227, 1492675755227148202, -0.124, -0.014, -0.024, -0.043, -0.533, -0.078
2017-04-20 10:09:15,229, 1492675755229080955, -0.142, -0.009, -0.043, -0.105, -0.524, -0.061
2017-04-20 10:09:15,231, 1492675755231143448, -0.111, -0.028, -0.089, -0.106, -0.424, -0.024
2017-04-20 10:09:15,233, 1492675755233102124, -0.097, -0.011, -0.041, -0.029, -0.491, -0.073
2017-04-20 10:09:15,235, 1492675755235124521, -0.106, -0.019, 0.036, 0.088, -0.497, -0.053
2017-04-20 10:09:15,237, 1492675755237093773, -0.105, -0.038, -0.014, 0.29, -0.529, 0.036
2017-04-20 10:09:15,239, 1492675755239095960, -0.061, -0.001, -0.059, 0.395, -0.489, 0.012
2017-04-20 10:09:15,241, 1492675755241087428, -0.075, -0.029, 0.014, 0.465, -0.526, -0.045
2017-04-20 10:09:15,243, 1492675755243126510, -0.091, -0.054, -0.003, 0.486, -0.533, 0.024
2017-04-20 10:09:15,245, 1492675755245082064, -0.062, -0.047, -0.093, 0.444, -0.482, 0.012
2017-04-20 10:09:15,247, 1492675755247340885, -0.091, -0.057, -0.061, 0.383, -0.502, -0.045
2017-04-20 10:09:15,254, 1492675755252772895, -0.135, -0.067, 0.0, 0.379, -0.565, -0.008
2017-04-20 10:09:15,256, 1492675755256132582, -0.09, -0.059, 0.025, 0.543, -0.631, 0.041
2017-04-20 10:09:15,258, 1492675755258093601, -0.068, -0.051, -0.025, 0.587, -0.589, 0.033
2017-04-20 10:09:15,260, 1492675755260132624, -0.048, -0.067, 0.003, 0.541, -0.496, 0.0
2017-04-20 10:09:15,262, 1492675755262097250, -0.098, -0.048, 0.023, 0.487, -0.638, -0.045
2017-04-20 10:09:15,264, 1492675755264129613, -0.078, -0.059, 0.006, 0.353, -0.504, 0.003
2017-04-20 10:09:15,266, 1492675755266097955, -0.101, -0.068, -0.037, 0.237, -0.446, -0.029
2017-04-20 10:09:15,268, 1492675755268162320, -0.156, -0.061, -0.03, 0.202, -0.583, -0.061
2017-04-20 10:09:15,270, 1492675755270128215, -0.113, -0.045, 0.013, 0.199, -0.473, 0.0
2017-04-20 10:09:15,273, 1492675755273170794, -0.11, -0.051, -0.034, 0.315, -0.491, -0.045
2017-04-20 10:09:15,275, 1492675755275001788, -0.136, -0.066, 0.001, 0.38, -0.568, -0.061
2017-04-20 10:09:15,276, 1492675755276124923, -0.084, -0.04, 0.052, 0.453, -0.535, -0.037
2017-04-20 10:09:15,281, 1492675755280619976, -0.092, -0.038, 0.024, 0.471, -0.541, 0.012
2017-04-20 10:09:15,283, 1492675755283156885, -0.128, -0.045, 0.051, 0.279, -0.594, 0.06
2017-04-20 10:09:15,285, 1492675755285004432, -0.118, -0.032, 0.021, 0.224, -0.61, 0.016
2017-04-20 10:09:15,286, 1492675755286136707, -0.12, -0.044, -0.014, 0.137, -0.588, -0.008
2017-04-20 10:09:15,288, 1492675755288098636, -0.16, -0.031, -0.005, 0.117, -0.687, -0.049
2017-04-20 10:09:15,290, 1492675755290141944, -0.154, -0.037, 0.028, 0.125, -0.663, -0.078
2017-04-20 10:09:15,292, 1492675755292140351, -0.158, -0.048, -0.018, 0.181, -0.716, -0.065
2017-04-20 10:09:15,294, 1492675755294118588, -0.14, -0.033, 0.021, 0.266, -0.797, -0.041
2017-04-20 10:09:15,296, 1492675755296100553, -0.187, -0.046, 0.055, 0.365, -0.881, -0.005
2017-04-20 10:09:15,298, 1492675755298131009, -0.124, -0.043, 0.068, 0.4, -0.852, 0.016
2017-04-20 10:09:15,300, 1492675755300131475, -0.127, -0.039, 0.028, 0.405, -0.902, -0.033
2017-04-20 10:09:15,302, 1492675755302139022, -0.154, -0.053, 0.095, 0.335, -0.893, -0.037
2017-04-20 10:09:15,304, 1492675755304183135, -0.16, -0.056, 0.081, 0.285, -0.95, -0.057
2017-04-20 10:09:15,306, 1492675755306153172, -0.187, -0.062, 0.035, 0.202, -0.911, -0.11
2017-04-20 10:09:15,308, 1492675755308082327, -0.19, -0.054, 0.069, 0.18, -0.925, -0.049
2017-04-20 10:09:15,310, 1492675755310124198, -0.191, -0.054, 0.077, 0.237, -0.97, -0.024
2017-04-20 10:09:15,312, 1492675755312099617, -0.183, -0.093, 0.069, 0.321, -0.929, 0.016
2017-04-20 10:09:15,314, 1492675755314143294, -0.193, -0.097, 0.095, 0.476, -1.008, -0.008
2017-04-20 10:09:15,316, 1492675755316125729, -0.199, -0.093, 0.103, 0.668, -1.04, -0.008
2017-04-20 10:09:15,321, 1492675755321144570, -0.166, -0.12, 0.125, 0.908, -1.01, 0.0
2017-04-20 10:09:15,323, 1492675755322953548, -0.189, -0.126, 0.109, 0.921, -1.105, -0.024
2017-04-20 10:09:15,325, 1492675755325014844, -0.19, -0.127, 0.097, 0.861, -1.104, 0.069
2017-04-20 10:09:15,327, 1492675755327094064, -0.198, -0.135, 0.053, 0.774, -1.102, -0.033
2017-04-20 10:09:15,329, 1492675755329122285, -0.205, -0.131, 0.113, 0.674, -1.077, 0.0
2017-04-20 10:09:15,334, 1492675755334042992, -0.201, -0.129, 0.033, 0.628, -1.069, -0.008
2017-04-20 10:09:15,335, 1492675755335190051, -0.213, -0.111, 0.06, 0.679, -1.101, -0.033
2017-04-20 10:09:15,338, 1492675755337954478, -0.197, -0.109, 0.07, 0.764, -1.12, 0.041
2017-04-20 10:09:15,339, 1492675755339137283, -0.184, -0.109, 0.037, 0.826, -1.095, 0.033
2017-04-20 10:09:15,341, 1492675755341187497, -0.207, -0.125, 0.028, 0.875, -1.197, 0.036
2017-04-20 10:09:15,344, 1492675755344035910, -0.217, -0.1, 0.074, 0.832, -1.167, -0.021
2017-04-20 10:09:15,350, 1492675755350340044, -0.213, -0.088, 0.098, 0.366, -1.091, -0.086
2017-04-20 10:09:15,353, 1492675755352167316, -0.205, -0.073, 0.102, 0.173, -1.054, -0.005
2017-04-20 10:09:15,354, 1492675755354161432, -0.194, -0.04, 0.078, 0.045, -1.029, -0.016
2017-04-20 10:09:15,356, 1492675755356164638, -0.183, -0.039, 0.111, -0.018, -0.95, 0.012
2017-04-20 10:09:15,358, 1492675755358118683, -0.158, -0.044, 0.1, 0.013, -0.894, -0.037
2017-04-20 10:09:15,360, 1492675755360144006, -0.184, -0.042, 0.078, 0.087, -0.896, -0.033
2017-04-20 10:09:15,362, 1492675755362105594, -0.188, -0.047, 0.093, 0.187, -0.859, -0.097
2017-04-20 10:09:15,364, 1492675755364100673, -0.197, -0.04, 0.089, 0.341, -0.881, -0.11
2017-04-20 10:09:15,366, 1492675755366124313, -0.196, -0.054, 0.071, 0.438, -0.894, -0.024
2017-04-20 10:09:15,368, 1492675755368181800, -0.191, -0.066, 0.068, 0.496, -0.854, -0.005
2017-04-20 10:09:15,370, 1492675755370104577, -0.19, -0.079, 0.108, 0.533, -0.912, 0.036
2017-04-20 10:09:15,372, 1492675755372130898, -0.19, -0.078, 0.099, 0.523, -0.97, 0.033
2017-04-20 10:09:15,374, 1492675755374096908, -0.177, -0.085, 0.067, 0.505, -0.945, -0.033
2017-04-20 10:09:15,376, 1492675755376131758, -0.164, -0.089, 0.11, 0.453, -0.947, -0.073
2017-04-20 10:09:15,378, 1492675755378052783, -0.174, -0.087, 0.155, 0.401, -0.99, -0.061
2017-04-20 10:09:15,380, 1492675755380128353, -0.203, -0.12, 0.095, 0.425, -1.013, -0.057
2017-04-20 10:09:15,384, 1492675755384356978, -0.21, -0.145, 0.06, 0.494, -1.054, 0.016
2017-04-20 10:09:15,389, 1492675755389346686, -0.142, -0.101, 0.13, 0.779, -0.985, 0.012
2017-04-20 10:09:15,391, 1492675755391085209, -0.208, -0.164, 0.079, 1.048, -1.006, -0.033
2017-04-20 10:09:15,393, 1492675755393247793, -0.207, -0.138, 0.072, 1.088, -1.005, -0.037
2017-04-20 10:09:15,395, 1492675755395108974, -0.212, -0.148, 0.039, 1.059, -1.014, -0.013
2017-04-20 10:09:15,397, 1492675755397147045, -0.202, -0.156, 0.076, 0.998, -0.993, 0.089
2017-04-20 10:09:15,399, 1492675755399117605, -0.199, -0.155, 0.097, 0.895, -1.028, 0.081
2017-04-20 10:09:15,401, 1492675755401148476, -0.195, -0.13, 0.096, 0.778, -0.999, 0.041
2017-04-20 10:09:15,403, 1492675755403077063, -0.216, -0.136, 0.055, 0.718, -1.1, 0.003
2017-04-20 10:09:15,405, 1492675755405157400, -0.211, -0.131, 0.076, 0.642, -1.102, -0.024
2017-04-20 10:09:15,407, 1492675755407127254, -0.212, -0.104, 0.1, 0.597, -1.092, -0.073
2017-04-20 10:09:15,409, 1492675755409135471, -0.208, -0.116, 0.082, 0.57, -1.143, -0.069
2017-04-20 10:09:15,411, 1492675755411087156, -0.232, -0.112, 0.085, 0.584, -1.206, -0.029
2017-04-20 10:09:15,413, 1492675755413129838, -0.238, -0.101, 0.06, 0.593, -1.259, 0.008
2017-04-20 10:09:15,415, 1492675755415295118, -0.232, -0.094, 0.09, 0.615, -1.298, -0.013
2017-04-20 10:09:15,421, 1492675755420791602, -0.235, -0.082, 0.087, 0.61, -1.321, 0.016
2017-04-20 10:09:15,422, 1492675755422112277, -0.219, -0.068, 0.114, 0.464, -1.354, -0.065
2017-04-20 10:09:15,424, 1492675755424118780, -0.221, -0.076, 0.115, 0.355, -1.347, -0.024
2017-04-20 10:09:15,426, 1492675755426079516, -0.247, -0.078, 0.094, 0.279, -1.36, -0.053
2017-04-20 10:09:15,428, 1492675755428136989, -0.24, -0.074, 0.09, 0.213, -1.352, -0.041
2017-04-20 10:09:15,430, 1492675755430085383, -0.235, -0.07, 0.115, 0.22, -1.316, -0.016
2017-04-20 10:09:15,433, 1492675755433679033, -0.217, -0.063, 0.092, 0.266, -1.258, -0.045
2017-04-20 10:09:15,435, 1492675755435094481, -0.222, -0.08, 0.075, 0.415, -1.218, -0.041
2017-04-20 10:09:15,436, 1492675755436151534, -0.223, -0.095, 0.076, 0.476, -1.221, -0.029
2017-04-20 10:09:15,438, 1492675755438404995, -0.22, -0.09, 0.078, 0.583, -1.189, -0.021
2017-04-20 10:09:15,440, 1492675755440244673, -0.195, -0.084, 0.003, 0.678, -1.14, 0.0
2017-04-20 10:09:15,442, 1492675755442109072, -0.197, -0.1, 0.014, 0.745, -1.098, 0.024
2017-04-20 10:09:15,444, 1492675755444115749, -0.189, -0.1, 0.035, 0.765, -1.058, 0.049
2017-04-20 10:09:15,446, 1492675755446095741, -0.187, -0.103, 0.009, 0.749, -1.018, 0.028
2017-04-20 10:09:15,454, 1492675755454227139, -0.172, -0.109, -0.003, 0.567, -0.842, -0.061
2017-04-20 10:09:15,456, 1492675755456169573, -0.147, -0.11, -0.019, 0.544, -0.792, -0.029
2017-04-20 10:09:15,458, 1492675755458159234, -0.145, -0.097, 0.02, 0.548, -0.768, -0.021
2017-04-20 10:09:15,466, 1492675755466060505, -0.131, -0.093, 0.014, 0.653, -0.656, 0.003
2017-04-20 10:09:15,467, 1492675755467146581, -0.133, -0.09, 0.012, 0.648, -0.628, -0.033
2017-04-20 10:09:15,470, 1492675755469927602, -0.129, -0.073, -0.006, 0.609, -0.623, -0.024
2017-04-20 10:09:15,472, 1492675755471936101, -0.136, -0.076, 0.004, 0.549, -0.624, -0.005
2017-04-20 10:09:15,474, 1492675755474102326, -0.133, -0.087, 0.01, 0.451, -0.618, -0.005
2017-04-20 10:09:15,475, 1492675755475117762, -0.129, -0.064, 0.022, 0.42, -0.618, 0.016
