2017-04-20 10:10:51,949, 1492675851949718655, -0.081, -0.062, -0.181, 0.208, -0.478, 0.198
2017-04-20 10:10:51,951, 1492675851951654191, -0.116, -0.084, -0.072, 0.272, -0.52, 0.179
2017-04-20 10:10:51,953, 1492675851953689884, -0.124, -0.077, 0.002, 0.32, -0.542, 0.171
2017-04-20 10:10:51,955, 1492675851955629869, -0.105, -0.063, -0.15, 0.373, -0.477, 0.101
2017-04-20 10:10:51,957, 1492675851957904358, -0.086, -0.07, -0.158, 0.399, -0.445, 0.077
2017-04-20 10:10:51,959, 1492675851959653028, -0.109, -0.076, -0.011, 0.418, -0.461, 0.061
2017-04-20 10:10:51,961, 1492675851961688590, -0.099, -0.077, -0.02, 0.453, -0.449, 0.044
2017-04-20 10:10:51,963, 1492675851963651621, -0.092, -0.065, -0.161, 0.493, -0.416, 0.073
2017-04-20 10:10:51,965, 1492675851965696658, -0.096, -0.057, -0.116, 0.515, -0.415, 0.093
2017-04-20 10:10:51,967, 1492675851967647321, -0.104, -0.071, 0.005, 0.502, -0.433, 0.077
2017-04-20 10:10:51,969, 1492675851969686867, -0.101, -0.059, -0.062, 0.46, -0.429, 0.158
2017-04-20 10:10:51,971, 1492675851971647913, -0.103, -0.077, -0.135, 0.426, -0.417, 0.207
2017-04-20 10:10:51,981, 1492675851976284952, -0.125, -0.047, -0.035, 0.376, -0.453, 0.
