2017-04-20 10:12:41,767, 1492675961767818927, 0.114765123291
2017-04-20 10:12:41,780, 1492675961780648946, 0.0832845103824
2017-04-20 10:12:41,787, 1492675961786983966, 0.105579819763
2017-04-20 10:12:41,791, 1492675961791944980, -0.00952012654313
2017-04-20 10:12:41,800, 1492675961800184965, 0.067683402377
2017-04-20 10:12:41,807, 1492675961807667970, 0.159185179483
2017-04-20 10:12:41,824, 1492675961824310064, 0.147322383309
2017-04-20 10:12:41,833, 1492675961833107948, 0.165301007317
2017-04-20 10:12:41,840, 1492675961840261936, 0.134494713809
2017-04-20 10:12:41,849, 1492675961849544048, 0.0916914782382
2017-04-20 10:12:41,856, 1492675961856308937, 0.141072375954
2017-04-20 10:12:41,864, 1492675961864197015, 0.14832930991
