2017-04-20 10:09:54,967, 1492675794967537785, 0.025, 0.064, -0.18, -0.286, 0.13, -0.013
2017-04-20 10:09:54,969, 1492675794969492401, 0.014, 0.048, -0.181, -0.175, 0.056, -0.049
2017-04-20 10:09:54,971, 1492675794971540437, -0.003, 0.048, -0.25, -0.085, -0.049, -0.041
2017-04-20 10:09:54,973, 1492675794973693230, -0.002, 0.039, -0.215, -0.034, -0.136, 0.003
2017-04-20 10:09:54,975, 1492675794975548613, 0.012, 0.049, -0.108, -0.017, -0.14, 0.012
2017-04-20 10:09:54,978, 1492675794978422576, 0.038, 0.03, -0.195, -0.011, -0.168, -0.008
2017-04-20 10:09:54,979, 1492675794979539363, 0.036, 0.036, -0.192, -0.066, -0.201, 0.003
2017-04-20 10:09:54,981, 1492675794981483775, -0.005, 0.039, -0.149, -0.099, -0.237, -0.021
2017-04-20 10:09:54,983, 1492675794983528690, -0.013, 0.038, -0.142, -0.157, -0.233, -0.013
2017-04-20 10:09:54,985, 1492675794985525622, -0.02, 0.035, -0.261, -0.191, -0.195, -0.114
2017-04-20 10:09:54,987, 1492675794987651942, -0.007, 0.066, -0.148, -0.252, -0.151, -0.024
2017-04-20 10:09:54,989, 1492675794989515363, 0.003, 0.051, -0.075, -0.298, -0.109, 0.024
2017-04-20 10:09:54,991, 1492675794991771373, 0.007, 0.039, -0.224, -0.27, -0.066, -0.005
2017-04-20 10:09:54,993, 1492675794993506998, -0.015, 0.052, -0.161, -0.264, -0.056, 0.012
2017-04-20 10:09:54,995, 1492675794995533979, -0.019, 0.057, -0.061, -0.22, -0.052, 0.016
2017-04-20 10:09:54,997, 1492675794997499509, 0.0, 0.061, -0.17, -0.184, 0.014, -0.041
2017-04-20 10:09:54,999, 1492675794999612309, -0.018, 0.035, -0.163, -0.172, 0.024, -0.065
2017-04-20 10:09:55,001, 1492675795001491539, -0.013, 0.029, -0.046, -0.115, -0.043, 0.028
2017-04-20 10:09:55,003, 1492675795003540277, 0.046, 0.043, -0.078, -0.12, 0.137, 0.0
2017-04-20 10:09:55,005, 1492675795005496126, 0.033, 0.023, -0.134, -0.097, 0.099, -0.041
2017-04-20 10:09:55,007, 1492675795007562639, 0.006, 0.001, 0.003, -0.09, 0.065, 0.025
2017-04-20 10:09:55,012, 1492675795009873975, 0.007, -0.001, -0.04, -0.066, 0.111, -0.008
2017-04-20 10:09:55,012, 1492675795011668195, 0.009, -0.016, -0.106, -0.023, 0.151, -0.033
2017-04-20 10:09:55,020, 1492675795019941859, 0.014, -0.027, -0.092, 0.254, 0.155, 0.044
2017-04-20 10:09:55,021, 1492675795021545350, -0.011, -0.041, -0.056, 0.393, 0.103, 0.044
2017-04-20 10:09:55,023, 1492675795023496247, -0.041, -0.045, -0.069, 0.47, 0.011, 0.049
2017-04-20 10:09:55,025, 1492675795025530801, -0.023, -0.028, -0.117, 0.501, -0.043, -0.008
2017-04-20 10:09:55,027, 1492675795027549294, 0.026, -0.018, -0.012, 0.432, -0.022, 0.016
2017-04-20 10:09:55,029, 1492675795029594163, 0.038, -0.019, -0.025, 0.318, -0.047, 0.003
2017-04-20 10:09:55,033, 1492675795032844829, 0.042, 0.002, -0.086, 0.147, -0.083, 0.003
2017-04-20 10:09:55,034, 1492675795034553658, -0.013, 0.022, -0.065, -0.053, -0.169, -0.029
2017-04-20 10:09:55,036, 1492675795036380911, -0.034, 0.011, -0.068, -0.199, -0.14, -0.069
2017-04-20 10:09:55,037, 1492675795037529951, -0.037, 0.031, -0.091, -0.289, -0.17, -0.061
2017-04-20 10:09:55,039, 1492675795039614341, -0.034, 0.031, -0.035, -0.328, -0.147, -0.04
2017-04-20 10:09:55,042, 1492675795041939075, -0.046, 0.028, -0.063, -0.308, -0.189, -0.041
2017-04-20 10:09:55,043, 1492675795043499507, -0.042, 0.037, -0.061, -0.28, -0.184, -0.013
2017-04-20 10:09:55,045, 1492675795045556111, -0.063, 0.031, -0.017, -0.182, -0.253, 0.012
2017-04-20 10:09:55,051, 1492675795051525997, -0.026, 0.043, 0.016, 0.023, -0.378, 0.016
2017-04-20 10:09:55,053, 1492675795053414194, -0.029, 0.031, -0.001, 0.001, -0.383, -0.005
2017-04-20 10:09:55,057, 1492675795057426683, -0.083, 0.006, -0.046, -0.132, -0.505, -0.045
2017-04-20 10:09:55,058, 1492675795058658250, -0.068, 0.005, -0.047, -0.178, -0.481, -0.033
2017-04-20 10:09:55,060, 1492675795060435224, -0.083, 0.021, -0.066, -0.192, -0.442, -0.053
2017-04-20 10:09:55,061, 1492675795061543447, -0.043, 0.011, -0.075, -0.143, -0.457, -0.081
2017-04-20 10:09:55,063, 1492675795063674067, -0.039, 0.005, -0.058, -0.1, -0.395, -0.037
2017-04-20 10:09:55,065, 1492675795065554961, -0.044, -0.011, -0.08, 0.002, -0.441, -0.061
2017-04-20 10:09:55,067, 1492675795067475510, -0.044, -0.025, -0.028, 0.13, -0.386, 0.003
2017-04-20 10:09:55,069, 1492675795069556902, -0.085, -0.034, -0.084, 0.326, -0.438, -0.033
2017-04-20 10:09:55,071, 1492675795071371761, -0.067, -0.005, -0.06, 0.432, -0.428, 0.02
2017-04-20 10:09:55,073, 1492675795073538901, -0.048, -0.002, -0.022, 0.474, -0.35, 0.057
2017-04-20 10:09:55,075, 1492675795075427369, -0.006, -0.009, -0.022, 0.39, -0.254, 0.033
2017-04-20 10:09:55,082, 1492675795080742428, -0.011, -0.015, -0.023, 0.239, -0.234, 0.036
2017-04-20 10:09:55,082, 1492675795082696960, -0.065, -0.002, 0.002, -0.233, -0.089, -0.041
2017-04-20 10:09:55,084, 1492675795084528574, -0.067, -0.007, -0.027, -0.258, -0.112, -0.053
2017-04-20 10:09:55,086, 1492675795086541633, -0.057, -0.02, -0.01, -0.255, -0.022, -0.021
2017-04-20 10:09:55,088, 1492675795088518787, -0.039, -0.011, -0.014, -0.128, -0.055, -0.013
2017-04-20 10:09:55,090, 1492675795090506285, -0.036, -0.007, -0.025, 0.061, -0.069, -0.021
2017-04-20 10:09:55,093, 1492675795092957488, -0.042, -0.011, -0.039, 0.26, -0.109, -0.024
2017-04-20 10:09:55,094, 1492675795094523086, -0.042, -0.007, -0.007, 0.425, -0.17, 0.06
2017-04-20 10:09:55,096, 1492675795096634797, -0.003, -0.028, -0.031, 0.481, -0.139, 0.003
2017-04-20 10:09:55,098, 1492675795098538339, -0.007, -0.013, -0.019, 0.418, -0.152, 0.044
2017-04-20 10:09:55,100, 1492675795100527023, -0.01, -0.025, -0.041, 0.345, -0.219, 0.012
2017-04-20 10:09:55,102, 1492675795102636658, -0.031, -0.013, -0.049, 0.185, -0.169, -0.037
2017-04-20 10:09:55,104, 1492675795104583284, -0.043, -0.024, -0.063, 0.035, -0.227, -0.029
2017-04-20 10:09:55,106, 1492675795106499125, -0.044, -0.022, -0.053, -0.066, -0.202, -0.057
2017-04-20 10:09:55,108, 1492675795108555763, -0.037, -0.027, -0.059, -0.113, -0.189, -0.041
2017-04-20 10:09:55,117, 1492675795117259197, -0.072, -0.018, -0.041, 0.151, -0.303, 0.008
2017-04-20 10:09:55,118, 1492675795118519504, -0.037, -0.006, -0.032, 0.326, -0.287, -0.021
2017-04-20 10:09:55,120, 1492675795120527334, -0.063, -0.024, 0.014, 0.262, -0.288, 0.041
2017-04-20 10:09:55,122, 1492675795122520641, -0.092, -0.046, -0.056, 0.217, -0.349, 0.016
2017-04-20 10:09:55,124, 1492675795124499945, -0.093, -0.015, -0.046, 0.118, -0.317, -0.005
2017-04-20 10:09:55,126, 1492675795126537171, -0.089, -0.005, -0.02, 0.035, -0.338, -0.045
2017-04-20 10:09:55,128, 1492675795128501895, -0.085, 0.006, -0.016, -0.004, -0.391, -0.033
2017-04-20 10:09:55,130, 1492675795130709708, -0.056, -0.017, -0.049, -0.036, -0.378, -0.024
2017-04-20 10:09:55,132, 1492675795132500738, -0.077, -0.022, -0.026, 0.004, -0.465, -0.037
2017-04-20 10:09:55,134, 1492675795134554468, -0.089, -0.012, -0.027, 0.11, -0.54, -0.037
2017-04-20 10:09:55,136, 1492675795136530646, -0.086, 0.007, -0.042, 0.214, -0.565, -0.012
2017-04-20 10:09:55,138, 1492675795138541444, -0.041, -0.002, -0.033, 0.264, -0.561, -0.021
2017-04-20 10:09:55,140, 1492675795140516267, -0.039, 0.0, -0.006, 0.226, -0.544, -0.029
2017-04-20 10:09:55,142, 1492675795142508961, -0.049, -0.012, -0.018, 0.138, -0.531, 0.02
2017-04-20 10:09:55,144, 1492675795144529714, -0.089, -0.002, -0.084, 0.104, -0.604, 0.0
2017-04-20 10:09:55,152, 1492675795151944465, -0.093, 0.011, -0.026, -0.136, -0.418, -0.049
2017-04-20 10:09:55,153, 1492675795153601994, -0.096, -0.011, -0.02, -0.141, -0.41, -0.016
2017-04-20 10:09:55,155, 1492675795155519124, -0.103, 0.001, -0.041, -0.049, -0.451, -0.053
2017-04-20 10:09:55,157, 1492675795157496936, -0.085, 0.01, -0.027, 0.077, -0.438, -0.016
2017-04-20 10:09:55,159, 1492675795159527311, -0.052, -0.006, 0.002, 0.148, -0.377, 0.0
2017-04-20 10:09:55,161, 1492675795161488400, -0.057, -0.037, 0.002, 0.212, -0.354, 0.003
2017-04-20 10:09:55,163, 1492675795163530449, -0.056, -0.05, -0.025, 0.257, -0.335, -0.005
2017-04-20 10:09:55,165, 1492675795165499550, -0.076, -0.052, -0.06, 0.334, -0.361, 0.024
2017-04-20 10:09:55,167, 1492675795167805157, -0.078, -0.026, -0.057, 0.372, -0.3, 0.0
2017-04-20 10:09:55,170, 1492675795169511586, -0.061, -0.028, -0.043, 0.389, -0.304, -0.037
2017-04-20 10:09:55,171, 1492675795171550947, -0.075, -0.075, -0.035, 0.417, -0.282, 0.012
2017-04-20 10:09:55,173, 1492675795173522991, -0.062, -0.074, -0.061, 0.438, -0.273, 0.0
2017-04-20 10:09:55,175, 1492675795175681683, -0.097, -0.066, -0.024, 0.507, -0.379, 0.003
2017-04-20 10:09:55,184, 1492675795184729723, -0.096, -0.053, -0.024, 0.584, -0.38, 0.016
2017-04-20 10:09:55,186, 1492675795186553816, -0.044, -0.028, -0.036, 0.188, -0.323, -0.013
2017-04-20 10:09:55,188, 1492675795188506428, -0.1, -0.031, -0.054, 0.095, -0.391, -0.045
2017-04-20 10:09:55,190, 1492675795190521364, -0.104, -0.031, -0.042, -0.001, -0.335, -0.065
2017-04-20 10:09:55,192, 1492675795192584627, -0.078, -0.025, -0.052, -0.02, -0.343, -0.024
2017-04-20 10:09:55,194, 1492675795194539740, -0.093, -0.027, -0.032, 0.024, -0.366, -0.013
2017-04-20 10:09:55,196, 1492675795196495038, -0.094, -0.02, -0.029, 0.111, -0.395, -0.049
2017-04-20 10:09:55,198, 1492675795198531859, -0.124, -0.014, -0.049, 0.234, -0.506, -0.008
2017-04-20 10:09:55,200, 1492675795200506131, -0.094, -0.003, -0.023, 0.296, -0.508, 0.0
2017-04-20 10:09:55,202, 1492675795202568646, -0.073, -0.006, -0.004, 0.273, -0.49, 0.02
2017-04-20 10:09:55,204, 1492675795204500312, -0.053, -0.026, -0.018, 0.212, -0.525, 0.028
2017-04-20 10:09:55,206, 1492675795206521477, -0.081, -0.013, -0.05, 0.161, -0.571, 0.008
2017-04-20 10:09:55,209, 1492675795209797375, -0.116, -0.016, -0.027, 0.055, -0.574, -0.029
2017-04-20 10:09:55,211, 1492675795211516520, -0.127, -0.019, -0.085, 0.0, -0.587, -0.073
2017-04-20 10:09:55,216, 1492675795213715837, -0.117, -0.039, -0.077, 0.015, -0.609, -0.081
2017-04-20 10:09:55,216, 1492675795215833930, -0.103, -0.036, -0.021, 0.09, -0.638, -0.049
2017-04-20 10:09:55,220, 1492675795220619698, -0.094, -0.036, -0.059, 0.233, -0.624, -0.061
2017-04-20 10:09:55,222, 1492675795222433779, -0.062, -0.017, -0.001, 0.382, -0.619, 0.016
2017-04-20 10:09:55,224, 1492675795224457779, -0.077, -0.016, -0.066, 0.329, -0.609, -0.029
2017-04-20 10:09:55,226, 1492675795226511837, -0.077, -0.005, -0.071, 0.198, -0.54, -0.024
2017-04-20 10:09:55,228, 1492675795228487259, -0.098, -0.031, -0.04, 0.062, -0.498, -0.045
2017-04-20 10:09:55,233, 1492675795233544961, -0.103, -0.009, -0.093, -0.093, -0.451, -0.037
2017-04-20 10:09:55,235, 1492675795235397461, -0.101, -0.026, -0.029, -0.068, -0.423, 0.008
2017-04-20 10:09:55,237, 1492675795237439190, -0.094, -0.023, -0.046, 0.044, -0.438, -0.065
2017-04-20 10:09:55,239, 1492675795239452452, -0.094, -0.027, -0.059, 0.224, -0.495, -0.021
2017-04-20 10:09:55,241, 1492675795241532689, -0.072, -0.029, -0.013, 0.366, -0.465, 0.017
2017-04-20 10:09:55,245, 1492675795245588955, -0.082, -0.048, -0.065, 0.457, -0.502, 0.052
2017-04-20 10:09:55,247, 1492675795247682452, -0.097, -0.051, -0.055, 0.419, -0.457, 0.052
2017-04-20 10:09:55,250, 1492675795249990855, -0.094, -0.048, -0.038, 0.37, -0.43, 0.012
2017-04-20 10:09:55,251, 1492675795251579780, -0.118, -0.07, -0.07, 0.353, -0.467, -0.041
2017-04-20 10:09:55,253, 1492675795253488319, -0.131, -0.08, -0.062, 0.353, -0.476, -0.073
2017-04-20 10:09:55,255, 1492675795255546720, -0.105, -0.073, -0.028, 0.398, -0.503, -0.016
2017-04-20 10:09:55,258, 1492675795257599157, -0.102, -0.066, -0.017, 0.44, -0.537, -0.049
2017-04-20 10:09:55,259, 1492675795259566187, -0.099, -0.063, -0.049, 0.564, -0.658, -0.016
2017-04-20 10:09:55,261, 1492675795261450133, -0.054, -0.066, -0.005, 0.577, -0.537, 0.028
2017-04-20 10:09:55,263, 1492675795263486397, -0.029, -0.055, 0.036, 0.551, -0.552, -0.013
2017-04-20 10:09:55,265, 1492675795265430857, -0.076, -0.05, -0.005, 0.475, -0.635, -0.049
2017-04-20 10:09:55,268, 1492675795267480006, -0.097, -0.074, -0.056, 0.367, -0.54, -0.005
2017-04-20 10:09:55,269, 1492675795269467908, -0.094, -0.045, -0.075, 0.289, -0.576, -0.061
2017-04-20 10:09:55,271, 1492675795271454528, -0.14, -0.048, 0.011, 0.188, -0.562, -0.069
2017-04-20 10:09:55,273, 1492675795273554244, -0.125, -0.061, -0.026, 0.202, -0.509, 0.012
2017-04-20 10:09:55,275, 1492675795275473432, -0.113, -0.053, -0.096, 0.272, -0.55, -0.005
2017-04-20 10:09:55,277, 1492675795277514709, -0.13, -0.043, -0.004, 0.333, -0.575, -0.016
2017-04-20 10:09:55,279, 1492675795279510573, -0.121, -0.053, 0.047, 0.435, -0.622, -0.013
2017-04-20 10:09:55,284, 1492675795284379996, -0.094, -0.036, -0.031, 0.461, -0.564, 0.016
2017-04-20 10:09:55,290, 1492675795288328460, -0.134, -0.04, 0.043, 0.255, -0.627, -0.013
2017-04-20 10:09:55,291, 1492675795289763264, -0.151, -0.031, -0.062, 0.071, -0.626, -0.045
2017-04-20 10:09:55,291, 1492675795291573232, -0.152, -0.033, -0.016, 0.007, -0.617, -0.102
2017-04-20 10:09:55,293, 1492675795293474942, -0.152, -0.031, 0.046, 0.004, -0.668, -0.081
2017-04-20 10:09:55,294, 1492675795294513750, -0.157, -0.039, -0.012, 0.072, -0.757, -0.045
2017-04-20 10:09:55,295, 1492675795295566219, -0.161, -0.033, -0.019, 0.111, -0.757, -0.008
2017-04-20 10:09:55,297, 1492675795297559375, -0.151, -0.023, 0.001, 0.223, -0.82, -0.049
2017-04-20 10:09:55,299, 1492675795299515568, -0.154, -0.028, 0.075, 0.339, -0.847, 0.041
2017-04-20 10:09:55,301, 1492675795301546138, -0.119, -0.035, 0.057, 0.415, -0.907, 0.041
2017-04-20 10:09:55,303, 1492675795303561911, -0.148, -0.052, 0.041, 0.419, -0.942, 0.003
2017-04-20 10:09:55,306, 1492675795306505505, -0.127, -0.055, 0.088, 0.349, -0.841, -0.021
2017-04-20 10:09:55,308, 1492675795308484246, -0.159, -0.049, 0.064, 0.289, -0.923, -0.114
2017-04-20 10:09:55,309, 1492675795309533735, -0.191, -0.072, 0.05, 0.224, -0.919, -0.105
2017-04-20 10:09:55,311, 1492675795311473154, -0.208, -0.084, 0.054, 0.228, -0.95, -0.045
2017-04-20 10:09:55,313, 1492675795313586364, -0.183, -0.071, 0.053, 0.272, -0.922, -0.065
2017-04-20 10:09:55,320, 1492675795320554362, -0.166, -0.084, 0.098, 0.407, -0.914, 0.0
2017-04-20 10:09:55,322, 1492675795322552531, -0.193, -0.109, 0.055, 0.926, -1.026, 0.016
2017-04-20 10:09:55,324, 1492675795324481651, -0.153, -0.1, 0.109, 0.985, -1.049, 0.008
2017-04-20 10:09:55,326, 1492675795326544453, -0.16, -0.129, 0.12, 0.952, -1.059, -0.029
2017-04-20 10:09:55,328, 1492675795328512818, -0.179, -0.138, 0.089, 0.855, -1.034, 0.057
2017-04-20 10:09:55,330, 1492675795330625315, -0.197, -0.135, 0.05, 0.717, -1.043, 0.02
2017-04-20 10:09:55,332, 1492675795332508559, -0.219, -0.137, 0.059, 0.634, -1.04, -0.033
2017-04-20 10:09:55,334, 1492675795334534574, -0.219, -0.118, 0.068, 0.593, -1.039, -0.037
2017-04-20 10:09:55,336, 1492675795336502150, -0.186, -0.123, 0.056, 0.582, -0.985, -0.069
2017-04-20 10:09:55,338, 1492675795338598687, -0.183, -0.128, 0.058, 0.621, -0.983, -0.045
2017-04-20 10:09:55,340, 1492675795340513160, -0.206, -0.131, 0.048, 0.693, -1.056, -0.033
2017-04-20 10:09:55,342, 1492675795342510329, -0.2, -0.118, 0.039, 0.773, -1.084, 0.024
2017-04-20 10:09:55,346, 1492675795345987988, -0.21, -0.101, 0.012, 0.822, -1.118, 0.065
2017-04-20 10:09:55,347, 1492675795347671809, -0.182, -0.101, 0.058, 0.769, -1.119, 0.028
2017-04-20 10:09:55,349, 1492675795349412569, -0.182, -0.101, 0.088, 0.706, -1.122, -0.021
2017-04-20 10:09:55,350, 1492675795350532065, -0.176, -0.102, 0.08, 0.582, -1.097, -0.037
2017-04-20 10:09:55,357, 1492675795356938296, -0.206, -0.079, 0.042, 0.45, -1.104, -0.073
2017-04-20 10:09:55,358, 1492675795358500607, -0.189, -0.045, 0.118, -0.021, -0.979, -0.053
2017-04-20 10:09:55,360, 1492675795360519607, -0.195, -0.051, 0.082, -0.062, -0.955, -0.029
2017-04-20 10:09:55,362, 1492675795362588080, -0.189, -0.032, 0.053, -0.011, -0.916, -0.037
2017-04-20 10:09:55,364, 1492675795364520839, -0.185, -0.021, 0.072, 0.085, -0.9, -0.029
2017-04-20 10:09:55,366, 1492675795366525690, -0.185, -0.026, 0.097, 0.213, -0.882, -0.033
2017-04-20 10:09:55,368, 1492675795368517579, -0.188, -0.034, 0.102, 0.316, -0.87, 0.0
2017-04-20 10:09:55,370, 1492675795370692490, -0.203, -0.065, 0.072, 0.409, -0.915, 0.028
2017-04-20 10:09:55,372, 1492675795372499959, -0.197, -0.067, 0.097, 0.504, -0.919, -0.005
2017-04-20 10:09:55,377, 1492675795377434102, -0.205, -0.088, 0.071, 0.557, -1.021, 0.044
2017-04-20 10:09:55,378, 1492675795378495902, -0.146, -0.089, 0.089, 0.507, -0.976, -0.033
2017-04-20 10:09:55,380, 1492675795380527291, -0.165, -0.108, 0.143, 0.464, -1.04, -0.081
2017-04-20 10:09:55,390, 1492675795390257259, -0.203, -0.129, 0.044, 0.587, -1.107, 0.008
2017-04-20 10:09:55,392, 1492675795391815476, -0.151, -0.163, 0.089, 0.93, -0.987, 0.003
2017-04-20 10:09:55,397, 1492675795397517602, -0.217, -0.157, 0.034, 1.108, -0.971, 0.0
2017-04-20 10:09:55,400, 1492675795399815463, -0.188, -0.134, 0.036, 1.077, -0.965, 0.012
2017-04-20 10:09:55,401, 1492675795401485006, -0.175, -0.146, 0.088, 0.946, -0.941, 0.049
2017-04-20 10:09:55,403, 1492675795403450642, -0.2, -0.14, 0.073, 0.86, -0.949, 0.008
2017-04-20 10:09:55,405, 1492675795405394752, -0.211, -0.126, 0.043, 0.741, -0.982, 0.02
2017-04-20 10:09:55,407, 1492675795407445514, -0.24, -0.127, 0.06, 0.627, -1.041, 0.0
2017-04-20 10:09:55,409, 1492675795409523048, -0.217, -0.112, 0.086, 0.535, -1.045, -0.037
2017-04-20 10:09:55,411, 1492675795411524389, -0.189, -0.105, 0.083, 0.469, -1.033, 0.012
2017-04-20 10:09:55,413, 1492675795413525951, -0.215, -0.11, 0.075, 0.47, -1.128, -0.013
2017-04-20 10:09:55,416, 1492675795416563999, -0.236, -0.084, 0.087, 0.569, -1.252, 0.02
2017-04-20 10:09:55,418, 1492675795418386447, -0.231, -0.089, 0.074, 0.598, -1.262, -0.021
2017-04-20 10:09:55,419, 1492675795419577435, -0.216, -0.08, 0.055, 0.63, -1.284, -0.053
2017-04-20 10:09:55,423, 1492675795422771491, -0.207, -0.082, 0.076, 0.626, -1.295, -0.029
2017-04-20 10:09:55,424, 1492675795424533427, -0.212, -0.089, 0.109, 0.539, -1.343, -0.057
2017-04-20 10:09:55,426, 1492675795426355288, -0.206, -0.063, 0.098, 0.476, -1.339, -0.053
2017-04-20 10:09:55,427, 1492675795427554108, -0.206, -0.063, 0.072, 0.361, -1.321, -0.069
2017-04-20 10:09:55,429, 1492675795429511358, -0.218, -0.062, 0.088, 0.287, -1.324, -0.024
2017-04-20 10:09:55,431, 1492675795431777114, -0.246, -0.082, 0.113, 0.198, -1.334, 0.003
2017-04-20 10:09:55,433, 1492675795433502385, -0.232, -0.076, 0.098, 0.166, -1.268, -0.061
2017-04-20 10:09:55,435, 1492675795435429560, -0.208, -0.064, 0.066, 0.198, -1.208, -0.065
2017-04-20 10:09:55,437, 1492675795437407289, -0.221, -0.074, 0.082, 0.285, -1.185, -0.065
2017-04-20 10:09:55,439, 1492675795439410256, -0.227, -0.076, 0.09, 0.405, -1.196, -0.024
2017-04-20 10:09:55,443, 1492675795441656469, -0.215, -0.104, 0.037, 0.551, -1.139, -0.029
2017-04-20 10:09:55,443, 1492675795443556196, -0.2, -0.089, -0.002, 0.713, -1.092, 0.008
2017-04-20 10:09:55,454, 1492675795452957817, -0.17, -0.112, -0.01, 0.848, -1.0, -0.005
2017-04-20 10:09:55,456, 1492675795456534903, -0.15, -0.105, 0.002, 0.632, -0.903, -0.028
2017-04-20 10:09:55,458, 1492675795458370190, -0.139, -0.108, -0.02, 0.572, -0.856, -0.024
2017-04-20 10:09:55,459, 1492675795459527568, -0.141, -0.103, -0.022, 0.537, -0.831, -0.024
2017-04-20 10:09:55,461, 1492675795461436052, -0.143, -0.1, -0.001, 0.526, -0.818, -0.013
2017-04-20 10:09:55,462, 1492675795462522298, -0.148, -0.097, -0.004, 0.526, -0.777, -0.013
2017-04-20 10:09:55,464, 1492675795464520192, -0.146, -0.09, -0.012, 0.537, -0.747, -0.037
2017-04-20 10:09:55,466, 1492675795466539831, -0.149, -0.083, -0.012, 0.546, -0.709, -0.029
2017-04-20 10:09:55,468, 1492675795468495581, -0.146, -0.068, 0.001, 0.558, -0.677, 0.008
2017-04-20 10:09:55,470, 1492675795470505625, -0.149, -0.081, 0.003, 0.555, -0.665, -0.013
2017-04-20 10:09:55,472, 1492675795472602014, -0.16, -0.075, 0.001, 0.528, -0.649, 0.0
2017-04-20 10:09:55,476, 1492675795475726523, -0.141, -0.06, -0.001, 0.486, -0.634, -0.008
2017-04-20 10:09:55,477, 1492675795477521821, -0.139, -0.056, 0.003, 0.412, -0.647, -0.013
2017-04-20 10:09:55,479, 1492675795479395417, -0.134, -0.073, 0.001, 0.365, -0.654, -0.016
2017-04-20 10:09:55,480, 1492675795480496443, -0.132, -0.05, 0.002, 0.333, -0.657, -0.024
2017-04-20 10:09:55,482, 1492675795482538284, -0.125, -0.056, -0.008, 0.315, -0.67, -0.037
2017-04-20 10:09:55,484, 1492675795484510709, -0.13, -0.066, -0.023, 0.318, -0.69, -0.037
2017-04-20 10:09:55,490, 1492675795486549859, -0.124, -0.057, -0.01, 0.349, -0.718, -0.021
2017-04-20 10:09:55,492, 1492675795492713410, -0.13, -0.057, -0.016, 0.385, -0.741, 0.0
2017-04-20 10:09:55,497, 1492675795497538340, -0.156, -0.041, -0.077, 0.405, -0.781, 0.105
2017-04-20 10:09:55,499, 1492675795499545046, -0.152, -0.046, -0.08, 0.361, -0.766, 0.133
2017-04-20 10:09:55,501, 1492675795501386465, -0.156, -0.032, -0.072, 0.31, -0.755, 0.114
2017-04-20 10:09:55,504, 1492675795503616244, -0.167, -0.03, -0.068, 0.274, -0.747, 0.093
2017-04-20 10:09:55,509, 1492675795509539677, -0.144, -0.048, -0.051, 0.218, -0.683, 0.052
2017-04-20 10:09:55,511, 1492675795511338417, -0.126, -0.045, -0.059, 0.227, -0.673, 0.065
2017-04-20 10:09:55,513, 1492675795513540811, -0.13, -0.049, -0.076, 0.253, -0.664, 0.06
2017-04-20 10:09:55,515, 1492675795515442533, -0.131, -0.038, -0.082, 0.281, -0.653, 0.049
2017-04-20 10:09:55,517, 1492675795517437767, -0.133, -0.058, -0.058, 0.313, -0.646, 0.033
2017-04-20 10:09:55,519, 1492675795519419646, -0.118, -0.056, -0.052, 0.339, -0.627, 0.069
2017-04-20 10:09:55,525, 1492675795524373272, -0.118, -0.056, -0.062, 0.363, -0.607, 0.049
2017-04-20 10:09:55,527, 1492675795527666849, -0.122, -0.064, -0.066, 0.347, -0.569, 0.06
2017-04-20 10:09:55,533, 1492675795533532213, -0.114, -0.054, -0.068, 0.279, -0.548, 0.028
2017-04-20 10:09:55,535, 1492675795535299334, -0.114, -0.056, -0.078, 0.273, -0.544, 0.012
2017-04-20 10:09:55,537, 1492675795537454220, -0.104, -0.054, -0.086, 0.269, -0.52, 0.028
2017-04-20 10:09:55,539, 1492675795539381201, -0.102, -0.044, -0.07, 0.273, -0.507, 0.041
2017-04-20 10:09:55,541, 1492675795541423773, -0.098, -0.044, -0.04, 0.273, -0.514, 0.057
2017-04-20 10:09:55,543, 1492675795543400551, -0.119, -0.041, -0.074, 0.269, -0.528, 0.06
2017-04-20 10:09:55,549, 1492675795549542636, -0.117, -0.035, -0.034, 0.223, -0.529, 0.073
2017-04-20 10:09:55,551, 1492675795551471395, -0.113, -0.037, -0.086, 0.208, -0.545, 0.073
2017-04-20 10:09:55,553, 1492675795553413691, -0.126, -0.036, -0.071, 0.208, -0.569, 0.081
2017-04-20 10:09:55,555, 1492675795555436605, -0.141, -0.023, -0.026, 0.212, -0.581, 0.093
2017-04-20 10:09:55,561, 1492675795560685763, -0.115, -0.036, -0.067, 0.223, -0.563, 0.101
2017-04-20 10:09:55,563, 1492675795562954685, -0.15, -0.047, -0.046, 0.308, -0.612, 0.13
2017-04-20 10:09:55,564, 1492675795564511505, -0.129, -0.039, -0.1, 0.35, -0.608, 0.138
2017-04-20 10:09:55,566, 1492675795566512844, -0.116, -0.046, -0.131, 0.371, -0.583, 0.154
2017-04-20 10:09:55,568, 1492675795568542823, -0.12, -0.05, -0.077, 0.37, -0.593, 0.154
2017-04-20 10:09:55,570, 1492675795570494070, -0.129, -0.053, -0.07, 0.361, -0.608, 0.154
2017-04-20 10:09:55,573, 1492675795573356200, -0.125, -0.038, -0.137, 0.351, -0.583, 0.171
2017-04-20 10:09:55,574, 1492675795574631451, -0.122, -0.043, -0.117, 0.333, -0.564, 0.146
2017-04-20 10:09:55,576, 1492675795576536215, -0.122, -0.036, -0.063, 0.322, -0.564, 0.13
2017-04-20 10:09:55,578, 1492675795578486625, -0.127, -0.058, -0.05, 0.306, -0.553, 0.109
2017-04-20 10:09:55,580, 1492675795580574946, -0.117, -0.05, -0.104, 0.311, -0.524, 0.105
