2017-04-20 10:11:04,567, 1492675864567477159, -0.306, -0.199, -0.233, 1.056, -1.17, 0.268
2017-04-20 10:11:04,569, 1492675864569537112, -0.302, -0.21, -0.235, 1.153, -1.228, 0.276
2017-04-20 10:11:04,571, 1492675864571573199, -0.303, -0.211, -0.271, 1.208, -1.31, 0.328
2017-04-20 10:11:04,577, 1492675864577572995, -0.311, -0.206, -0.266, 1.219, -1.388, 0.345
2017-04-20 10:11:04,579, 1492675864579435670, -0.318, -0.187, -0.34, 0.987, -1.499, 0.203
2017-04-20 10:11:04,581, 1492675864581458245, -0.318, -0.16, -0.296, 0.875, -1.504, 0.141
2017-04-20 10:11:04,583, 1492675864583539686, -0.285, -0.145, -0.275, 0.736, -1.478, 0.122
2017-04-20 10:11:04,585, 1492675864585517273, -0.267, -0.129, -0.31, 0.604, -1.396, 0.081
2017-04-20 10:11:04,589, 1492675864589451695, -0.323, -0.117, -0.272, 0.378, -1.372, -0.162
2017-04-20 10:11:04,590, 1492675864590600336, -0.299, -0.12, -0.299, 0.34, -1.335, -0.138
2017-04-20 10:11:04,592, 1492675864592354471, -0.3, -0.11, -0.308, 0.294, -1.266, -0.069
2017-04-20 10:11:04,593, 1492675864593494423, -0.316, -0.118, -0.255, 0.243, -1.286, -0.037
2017-04-20 10:11:04,595, 1492675864595464000, -0.344, -0.113, -0.214, 0.238, -1.312, -0.004
2017-04-20 10:11:04,597, 1492675864597486170, -0.311, -0.128, -0.239, 0.288, -1.266, 0.097
2017-04-20 10:11:04,601, 1492675864601513484, -0.364, -0.131, -0.319, 0.464, -1.348, 0.155
2017-04-20 10:11:04,608, 1492675864608408729, -0.368, -0.141, -0.305, 0.549, -1.336, 0.284
2017-04-20 10:11:04,609, 1492675864609445161, -0.342, -0.219, -0.362, 0.931, -1.332, 0.337
2017-04-20 10:11:04,612, 1492675864612307759, -0.383, -0.209, -0.4, 1.058, -1.516, 0.455
2017-04-20 10:11:04,613, 1492675864613456220, -0.343, -0.196, -0.425, 1.116, -1.35, 0.426
2017-04-20 10:11:04,615, 1492675864615479827, -0.271, -0.17, -0.403, 1.155, -1.275, 0.417
2017-04-20 10:11:04,618, 1492675864618247416, -0.29, -0.205, -0.382, 1.121, -1.216, 0.296
2017-04-20 10:11:04,619, 1492675864619768173, -0.296, -0.193, -0.362, 1.091, -1.109, 0.272
2017-04-20 10:11:04,622, 1492675864622470431, -0.301, -0.177, -0.445, 1.021, -1.021, 0.279
2017-04-20 10:11:04,623, 1492675864623507416, -0.309, -0.169, -0.453, 0.962, -0.935, 0.243
2017-04-20 10:11:04,625, 1492675864625437302, -0.358, -0.186, -0.356, 0.908, -0.953, 0.317
2017-04-20 10:11:04,628, 1492675864628302301, -0.425, -0.18, -0.367, 0.933, -1.071, 0.386
2017-04-20 10:11:04,629, 1492675864629481448, -0.363, -0.189, -0.426, 1.012, -0.924, 0.434
2017-04-20 10:11:04,632, 1492675864632328344, -0.298, -0.136, -0.357, 1.168, -1.047, 0.58
2017-04-20 10:11:04,634, 1492675864634239330, -0.227, -0.082, -0.276, 1.124, -0.953, 0.511
2017-04-20 10:11:04,636, 1492675864636318557, -0.164, -0.077, -0.341, 1.067, -0.867, 0.474
2017-04-20 10:11:04,641, 1492675864640226477, -0.206, -0.075, -0.388, 0.925, -0.894, 0.596
2017-04-20 10:11:04,645, 1492675864645490088, -0.237, -0.119, -0.44, 1.114, -0.783, 0.467
2017-04-20 10:11:04,647, 1492675864647319317, -0.179, -0.12, -0.408, 1.218, -0.767, 0.487
2017-04-20 10:11:04,649, 1492675864649517307, -0.034, -0.045, -0.184, 1.213, -0.443, 0.503
2017-04-20 10:11:04,652, 1492675864652717637, -0.015, -0.036, -0.176, 1.14, -0.329, 0.35
2017-04-20 10:11:04,654, 1492675864654642568, -0.14, -0.065, -0.416, 0.781, -0.29, 0.32
2017-04-20 10:11:04,657, 1492675864656629084, -0.243, -0.069, -0.249, 0.744, -0.38, 0.304
2017-04-20 10:11:04,658, 1492675864658466078, -0.203, -0.02, -0.234, 0.789, -0.393, 0.247
2017-04-20 10:11:04,661, 1492675864660316173, -0.058, -0.04, -0.405, 0.812, -0.203, 0.243
2017-04-20 10:11:04,663, 1492675864662765377, 0.095, -0.048, -0.298, 0.831, 0.022, 0.482
2017-04-20 10:11:04,669, 1492675864669468987, -0.139, -0.006, -0.415, 0.852, -0.149, 0.317
2017-04-20 10:11:04,671, 1492675864671344066, -0.149, 0.004, -0.297, 0.957, -0.241, 0.284
2017-04-20 10:11:04,676, 1492675864676420376, 0.02, 0.024, -0.221, 1.145, -0.16, 0.26
2017-04-20 10:11:04,678, 1492675864678357084, 0.212, 0.065, -0.106, 0.49, 0.34, 0.503
2017-04-20 10:11:04,680, 1492675864680475421, -0.06, 0.083, -0.307, 0.393, 0.049, 0.288
2017-04-20 10:11:04,682, 1492675864682378683, -0.113, 0.084, -0.487, 0.388, -0.005, 0.495
2017-04-20 10:11:04,684, 1492675864684312457, -0.008, 0.104, -0.392, 0.358, 0.097, 0.564
2017-04-20 10:11:04,686, 1492675864686315692, 0.235, 0.113, -0.015, 0.289, 0.474, 0.431
2017-04-20 10:11:04,688, 1492675864688270166, 0.393, 0.132, -0.068, 0.209, 0.728, 0.317
2017-04-20 10:11:04,690, 1492675864690333076, 0.338, 0.161, -0.204, 0.075, 0.876, 0.341
2017-04-20 10:11:04,692, 1492675864692232673, 0.064, 0.131, -0.151, 0.009, 0.526, 0.426
2017-04-20 10:11:04,694, 1492675864694306334, -0.087, 0.089, -0.274, 0.021, 0.34, 0.442
2017-04-20 10:11:04,696, 1492675864696298600, 0.021, 0.113, -0.458, 0.064, 0.495, 0.39
2017-04-20 10:11:04,698, 1492675864698284996, 0.307, 0.19, -0.191, 0.081, 0.729, 0.422
2017-04-20 10:11:04,700, 1492675864700257908, 0.504, 0.301, 0.13, -0.152, 1.07, 0.345
2017-04-20 10:11:04,701, 1492675864701483841, 0.49, 0.295, -0.018, -0.506, 1.124, 0.604
2017-04-20 10:11:04,705, 1492675864705444571, 0.031, 0.215, -0.14, -0.905, 0.691, 0.528
2017-04-20 10:11:04,707, 1492675864707304715, 0.003, 0.255, -0.041, -0.936, 0.634, 0.462
2017-04-20 10:11:04,709, 1492675864709504104, 0.269, 0.292, -0.256, -0.887, 0.925, 0.406
2017-04-20 10:11:04,711, 1492675864711362534, 0.421, 0.278, -0.264, -0.831, 1.117, 0.442
2017-04-20 10:11:04,713, 1492675864713557528, 0.51, 0.277, 0.061, -0.944, 1.332, 0.45
2017-04-20 10:11:04,715, 1492675864715445312, 0.435, 0.326, 0.095, -1.069, 1.277, 0.369
2017-04-20 10:11:04,717, 1492675864717466727, 0.35, 0.329, -0.282, -1.205, 1.317, 0.369
2017-04-20 10:11:04,719, 1492675864719320340, 0.266, 0.332, -0.201, -1.381, 1.287, 0.434
2017-04-20 10:11:04,720, 1492675864720453867, 0.251, 0.345, -0.001, -1.568, 1.256, 0.349
2017-04-20 10:11:04,721, 1492675864721513852, 0.286, 0.325, -0.014, -1.606, 1.322, 0.268
2017-04-20 10:11:04,724, 1492675864724325663, 0.313, 0.244, -0.252, -1.682, 1.388, 0.296
2017-04-20 10:11:04,730, 1492675864730434305, 0.379, 0.384, -0.178, -1.524, 1.501, 0.162
2017-04-20 10:11:04,731, 1492675864731463721, 0.44, 0.388, -0.243, -1.588, 1.584, 0.223
2017-04-20 10:11:04,734, 1492675864734315430, 0.424, 0.345, -0.085, -1.656, 1.546, 0.398
2017-04-20 10:11:04,736, 1492675864736315310, 0.449, 0.343, -0.155, -1.744, 1.693, 0.337
2017-04-20 10:11:04,738, 1492675864738298081, 0.413, 0.36, -0.307, -1.822, 1.65, 0.256
2017-04-20 10:11:04,745, 1492675864745487233, 0.426, 0.426, -0.178, -2.221, 1.805, 0.256
2017-04-20 10:11:04,747, 1492675864747346512, 0.433, 0.429, -0.118, -2.251, 1.77, 0.292
2017-04-20 10:11:04,749, 1492675864749410831, 0.433, 0.446, -0.057, -2.28, 1.843, 0.28
2017-04-20 10:11:04,751, 1492675864751414027, 0.426, 0.462, -0.208, -2.296, 1.852, 0.122
2017-04-20 10:11:04,753, 1492675864753341783, 0.407, 0.448, -0.124, -2.398, 1.925, 0.117
2017-04-20 10:11:04,755, 1492675864755355342, 0.4, 0.415, -0.064, -2.493, 1.944, 0.134
2017-04-20 10:11:04,757, 1492675864757463343, 0.456, 0.428, -0.113, -2.591, 2.047, 0.171
2017-04-20 10:11:04,761, 1492675864761514359, 0.388, 0.422, -0.08, -2.707, 2.09, 0.155
2017-04-20 10:11:04,763, 1492675864763298706, 0.364, 0.418, -0.138, -2.707, 2.106, 0.122
2017-04-20 10:11:04,765, 1492675864765380775, 0.39, 0.398, -0.207, -2.672, 2.23, 0.085
2017-04-20 10:11:04,769, 1492675864769462415, 0.372, 0.344, -0.154, -2.572, 2.279, 0.061
2017-04-20 10:11:04,770, 1492675864770486909, 0.356, 0.347, -0.197, -2.577, 2.285, 0.077
2017-04-20 10:11:04,772, 1492675864772283322, 0.32, 0.368, -0.231, -2.571, 2.271, 0.065
2017-04-20 10:11:04,773, 1492675864773500553, 0.288, 0.362, -0.232, -2.606, 2.281, 0.036
2017-04-20 10:11:04,775, 1492675864775469098, 0.303, 0.364, -0.209, -2.654, 2.304, 0.053
2017-04-20 10:11:04,778, 1492675864777486528, 0.294, 0.365, -0.231, -2.74, 2.342, 0.044
2017-04-20 10:11:04,779, 1492675864779342862, 0.305, 0.369, -0.248, -2.776, 2.325, 0.105
2017-04-20 10:11:04,781, 1492675864781386366, 0.316, 0.369, -0.243, -2.776, 2.332, 0.122
2017-04-20 10:11:04,783, 1492675864783362623, 0.319, 0.375, -0.253, -2.771, 2.339, 0.057
2017-04-20 10:11:04,785, 1492675864785370499, 0.322, 0.382, -0.258, -2.755, 2.298, 0.06
2017-04-20 10:11:04,787, 1492675864787338542, 0.339, 0.407, -0.25, -2.755, 2.301, 0.069
2017-04-20 10:11:04,789, 1492675864789402419, 0.338, 0.387, -0.273, -2.744, 2.262, 0.085
2017-04-20 10:11:04,791, 1492675864791413074, 0.35, 0.384, -0.241, -2.73, 2.258, 0.101
2017-04-20 10:11:04,793, 1492675864793370940, 0.315, 0.377, -0.243, -2.697, 2.193, 0.041
2017-04-20 10:11:04,795, 1492675864795464705, 0.287, 0.38, -0.26, -2.651, 2.127, 0.033
2017-04-20 10:11:04,798, 1492675864797471672, 0.298, 0.374, -0.229, -2.635, 2.138, 0.057
2017-04-20 10:11:04,799, 1492675864799523490, 0.311, 0.368, -0.214, -2.678, 2.162, 0.053
2017-04-20 10:11:04,801, 1492675864801403219, 0.304, 0.364, -0.196, -2.745, 2.17, 0.069
2017-04-20 10:11:04,803, 1492675864803405624, 0.292, 0.375, -0.178, -2.776, 2.156, 0.069
2017-04-20 10:11:04,809, 1492675864808964725, 0.277, 0.361, -0.158, -2.786, 2.153, 0.073
2017-04-20 10:11:04,811, 1492675864810642857, 0.257, 0.345, -0.128, -2.854, 2.091, 0.049
2017-04-20 10:11:04,812, 1492675864812534094, 0.255, 0.363, -0.153, -2.838, 2.057, 0.082
2017-04-20 10:11:04,814, 1492675864814481180, 0.239, 0.377, -0.163, -2.823, 2.027, 0.069
2017-04-20 10:11:04,816, 1492675864816473752, 0.255, 0.387, -0.14, -2.801, 1.995, 0.077
2017-04-20 10:11:04,818, 1492675864818442428, 0.257, 0.362, -0.15, -2.781, 1.967, 0.082
2017-04-20 10:11:04,820, 1492675864820491311, 0.253, 0.357, -0.15, -2.749, 1.935, 0.101
2017-04-20 10:11:04,822, 1492675864822777069, 0.24, 0.349, -0.128, -2.726, 1.912, 0.093
2017-04-20 10:11:04,828, 1492675864828456212, 0.207, 0.348, -0.124, -2.695, 1.834, 0.093
2017-04-20 10:11:04,829, 1492675864829624456, 0.202, 0.333, -0.133, -2.689, 1.811, 0.114
2017-04-20 10:11:04,832, 1492675864832323184, 0.181, 0.322, -0.157, -2.668, 1.786, 0.101
2017-04-20 10:11:04,834, 1492675864834296623, 0.161, 0.311, -0.158, -2.622, 1.765, 0.073
2017-04-20 10:11:04,836, 1492675864836315571, 0.163, 0.321, -0.159, -2.546, 1.746, 0.077
2017-04-20 10:11:04,838, 1492675864838282854, 0.161, 0.31, -0.175, -2.479, 1.76, 0.093
2017-04-20 10:11:04,845, 1492675864844797244, 0.183, 0.276, -0.153, -2.176, 1.793, 0.106
2017-04-20 10:11:04,846, 1492675864846494350, 0.187, 0.265, -0.147, -2.097, 1.774, 0.126
2017-04-20 10:11:04,848, 1492675864848512749, 0.186, 0.25, -0.123, -2.04, 1.731, 0.114
2017-04-20 10:11:04,850, 1492675864850472239, 0.175, 0.252, -0.139, -2.015, 1.699, 0.122
2017-04-20 10:11:04,852, 1492675864852491961, 0.191, 0.251, -0.135, -1.993, 1.678, 0.146
2017-04-20 10:11:04,854, 1492675864854450039, 0.194, 0.252, -0.115, -1.983, 1.653, 0.114
2017-04-20 10:11:04,856, 1492675864856478253, 0.192, 0.25, -0.111, -1.965, 1.636, 0.09
2017-04-20 10:11:04,858, 1492675864858439217, 0.195, 0.236, -0.101, -1.947, 1.63, 0.093
2017-04-20 10:11:04,860, 1492675864860489709, 0.201, 0.233, -0.066, -1.936, 1.603, 0.122
2017-04-20 10:11:04,862, 1492675864862447077, 0.174, 0.224, -0.139, -1.913, 1.592, 0.114
2017-04-20 10:11:04,864, 1492675864864469355, 0.184, 0.244, -0.059, -1.86, 1.579, 0.105
2017-04-20 10:11:04,866, 1492675864866439828, 0.199, 0.276, 0.006, -1.877, 1.599, 0.13
2017-04-20 10:11:04,868, 1492675864868478006, 0.178, 0.241, -0.105, -1.922, 1.591, 0.125
2017-04-20 10:11:04,870, 1492675864870444114, 0.147, 0.214, -0.067, -1.917, 1.538, 0.142
2017-04-20 10:11:04,872, 1492675864872488619, 0.145, 0.244, 0.037, -1.9, 1.498, 0.133
2017-04-20 10:11:04,877, 1492675864877493576, 0.127, 0.227, -0.011, -1.893, 1.451, 0.101
2017-04-20 10:11:04,879, 1492675864879319501, 0.102, 0.208, 0.018, -1.85, 1.404, 0.109
2017-04-20 10:11:04,881, 1492675864881391035, 0.136, 0.213, -0.112, -1.771, 1.424, 0.118
2017-04-20 10:11:04,883, 1492675864883427914, 0.162, 0.219, -0.112, -1.65, 1.456, 0.138
2017-04-20 10:11:04,885, 1492675864885358212, 0.142, 0.191, -0.031, -1.541, 1.442, 0.122
2017-04-20 10:11:04,887, 1492675864887406568, 0.149, 0.159, -0.117, -1.403, 1.432, 0.093
2017-04-20 10:11:04,889, 1492675864889339337, 0.162, 0.142, -0.158, -1.317, 1.463, 0.11
2017-04-20 10:11:04,891, 1492675864891406735, 0.17, 0.159, -0.106, -1.264, 1.461, 0.114
2017-04-20 10:11:04,893, 1492675864893371021, 0.17, 0.13, -0.107, -1.246, 1.448, 0.134
2017-04-20 10:11:04,895, 1492675864895423353, 0.173, 0.138, -0.148, -1.256, 1.423, 0.126
2017-04-20 10:11:04,897, 1492675864897369753, 0.174, 0.152, -0.124, -1.269, 1.371, 0.166
2017-04-20 10:11:04,899, 1492675864899476927, 0.173, 0.171, -0.14, -1.306, 1.355, 0.154
2017-04-20 10:11:04,901, 1492675864901452780, 0.159, 0.168, -0.169, -1.306, 1.309, 0.15
2017-04-20 10:11:04,903, 1492675864903523389, 0.148, 0.178, -0.121, -1.299, 1.283, 0.187
2017-04-20 10:11:04,905, 1492675864905407246, 0.158, 0.187, -0.125, -1.3, 1.3, 0.207
2017-04-20 10:11:04,907, 1492675864907390002, 0.16, 0.188, -0.117, -1.299, 1.314, 0.179
2017-04-20 10:11:04,913, 1492675864912477048, 0.145, 0.192, -0.085, -1.289, 1.313, 0.166
2017-04-20 10:11:04,914, 1492675864914471396, 0.14, 0.195, -0.084, -1.305, 1.309, 0.19
2017-04-20 10:11:04,918, 1492675864917686086, 0.133, 0.212, -0.041, -1.337, 1.263, 0.19
2017-04-20 10:11:04,920, 1492675864920492469, 0.147, 0.188, -0.047, -1.367, 1.236, 0.198
2017-04-20 10:11:04,922, 1492675864922342628, 0.147, 0.178, -0.037, -1.382, 1.236, 0.19
2017-04-20 10:11:04,924, 1492675864924389575, 0.137, 0.169, -0.023, -1.395, 1.24, 0.182
2017-04-20 10:11:04,926, 1492675864926440292, 0.139, 0.157, -0.033, -1.382, 1.246, 0.179
2017-04-20 10:11:04,928, 1492675864928424483, 0.138, 0.164, -0.055, -1.368, 1.251, 0.158
2017-04-20 10:11:04,930, 1492675864930376749, 0.133, 0.151, -0.051, -1.358, 1.236, 0.171
2017-04-20 10:11:04,932, 1492675864932349566, 0.14, 0.163, -0.069, -1.346, 1.221, 0.199
2017-04-20 10:11:04,934, 1492675864934460757, 0.142, 0.152, -0.055, -1.338, 1.227, 0.215
2017-04-20 10:11:04,936, 1492675864936346448, 0.146, 0.171, -0.072, -1.33, 1.217, 0.223
2017-04-20 10:11:04,938, 1492675864938311450, 0.136, 0.185, -0.08, -1.311, 1.193, 0.211
2017-04-20 10:11:04,941, 1492675864940958441, 0.135, 0.19, -0.103, -1.289, 1.18, 0.212
2017-04-20 10:11:04,943, 1492675864942914151, 0.12, 0.166, -0.105, -1.249, 1.165, 0.199
2017-04-20 10:11:04,949, 1492675864944689502, 0.134, 0.159, -0.102, -1.203, 1.156, 0.203
2017-04-20 10:11:04,950, 1492675864946764983, 0.133, 0.154, -0.111, -1.173, 1.167, 0.198
2017-04-20 10:11:04,950, 1492675864948541734, 0.143, 0.159, -0.114, -1.129, 1.165, 0.203
2017-04-20 10:11:04,955, 1492675864954981764, 0.128, 0.16, -0.103, -1.103, 1.17, 0.203
2017-04-20 10:11:04,956, 1492675864956489348, 0.153, 0.142, -0.086, -1.053, 1.215, 0.15
2017-04-20 10:11:04,958, 1492675864958456638, 0.151, 0.138, -0.09, -1.053, 1.217, 0.138
2017-04-20 10:11:04,960, 1492675864960495417, 0.146, 0.146, -0.078, -1.065, 1.212, 0.155
2017-04-20 10:11:04,962, 1492675864962461784, 0.134, 0.147, -0.069, -1.068, 1.214, 0.162
2017-04-20 10:11:04,964, 1492675864964469916, 0.131, 0.16, -0.061, -1.083, 1.212, 0.166
2017-04-20 10:11:04,966, 1492675864966441406, 0.13, 0.153, -0.06, -1.086, 1.204, 0.179
2017-04-20 10:11:04,968, 1492675864968472789, 0.126, 0.161, -0.061, -1.091, 1.202, 0.195
2017-04-20 10:11:04,970, 1492675864970456667, 0.137, 0.163, -0.048, -1.088, 1.204, 0.182
2017-04-20 10:11:04,972, 1492675864972494705, 0.125, 0.167, -0.057, -1.088, 1.21, 0.195
2017-04-20 10:11:04,974, 1492675864974476282, 0.138, 0.152, -0.055, -1.093, 1.213, 0.19
2017-04-20 10:11:04,976, 1492675864976508858, 0.146, 0.163, -0.054, -1.097, 1.218, 0.203
2017-04-20 10:11:04,978, 1492675864978598481, 0.145, 0.16, -0.034, -1.101, 1.221, 0.187
2017-04-20 10:11:04,981, 1492675864980514233, 0.157, 0.152, -0.064, -1.103, 1.215, 0.187
2017-04-20 10:11:04,988, 1492675864988450734, 0.151, 0.134, -0.076, -1.014, 1.143, 0.174
2017-04-20 10:11:04,990, 1492675864990332825, 0.138, 0.116, -0.061, -0.998, 1.138, 0.182
2017-04-20 10:11:04,996, 1492675864996471891, 0.125, 0.141, -0.083, -0.975, 1.115, 0.182
2017-04-20 10:11:04,997, 1492675864997513389, 0.127, 0.146, -0.078, -0.976, 1.109, 0.187
2017-04-20 10:11:05,000, 1492675865000325181, 0.124, 0.157, -0.089, -0.976, 1.116, 0.171
2017-04-20 10:11:05,005, 1492675865003422230, 0.117, 0.155, -0.076, -0.985, 1.12, 0.187
2017-04-20 10:11:05,005, 1492675865005313141, 0.12, 0.147, -0.091, -1.002, 1.122, 0.179
2017-04-20 10:11:05,006, 1492675865006495866, 0.109, 0.15, -0.092, -1.015, 1.12, 0.171
2017-04-20 10:11:05,008, 1492675865008343351, 0.108, 0.145, -0.07, -1.021, 1.118, 0.174
2017-04-20 10:11:05,010, 1492675865010482432, 0.108, 0.139, -0.078, -1.022, 1.113, 0.174
2017-04-20 10:11:05,012, 1492675865012318698, 0.124, 0.154, -0.073, -1.028, 1.123, 0.171
2017-04-20 10:11:05,014, 1492675865014506915, 0.133, 0.149, -0.076, -1.037, 1.131, 0.171
2017-04-20 10:11:05,016, 1492675865016382484, 0.127, 0.142, -0.074, -1.038, 1.119, 0.191
2017-04-20 10:11:05,022, 1492675865022342850, 0.134, 0.15, -0.074, -1.055, 1.15, 0.163
2017-04-20 10:11:05,023, 1492675865023470185, 0.15, 0.155, -0.058, -1.078, 1.155, 0.174
2017-04-20 10:11:05,025, 1492675865025491903, 0.142, 0.15, -0.055, -1.107, 1.15, 0.179
2017-04-20 10:11:05,034, 1492675865034107499, 0.123, 0.17, -0.07, -1.187, 1.124, 0.174
2017-04-20 10:11:05,036, 1492675865036500988, 0.108, 0.163, -0.058, -1.191, 1.118, 0.174
2017-04-20 10:11:05,038, 1492675865038461438, 0.117, 0.158, -0.047, -1.19, 1.12, 0.179
2017-04-20 10:11:05,040, 1492675865040495215, 0.102, 0.134, -0.046, -1.172, 1.119, 0.15
2017-04-20 10:11:05,042, 1492675865042465965, 0.081, 0.112, -0.045, -1.145, 1.105, 0.155
2017-04-20 10:11:05,044, 1492675865044514215, 0.069, 0.103, -0.053, -1.108, 1.089, 0.13
2017-04-20 10:11:05,046, 1492675865046481711, 0.043, 0.094, -0.06, -1.058, 1.057, 0.141
2017-04-20 10:11:05,048, 1492675865048501232, 0.034, 0.073, -0.065, -0.993, 1.015, 0.125
2017-04-20 10:11:05,053, 1492675865053515124, 0.015, 0.044, -0.146, -0.744, 0.934, 0.235
2017-04-20 10:11:05,055, 1492675865055429302, 0.013, 0.025, -0.174, -0.648, 0.895, 0.219
2017-04-20 10:11:05,062, 1492675865062060539, -0.014, 0.023, -0.249, -0.382, 0.775, 0.268
2017-04-20 10:11:05,063, 1492675865063489284, -0.044, 0.013, -0.276, -0.289, 0.726, 0.268
2017-04-20 10:11:05,065, 1492675865065466642, -0.029, 0.016, -0.3, -0.228, 0.713, 0.244
2017-04-20 10:11:05,068, 1492675865068134827, -0.044, 0.02, -0.311, -0.191, 0.711, 0.268
2017-04-20 10:11:05,069, 1492675865069458336, -0.054, 0.004, -0.323, -0.129, 0.676, 0.272
2017-04-20 10:11:05,071, 1492675865071496617, -0.065, 0.006, -0.347, -0.105, 0.657, 0.272
2017-04-20 10:11:05,073, 1492675865073447550, -0.067, -0.003, -0.35, -0.085, 0.648, 0.264
2017-04-20 10:11:05,075, 1492675865075490861, -0.047, -0.011, -0.337, -0.076, 0.673, 0.26
2017-04-20 10:11:05,077, 1492675865077458243, -0.033, -0.004, -0.345, -0.063, 0.666, 0.256
2017-04-20 10:11:05,079, 1492675865079506653, -0.045, -0.013, -0.36, -0.076, 0.666, 0.252
2017-04-20 10:11:05,081, 1492675865081449226, -0.055, -0.017, -0.361, -0.081, 0.647, 0.268
2017-04-20 10:11:05,083, 1492675865083489184, -0.053, -0.02, -0.361, -0.1, 0.646, 0.264
2017-04-20 10:11:05,086, 1492675865085751030, -0.062, -0.019, -0.355, -0.11, 0.629, 0.293
2017-04-20 10:11:05,088, 1492675865088323700, -0.04, -0.011, -0.378, -0.096, 0.607, 0.293
2017-04-20 10:11:05,089, 1492675865089456857, -0.045, -0.014, -0.373, -0.076, 0.608, 0.284
2017-04-20 10:11:05,091, 1492675865091613699, -0.047, -0.022, -0.337, -0.074, 0.576, 0.279
2017-04-20 10:11:05,093, 1492675865093430728, -0.033, -0.005, -0.34, -0.075, 0.55, 0.26
2017-04-20 10:11:05,095, 1492675865095486303, -0.028, 0.003, -0.41, -0.077, 0.56, 0.227
2017-04-20 10:11:05,097, 1492675865097446346, -0.01, 0.025, -0.402, -0.132, 0.571, 0.288
2017-04-20 10:11:05,099, 1492675865099478362, -0.029, -0.002, -0.405, -0.161, 0.55, 0.345
2017-04-20 10:11:05,105, 1492675865105467708, 0.009, 0.035, -0.489, -0.207, 0.682, 0.243
2017-04-20 10:11:05,106, 1492675865106473116, -0.009, 0.037, -0.491, -0.181, 0.685, 0.309
2017-04-20 10:11:05,109, 1492675865109425932, -0.053, -0.003, -0.558, -0.141, 0.646, 0.296
2017-04-20 10:11:05,111, 1492675865111417592, -0.068, -0.006, -0.595, -0.049, 0.564, 0.312
2017-04-20 10:11:05,120, 1492675865116118236, -0.056, 0.01, -0.538, 0.046, 0.59, 0.182
2017-04-20 10:11:05,120, 1492675865118394802, -0.01, 0.037, -0.641, 0.318, 0.432, 0.353
2017-04-20 10:11:05,120, 1492675865119448175, 0.029, 0.047, -0.602, 0.326, 0.522, 0.227
2017-04-20 10:11:05,121, 1492675865121488081, 0.1, 0.085, -0.627, 0.287, 0.568, 0.219
2017-04-20 10:11:05,123, 1492675865123498610, 0.136, 0.134, -0.654, 0.145, 0.626, 0.309
2017-04-20 10:11:05,125, 1492675865125480989, 0.156, 0.127, -0.616, -0.001, 0.671, 0.393
2017-04-20 10:11:05,127, 1492675865127459056, 0.201, 0.163, -0.621, -0.26, 0.794, 0.374
2017-04-20 10:11:05,129, 1492675865129501672, 0.188, 0.177, -0.6, -0.458, 0.803, 0.386
2017-04-20 10:11:05,131, 1492675865131464940, 0.221, 0.219, -0.532, -0.704, 0.957, 0.414
2017-04-20 10:11:05,133, 1492675865133458290, 0.221, 0.229, -0.565, -0.844, 0.889, 0.528
2017-04-20 10:11:05,135, 1492675865135447993, 0.26, 0.285, -0.469, -0.985, 0.965, 0.539
2017-04-20 10:11:05,137, 1492675865137486491, 0.335, 0.316, -0.338, -1.207, 1.145, 0.503
2017-04-20 10:11:05,139, 1492675865139452072, 0.372, 0.33, -0.346, -1.399, 1.187, 0.556
2017-04-20 10:11:05,141, 1492675865141467359, 0.365, 0.365, -0.331, -1.619, 1.301, 0.548
2017-04-20 10:11:05,143, 1492675865143445804, 0.364, 0.387, -0.396, -1.804, 1.398, 0.58
2017-04-20 10:11:05,145, 1492675865145529550, 0.307, 0.327, -0.321, -2.048, 1.347, 0.869
2017-04-20 10:11:05,147, 1492675865147423148, 0.23, 0.344, -0.353, -2.478, 1.429, 1.153
2017-04-20 10:11:05,149, 1492675865149491216, 0.27, 0.284, -0.297, -2.655, 1.612, 1.352
2017-04-20 10:11:05,151, 1492675865151451135, 0.381, 0.426, -0.315, -2.774, 1.823, 1.299
2017-04-20 10:11:05,158, 1492675865158426799, 0.565, 0.455, -0.391, -2.318, 1.812, 0.885
2017-04-20 10:11:05,159, 1492675865159445009, 0.505, 0.401, -0.672, -2.314, 1.726, 1.189
2017-04-20 10:11:05,162, 1492675865162339271, 0.497, 0.527, -0.712, -2.319, 1.63, 1.015
2017-04-20 10:11:05,164, 1492675865164309276, 0.56, 0.558, -0.633, -2.375, 1.783, 0.706
2017-04-20 10:11:05,166, 1492675865166287855, 0.581, 0.516, -0.716, -2.47, 1.876, 0.726
2017-04-20 10:11:05,168, 1492675865168255040, 0.595, 0.521, -0.783, -2.526, 1.862, 1.023
2017-04-20 10:11:05,170, 1492675865170309704, 0.643, 0.535, -0.681, -2.685, 2.019, 1.092
2017-04-20 10:11:05,172, 1492675865172296003, 0.646, 0.549, -0.935, -2.75, 2.065, 0.986
2017-04-20 10:11:05,174, 1492675865174293157, 0.587, 0.599, -1.075, -2.667, 1.95, 1.246
2017-04-20 10:11:05,176, 1492675865176268930, 0.609, 0.677, -1.276, -2.531, 1.825, 1.324
2017-04-20 10:11:05,178, 1492675865178318451, 0.658, 0.703, -1.819, -2.448, 1.986, 0.99
2017-04-20 10:11:05,180, 1492675865180348730, 0.539, 0.592, -1.92, -1.999, 1.695, 0.422
