2017-04-20 10:10:04,479, 1492675804479380475, 1.016, 0.747, -2.996, -1.325, 1.627, 1.592
2017-04-20 10:10:04,484, 1492675804484384547, 1.053, 0.719, -2.988, -1.091, 1.753, 1.595
2017-04-20 10:10:04,486, 1492675804486230196, 1.031, 0.715, -2.994, -1.055, 1.73, 1.603
2017-04-20 10:10:04,488, 1492675804488303224, 1.007, 0.718, -3.023, -1.016, 1.708, 1.567
2017-04-20 10:10:04,490, 1492675804490280096, 0.999, 0.725, -3.078, -0.977, 1.682, 1.522
2017-04-20 10:10:04,492, 1492675804492527331, 1.023, 0.736, -3.139, -0.951, 1.703, 1.473
2017-04-20 10:10:04,495, 1492675804495562679, 1.074, 0.711, -3.186, -0.817, 1.725, 1.384
2017-04-20 10:10:04,497, 1492675804497381256, 1.09, 0.696, -3.191, -0.711, 1.695, 1.4
2017-04-20 10:10:04,499, 1492675804499228530, 1.079, 0.718, -3.197, -0.613, 1.65, 1.445
2017-04-20 10:10:04,500, 1492675804500367197, 1.07, 0.73, -3.211, -0.537, 1.601, 1.478
2017-04-20 10:10:04,506, 1492675804506485438, 1.081, 0.718, -3.224, -0.481, 1.564, 1.429
2017-04-20 10:10:04,508, 1492675804508344307, 1.057, 0.736, -3.274, -0.404, 1.451, 1.311
2017-04-20 10:10:04,510, 1492675804510384476, 1.043, 0.753, -3.256, -0.413, 1.425, 1.242
2017-04-20 10:10:04,516, 1492675804516403682, 1.062, 0.755, -3.192, -0.677, 1.402, 1.205
2017-04-20 10:10:04,518, 1492675804518180092, 1.056, 0.752, -3.262, -0.794, 1.41, 1.173
2017-04-20 10:10:04,520, 1492675804520216912, 1.052, 0.783, -3.252, -0.966, 1.409, 1.238
2017-04-20 10:10:04,522, 1492675804522507211, 1.061, 0.814, -3.22, -1.125, 1.419, 1.299
2017-04-20 10:10:04,524, 1492675804524351307, 1.061, 0.824, -3.216, -1.253, 1.423, 1.25
2017-04-20 10:10:04,528, 1492675804526332966, 1.063, 0.829, -3.149, -1.346, 1.438, 1.242
2017-04-20 10:10:04,529, 1492675804528508547, 1.071, 0.813, -3.093, -1.414, 1.443, 1.21
2017-04-20 10:10:04,531, 1492675804531464987, 1.079, 0.833, -3.104, -1.486, 1.466, 1.189
2017-04-20 10:10:04,538, 1492675804538511337, 1.07, 0.854, -3.07, -1.569, 1.498, 1.238
2017-04-20 10:10:04,540, 1492675804540381931, 1.096, 0.863, -3.124, -1.609, 1.629, 1.327
2017-04-20 10:10:04,542, 1492675804542551534, 1.098, 0.853, -3.124, -1.573, 1.664, 1.352
2017-04-20 10:10:04,544, 1492675804544397600, 1.102, 0.846, -3.142, -1.511, 1.68, 1.376
2017-04-20 10:10:04,546, 1492675804546362134, 1.114, 0.837, -3.167, -1.447, 1.692, 1.365
2017-04-20 10:10:04,548, 1492675804548377874, 1.112, 0.834, -3.234, -1.375, 1.709, 1.356
2017-04-20 10:10:04,550, 1492675804550347093, 1.107, 0.831, -3.242, -1.289, 1.704, 1.36
2017-04-20 10:10:04,552, 1492675804552402412, 1.115, 0.842, -3.262, -1.191, 1.7, 1.343
2017-04-20 10:10:04,554, 1492675804554364115, 1.122, 0.836, -3.298, -1.09, 1.708, 1.327
2017-04-20 10:10:04,556, 1492675804556446225, 1.135, 0.83, -3.291, -0.974, 1.709, 1.319
2017-04-20 10:10:04,558, 1492675804558714800, 1.123, 0.821, -3.287, -0.863, 1.696, 1.319
2017-04-20 10:10:04,560, 1492675804560398182, 1.118, 0.8, -3.347, -0.777, 1.666, 1.307
2017-04-20 10:10:04,562, 1492675804562386677, 1.11, 0.792, -3.372, -0.725, 1.641, 1.319
2017-04-20 10:10:04,564, 1492675804564428084, 1.093, 0.786, -3.431, -0.698, 1.611, 1.34
2017-04-20 10:10:04,570, 1492675804569943396, 1.085, 0.771, -3.454, -0.694, 1.602, 1.376
2017-04-20 10:10:04,572, 1492675804572662429, 1.098, 0.742, -3.485, -0.744, 1.609, 1.332
2017-04-20 10:10:04,574, 1492675804574333955, 1.097, 0.737, -3.45, -0.795, 1.617, 1.316
2017-04-20 10:10:04,575, 1492675804575420592, 1.093, 0.742, -3.444, -0.84, 1.618, 1.311
2017-04-20 10:10:04,577, 1492675804577352809, 1.073, 0.729, -3.441, -0.893, 1.591, 1.324
2017-04-20 10:10:04,579, 1492675804579386052, 1.068, 0.729, -3.389, -0.901, 1.587, 1.319
2017-04-20 10:10:04,581, 1492675804581364396, 1.11, 0.754, -3.346, -0.938, 1.649, 1.356
2017-04-20 10:10:04,583, 1492675804583371669, 1.144, 0.765, -3.343, -0.987, 1.72, 1.4
2017-04-20 10:10:04,585, 1492675804585347466, 1.139, 0.746, -3.323, -0.96, 1.727, 1.408
2017-04-20 10:10:04,587, 1492675804587404028, 1.117, 0.754, -3.311, -0.911, 1.711, 1.405
2017-04-20 10:10:04,589, 1492675804589387860, 1.132, 0.766, -3.325, -0.902, 1.749, 1.449
2017-04-20 10:10:04,591, 1492675804591436082, 1.155, 0.776, -3.332, -0.879, 1.802, 1.4
2017-04-20 10:10:04,593, 1492675804593376278, 1.15, 0.764, -3.393, -0.847, 1.808, 1.299
2017-04-20 10:10:04,595, 1492675804595420094, 1.136, 0.776, -3.454, -0.818, 1.796, 1.278
2017-04-20 10:10:04,597, 1492675804597369670, 1.14, 0.784, -3.455, -0.774, 1.812, 1.303
2017-04-20 10:10:04,599, 1492675804599392853, 1.145, 0.79, -3.507, -0.704, 1.843, 1.238
2017-04-20 10:10:04,604, 1492675804604340575, 1.153, 0.767, -3.542, -0.662, 1.847, 1.213
2017-04-20 10:10:04,610, 1492675804610330574, 1.14, 0.806, -3.577, -0.665, 1.791, 1.194
2017-04-20 10:10:04,612, 1492675804612184041, 1.131, 0.793, -3.568, -0.711, 1.79, 1.132
2017-04-20 10:10:04,613, 1492675804613409559, 1.141, 0.79, -3.602, -0.782, 1.823, 1.092
2017-04-20 10:10:04,616, 1492675804616208322, 1.14, 0.795, -3.554, -0.854, 1.803, 1.047
2017-04-20 10:10:04,617, 1492675804617392988, 1.132, 0.825, -3.532, -0.914, 1.799, 1.047
2017-04-20 10:10:04,619, 1492675804619399916, 1.125, 0.827, -3.558, -0.996, 1.781, 1.007
2017-04-20 10:10:04,621, 1492675804621393337, 1.116, 0.829, -3.525, -1.082, 1.772, 0.978
2017-04-20 10:10:04,625, 1492675804625616560, 1.108, 0.829, -3.505, -1.199, 1.751, 0.942
2017-04-20 10:10:04,627, 1492675804627517104, 1.099, 0.837, -3.493, -1.279, 1.743, 0.954
2017-04-20 10:10:04,629, 1492675804629356020, 1.091, 0.845, -3.47, -1.33, 1.732, 0.97
2017-04-20 10:10:04,630, 1492675804630413732, 1.091, 0.85, -3.493, -1.375, 1.727, 0.966
2017-04-20 10:10:04,632, 1492675804632202233, 1.099, 0.844, -3.497, -1.399, 1.718, 0.974
2017-04-20 10:10:04,638, 1492675804638242269, 1.097, 0.846, -3.484, -1.411, 1.696, 0.926
2017-04-20 10:10:04,640, 1492675804640151943, 1.059, 0.823, -3.551, -1.392, 1.619, 0.88
2017-04-20 10:10:04,643, 1492675804643391152, 1.068, 0.811, -3.635, -1.32, 1.621, 0.856
2017-04-20 10:10:04,645, 1492675804645196234, 1.066, 0.819, -3.659, -1.293, 1.623, 0.86
2017-04-20 10:10:04,646, 1492675804646454177, 1.066, 0.797, -3.67, -1.252, 1.62, 0.864
2017-04-20 10:10:04,648, 1492675804648220602, 1.05, 0.803, -3.696, -1.215, 1.621, 0.872
2017-04-20 10:10:04,651, 1492675804651144099, 1.065, 0.802, -3.706, -1.153, 1.632, 0.913
2017-04-20 10:10:04,653, 1492675804653403478, 1.082, 0.815, -3.708, -1.022, 1.693, 0.974
2017-04-20 10:10:04,655, 1492675804655292424, 1.086, 0.816, -3.709, -0.985, 1.718, 0.994
2017-04-20 10:10:04,656, 1492675804656389867, 1.103, 0.813, -3.677, -0.944, 1.743, 1.043
2017-04-20 10:10:04,658, 1492675804658226578, 1.104, 0.805, -3.672, -0.921, 1.757, 1.056
2017-04-20 10:10:04,659, 1492675804659368452, 1.13, 0.81, -3.646, -0.889, 1.786, 1.075
2017-04-20 10:10:04,661, 1492675804661383196, 1.125, 0.803, -3.614, -0.863, 1.814, 1.096
2017-04-20 10:10:04,663, 1492675804663370051, 1.142, 0.802, -3.602, -0.848, 1.842, 1.124
2017-04-20 10:10:04,665, 1492675804665393557, 1.154, 0.79, -3.594, -0.853, 1.871, 1.164
2017-04-20 10:10:04,667, 1492675804667544419, 1.144, 0.79, -3.591, -0.848, 1.889, 1.189
2017-04-20 10:10:04,670, 1492675804669856944, 1.157, 0.792, -3.571, -0.84, 1.912, 1.242
2017-04-20 10:10:04,671, 1492675804671352089, 1.154, 0.794, -3.575, -0.836, 1.937, 1.25
2017-04-20 10:10:04,674, 1492675804674322370, 1.164, 0.783, -3.573, -0.847, 1.951, 1.267
2017-04-20 10:10:04,683, 1492675804682838826, 1.158, 0.773, -3.573, -0.869, 1.927, 1.235
2017-04-20 10:10:04,684, 1492675804684414751, 1.146, 0.762, -3.577, -0.879, 1.906, 1.242
2017-04-20 10:10:04,686, 1492675804686431960, 1.155, 0.764, -3.586, -0.884, 1.881, 1.226
2017-04-20 10:10:04,692, 1492675804692432968, 1.107, 0.751, -3.631, -0.879, 1.803, 1.181
2017-04-20 10:10:04,694, 1492675804694211885, 1.114, 0.747, -3.645, -0.88, 1.792, 1.153
2017-04-20 10:10:04,696, 1492675804696351393, 1.107, 0.748, -3.65, -0.882, 1.781, 1.137
2017-04-20 10:10:04,698, 1492675804698285493, 1.097, 0.752, -3.661, -0.867, 1.764, 1.1
2017-04-20 10:10:04,700, 1492675804700327620, 1.099, 0.76, -3.668, -0.855, 1.76, 1.096
2017-04-20 10:10:04,704, 1492675804704291813, 1.115, 0.766, -3.631, -0.856, 1.781, 1.088
2017-04-20 10:10:04,706, 1492675804705816073, 1.138, 0.805, -3.553, -0.897, 1.827, 1.092
2017-04-20 10:10:04,707, 1492675804707361907, 1.143, 0.816, -3.474, -0.958, 1.85, 1.088
2017-04-20 10:10:04,708, 1492675804708378067, 1.15, 0.831, -3.413, -1.012, 1.869, 1.1
2017-04-20 10:10:04,713, 1492675804713457670, 1.2, 0.882, -3.032, -1.389, 2.02, 1.072
2017-04-20 10:10:04,715, 1492675804715383620, 1.217, 0.896, -2.928, -1.5, 2.07, 1.083
2017-04-20 10:10:04,717, 1492675804717294083, 1.221, 0.928, -2.765, -1.726, 2.128, 1.043
2017-04-20 10:10:04,719, 1492675804719370052, 1.21, 0.947, -2.536, -1.961, 2.183, 1.023
2017-04-20 10:10:04,721, 1492675804721333661, 1.185, 0.951, -2.366, -2.243, 2.221, 1.015
2017-04-20 10:10:04,723, 1492675804723341878, 1.163, 0.935, -2.167, -2.592, 2.26, 0.958
2017-04-20 10:10:04,725, 1492675804725322879, 1.183, 1.012, -2.123, -2.86, 2.402, 0.958
2017-04-20 10:10:04,727, 1492675804727399139, 1.158, 1.009, -2.122, -2.923, 2.43, 1.083
2017-04-20 10:10:04,729, 1492675804729353316, 1.147, 1.014, -2.116, -3.036, 2.434, 1.137
2017-04-20 10:10:04,733, 1492675804732604348, 1.041, 0.953, -2.11, -2.986, 2.324, 1.019
2017-04-20 10:10:04,734, 1492675804734520703, 1.075, 0.966, -2.06, -3.048, 2.404, 1.137
2017-04-20 10:10:04,736, 1492675804736369829, 1.111, 0.982, -2.053, -3.052, 2.418, 1.156
2017-04-20 10:10:04,737, 1492675804737375323, 1.181, 0.996, -2.033, -3.068, 2.529, 1.327
2017-04-20 10:10:04,740, 1492675804740262943, 1.225, 1.003, -2.031, -3.022, 2.576, 1.397
2017-04-20 10:10:04,745, 1492675804745354333, 1.259, 0.911, -1.945, -2.764, 2.531, 1.64
2017-04-20 10:10:04,747, 1492675804747238282, 1.267, 0.931, -1.945, -2.778, 2.5, 1.656
2017-04-20 10:10:04,749, 1492675804749182775, 1.28, 1.01, -1.833, -2.73, 2.571, 1.6
2017-04-20 10:10:04,751, 1492675804751338138, 1.27, 1.177, 5.779, -3.377, 1.881, 2.327
2017-04-20 10:10:04,753, 1492675804753195975, 1.355, 0.608, 0.076, -3.596, 3.194, 0.799
2017-04-20 10:10:04,755, 1492675804755353988, 0.786, 0.474, -1.801, -2.323, 2.47, 0.333
2017-04-20 10:10:04,757, 1492675804757296642, 0.022, 0.004, -1.402, -2.581, 1.863, 1.506
2017-04-20 10:10:04,759, 1492675804759367771, -0.273, 0.039, -0.143, -5.213, 2.072, 1.299
2017-04-20 10:10:04,760, 1492675804760378706, -0.135, 0.617, 2.244, -6.297, 2.302, 0.661
2017-04-20 10:10:04,763, 1492675804763327503, 0.583, 0.683, 1.009, -6.606, 3.964, 0.58
2017-04-20 10:10:04,765, 1492675804765203070, 0.546, 0.947, -0.391, -7.111, 4.193, 1.51
2017-04-20 10:10:04,767, 1492675804767255821, 0.343, 0.551, 0.51, -6.97, 4.0, 1.202
2017-04-20 10:10:04,769, 1492675804769245427, 0.336, 0.533, 2.6, -6.152, 4.208, -0.154
2017-04-20 10:10:04,774, 1492675804774399536, 0.341, 0.611, 0.678, -4.225, 3.467, 1.064
2017-04-20 10:10:04,777, 1492675804777381016, 0.489, 0.462, 1.655, -4.438, 3.211, 0.556
2017-04-20 10:10:04,779, 1492675804779303521, 0.528, 0.362, 0.298, -4.665, 3.003, 0.215
2017-04-20 10:10:04,780, 1492675804780378145, 0.447, 0.552, 0.94, -4.122, 2.347, 0.909
2017-04-20 10:10:04,782, 1492675804782374494, 0.333, 0.622, 1.397, -3.706, 1.943, 1.072
2017-04-20 10:10:04,784, 1492675804784315470, 0.252, 0.459, 0.728, -3.133, 1.57, 0.406
2017-04-20 10:10:04,786, 1492675804786339426, 0.348, 0.132, 0.263, -2.566, 1.718, -0.11
2017-04-20 10:10:04,788, 1492675804788327009, 0.315, 0.061, 1.23, -2.219, 1.609, 0.284
2017-04-20 10:10:04,790, 1492675804790303585, 0.18, 0.056, 1.278, -1.914, 1.513, 0.69
2017-04-20 10:10:04,792, 1492675804792317548, 0.132, 0.04, 0.437, -1.627, 1.61, 0.272
2017-04-20 10:10:04,794, 1492675804794346716, 0.108, 0.159, 0.985, -1.722, 1.495, 0.271
2017-04-20 10:10:04,796, 1492675804796303400, 0.131, 0.116, 1.577, -2.119, 1.404, 0.56
2017-04-20 10:10:04,798, 1492675804798390057, 0.043, 0.022, 0.933, -2.578, 1.208, 0.641
2017-04-20 10:10:04,800, 1492675804800353029, -0.122, 0.141, 0.938, -2.641, 0.8, 0.691
2017-04-20 10:10:04,806, 1492675804806539588, -0.121, 0.305, 1.407, -2.52, 0.591, 0.75
2017-04-20 10:10:04,808, 1492675804808359556, 0.099, 0.202, 1.545, -2.087, 0.127, 0.852
2017-04-20 10:10:04,810, 1492675804810377276, 0.006, 0.25, 1.37, -1.663, -0.426, 0.95
2017-04-20 10:10:04,812, 1492675804812480576, -0.149, 0.287, 0.441, -0.606, -0.984, 0.198
2017-04-20 10:10:04,814, 1492675804814396825, -0.426, -0.258, 0.35, 0.135, -1.181, -0.552
2017-04-20 10:10:04,816, 1492675804816375145, -0.45, -0.021, 0.911, -0.247, -1.359, -0.8
2017-04-20 10:10:04,818, 1492675804818386424, -0.211, -0.209, 0.811, 0.267, -1.117, -0.179
2017-04-20 10:10:04,820, 1492675804820374720, 0.098, 0.008, 0.365, 0.508, -0.828, -0.378
2017-04-20 10:10:04,822, 1492675804822393551, 0.1, 0.026, 0.114, 0.386, -0.811, -0.313
2017-04-20 10:10:04,824, 1492675804824346437, 0.038, 0.065, 0.703, 0.568, -1.131, -0.252
2017-04-20 10:10:04,826, 1492675804826412725, -0.019, -0.169, -0.304, 1.106, -1.18, -0.203
2017-04-20 10:10:04,828, 1492675804828377198, 0.037, -0.146, -1.56, 1.031, -1.735, 0.877
2017-04-20 10:10:04,830, 1492675804830391449, -0.061, 0.042, 0.494, 1.54, -1.791, 0.3
2017-04-20 10:10:04,832, 1492675804832366128, -0.072, -0.066, 0.829, 2.358, -2.171, 0.398
2017-04-20 10:10:04,834, 1492675804834393061, -0.012, -0.279, -0.124, 2.74, -1.891, -0.154
2017-04-20 10:10:04,836, 1492675804836450363, -0.035, -0.306, -0.825, 2.455, -1.826, -0.455
2017-04-20 10:10:04,838, 1492675804838399211, -0.267, -0.151, 0.517, 2.213, -2.305, -0.105
2017-04-20 10:10:04,841, 1492675804841631825, -0.007, -0.054, 0.1, 1.544, -1.394, -0.146
2017-04-20 10:10:04,843, 1492675804843390016, -0.093, 0.013, -0.194, 0.201, -1.156, -0.171
2017-04-20 10:10:04,845, 1492675804844349911, -0.071, 0.066, 0.448, -0.98, -0.779, -0.159
2017-04-20 10:10:04,846, 1492675804846391423, -0.097, 0.169, 0.409, -1.602, -0.704, 0.268
2017-04-20 10:10:04,848, 1492675804848345670, -0.039, 0.112, -0.168, -1.857, -0.219, 0.279
2017-04-20 10:10:04,850, 1492675804850474176, 0.028, 0.299, 0.05, -2.174, 0.316, -0.511
2017-04-20 10:10:04,852, 1492675804852374810, 0.035, 0.374, 0.4, -2.526, 0.61, -0.406
2017-04-20 10:10:04,855, 1492675804855459076, 0.083, 0.21, -0.034, -2.308, 1.068, 0.049
2017-04-20 10:10:04,857, 1492675804857268355, 0.169, 0.256, 0.077, -2.252, 1.443, -0.037
2017-04-20 10:10:04,858, 1492675804858417346, 0.153, 0.401, 0.367, -2.29, 1.544, -0.105
2017-04-20 10:10:04,860, 1492675804860344802, 0.209, 0.339, 0.183, -2.087, 1.779, 0.158
2017-04-20 10:10:04,864, 1492675804862410895, 0.314, 0.326, -0.164, -1.915, 2.199, 0.523
2017-04-20 10:10:04,864, 1492675804864349651, 0.302, 0.362, 0.109, -1.909, 2.291, 0.179
2017-04-20 10:10:04,866, 1492675804866457622, 0.353, 0.255, 0.18, -1.666, 2.54, -0.288
2017-04-20 10:10:04,868, 1492675804868333828, 0.492, 0.23, -0.096, -1.543, 2.983, -0.114
2017-04-20 10:10:04,870, 1492675804870460638, 0.447, 0.227, 0.024, -1.442, 2.984, -0.069
2017-04-20 10:10:04,878, 1492675804878226640, 0.42, -0.011, 0.133, -0.412, 3.21, 0.317
2017-04-20 10:10:04,880, 1492675804880184225, 0.396, 0.002, 0.051, 0.076, 3.207, 0.117
2017-04-20 10:10:04,882, 1492675804882156852, 0.4, -0.024, -0.109, 0.476, 3.15, 0.125
2017-04-20 10:10:04,883, 1492675804883375007, 0.419, -0.047, 0.034, 0.882, 3.083, 0.13
2017-04-20 10:10:04,886, 1492675804886346044, 0.323, -0.075, -0.018, 1.085, 2.775, 0.089
2017-04-20 10:10:04,888, 1492675804888203830, 0.261, -0.104, -0.136, 1.104, 2.526, 0.182
2017-04-20 10:10:04,889, 1492675804889358672, 0.252, -0.119, -0.097, 1.143, 2.285, 0.357
2017-04-20 10:10:04,891, 1492675804891407632, 0.298, -0.027, 0.039, 0.872, 2.053, 0.345
2017-04-20 10:10:04,897, 1492675804897355850, 0.237, -0.007, 0.089, -0.1, 1.087, 0.028
2017-04-20 10:10:04,899, 1492675804899188985, 0.218, 0.034, 0.087, -0.296, 0.953, -0.037
2017-04-20 10:10:04,901, 1492675804901194232, 0.158, 0.055, -0.046, -0.542, 0.666, -0.216
2017-04-20 10:10:04,903, 1492675804903207658, 0.102, 0.076, 0.068, -0.74, 0.364, -0.113
2017-04-20 10:10:04,905, 1492675804905186188, 0.02, 0.097, 0.167, -0.925, -0.022, 0.109
2017-04-20 10:10:04,907, 1492675804907469352, -0.022, 0.086, 0.075, -0.902, -0.223, -0.008
2017-04-20 10:10:04,910, 1492675804909886311, -0.029, 0.146, 0.117, -0.85, -0.397, -0.113
2017-04-20 10:10:04,911, 1492675804911373586, -0.115, 0.139, 0.136, -0.751, -0.736, -0.078
2017-04-20 10:10:04,912, 1492675804912383715, -0.154, 0.116, 0.091, -0.658, -0.913, -0.081
2017-04-20 10:10:04,915, 1492675804915297144, -0.172, 0.108, 0.031, -0.604, -1.135, -0.122
2017-04-20 10:10:04,917, 1492675804917524573, -0.156, 0.091, 0.052, -0.577, -1.295, -0.077
2017-04-20 10:10:04,919, 1492675804919354235, -0.154, 0.06, 0.091, -0.484, -1.396, -0.029
2017-04-20 10:10:04,921, 1492675804921184902, -0.188, 0.068, 0.04, -0.429, -1.568, -0.024
2017-04-20 10:10:04,923, 1492675804923222438, -0.194, 0.031, -0.081, -0.327, -1.666, -0.081
2017-04-20 10:10:04,925, 1492675804925242030, -0.156, 0.006, -0.05, -0.111, -1.672, -0.121
2017-04-20 10:10:04,927, 1492675804927221291, -0.144, 0.035, -0.038, 0.027, -1.672, -0.151
2017-04-20 10:10:04,929, 1492675804929177226, -0.135, 0.01, -0.171, 0.229, -1.632, -0.13
2017-04-20 10:10:04,931, 1492675804931226659, -0.084, -0.015, -0.168, 0.43, -1.501, -0.045
2017-04-20 10:10:04,933, 1492675804933505237, -0.103, 0.015, -0.055, 0.458, -1.356, 0.02
2017-04-20 10:10:04,935, 1492675804935326133, -0.129, 0.01, -0.106, 0.46, -1.221, 0.061
2017-04-20 10:10:04,937, 1492675804937272447, -0.091, 0.028, -0.105, 0.372, -0.958, 0.073
2017-04-20 10:10:04,940, 1492675804940396218, -0.06, 0.096, 0.036, -0.179, -0.55, 0.024
2017-04-20 10:10:04,945, 1492675804944292725, -0.06, 0.105, 0.041, -0.395, -0.427, -0.045
2017-04-20 10:10:04,947, 1492675804947373839, -0.03, 0.171, 0.125, -1.339, 0.166, -0.069
2017-04-20 10:10:04,949, 1492675804949175671, -0.006, 0.17, 0.174, -1.507, 0.358, -0.069
2017-04-20 10:10:04,950, 1492675804950382685, 0.035, 0.205, 0.201, -1.653, 0.532, -0.005
2017-04-20 10:10:04,951, 1492675804951364596, 0.081, 0.204, 0.196, -1.687, 0.7, -0.013
2017-04-20 10:10:04,953, 1492675804953409521, 0.126, 0.145, 0.166, -1.561, 0.929, -0.089
2017-04-20 10:10:04,956, 1492675804956183766, 0.116, 0.152, 0.158, -1.358, 0.995, -0.061
2017-04-20 10:10:04,957, 1492675804957389137, 0.137, 0.135, 0.08, -1.039, 1.126, -0.005
2017-04-20 10:10:04,959, 1492675804959376486, 0.187, 0.069, -0.013, -0.638, 1.29, -0.037
2017-04-20 10:10:04,962, 1492675804962207284, 0.198, 0.053, 0.026, -0.284, 1.366, 0.036
2017-04-20 10:10:04,963, 1492675804963408212, 0.235, 0.01, -0.001, 0.085, 1.431, 0.098
2017-04-20 10:10:04,966, 1492675804966381489, 0.257, -0.063, -0.111, 0.455, 1.565, 0.077
2017-04-20 10:10:04,967, 1492675804967368112, 0.257, -0.068, -0.073, 0.64, 1.597, 0.114
2017-04-20 10:10:04,969, 1492675804969406402, 0.257, -0.091, -0.078, 0.841, 1.628, 0.077
2017-04-20 10:10:04,971, 1492675804971353218, 0.263, -0.129, -0.174, 1.009, 1.726, 0.085
2017-04-20 10:10:04,976, 1492675804973611498, 0.266, -0.118, -0.141, 1.03, 1.749, 0.109
2017-04-20 10:10:04,977, 1492675804977502359, 0.219, -0.171, -0.146, 1.048, 1.727, 0.122
2017-04-20 10:10:04,979, 1492675804979347107, 0.241, -0.152, -0.133, 1.083, 1.728, 0.179
2017-04-20 10:10:04,981, 1492675804981232466, 0.219, -0.086, -0.06, 0.994, 1.699, 0.15
2017-04-20 10:10:04,982, 1492675804982368664, 0.197, -0.102, -0.138, 0.936, 1.605, 0.114
2017-04-20 10:10:04,984, 1492675804984354164, 0.161, -0.111, -0.161, 0.849, 1.525, 0.13
2017-04-20 10:10:04,986, 1492675804986363603, 0.154, -0.065, -0.08, 0.592, 1.382, 0.187
2017-04-20 10:10:04,988, 1492675804988179212, 0.129, -0.041, -0.104, 0.427, 1.231, 0.093
2017-04-20 10:10:04,997, 1492675804997532909, 0.009, 0.118, -0.286, -0.823, 0.106, -0.005
2017-04-20 10:10:04,999, 1492675804999311153, 0.003, 0.155, -0.248, -0.96, -0.014, 0.012
2017-04-20 10:10:05,001, 1492675805001396920, 0.013, 0.186, -0.295, -1.129, -0.161, -0.078
2017-04-20 10:10:05,003, 1492675805003336514, -0.041, 0.159, -0.412, -1.279, -0.452, -0.159
2017-04-20 10:10:05,009, 1492675805009421786, -0.117, 0.198, -0.622, -1.266, -1.031, -0.175
2017-04-20 10:10:05,011, 1492675805011241755, -0.11, 0.197, -0.579, -1.188, -1.056, -0.135
2017-04-20 10:10:05,015, 1492675805014228171, -0.087, 0.202, -0.574, -1.079, -1.112, -0.057
2017-04-20 10:10:05,017, 1492675805017279179, -0.169, 0.135, -0.699, -0.895, -1.311, -0.126
2017-04-20 10:10:05,018, 1492675805018369640, -0.173, 0.125, -0.613, -0.74, -1.336, -0.061
2017-04-20 10:10:05,019, 1492675805019358636, -0.154, 0.122, -0.587, -0.683, -1.31, -0.021
2017-04-20 10:10:05,021, 1492675805021344037, -0.159, 0.127, -0.596, -0.638, -1.277, -0.045
2017-04-20 10:10:05,023, 1492675805023265237, -0.164, 0.077, -0.618, -0.493, -1.232, -0.118
2017-04-20 10:10:05,025, 1492675805025301995, -0.178, 0.002, -0.624, -0.3, -1.23, -0.061
2017-04-20 10:10:05,030, 1492675805030302711, -0.103, -0.012, -0.576, 0.279, -0.882, -0.086
2017-04-20 10:10:05,031, 1492675805031390332, -0.111, -0.045, -0.577, 0.481, -0.841, -0.016
2017-04-20 10:10:05,033, 1492675805033345429, -0.13, -0.097, -0.583, 0.679, -0.787, 0.101
2017-04-20 10:10:05,035, 1492675805035356043, -0.089, -0.083, -0.538, 0.842, -0.627, 0.085
2017-04-20 10:10:05,041, 1492675805041368027, -0.084, -0.112, -0.536, 0.917, -0.332, 0.105
2017-04-20 10:10:05,043, 1492675805043271505, -0.075, -0.112, -0.544, 0.868, -0.251, 0.081
2017-04-20 10:10:05,047, 1492675805047217645, -0.027, -0.089, -0.508, 0.761, -0.068, 0.024
2017-04-20 10:10:05,049, 1492675805049392896, 0.021, -0.082, -0.54, 0.501, 0.169, 0.069
2017-04-20 10:10:05,051, 1492675805051388935, 0.013, -0.056, -0.576, 0.378, 0.242, 0.049
2017-04-20 10:10:05,053, 1492675805053745503, 0.065, -0.02, -0.583, 0.206, 0.412, 0.02
2017-04-20 10:10:05,055, 1492675805055369402, 0.052, -0.04, -0.643, 0.044, 0.515, 0.036
2017-04-20 10:10:05,057, 1492675805057469269, 0.027, -0.028, -0.672, -0.006, 0.509, 0.008
2017-04-20 10:10:05,059, 1492675805059283272, 0.045, 0.002, -0.682, -0.07, 0.588, 0.024
2017-04-20 10:10:05,065, 1492675805065414449, 0.103, 0.069, -0.68, -0.448, 0.791, 0.077
2017-04-20 10:10:05,067, 1492675805067469080, 0.097, 0.083, -0.682, -0.532, 0.805, 0.073
2017-04-20 10:10:05,069, 1492675805069345169, 0.101, 0.099, -0.651, -0.68, 0.83, 0.02
2017-04-20 10:10:05,071, 1492675805071323026, 0.088, 0.126, -0.616, -0.825, 0.815, -0.033
2017-04-20 10:10:05,073, 1492675805073296425, 0.086, 0.123, -0.596, -0.942, 0.798, -0.008
2017-04-20 10:10:05,075, 1492675805075266729, 0.103, 0.113, -0.541, -1.038, 0.815, -0.016
2017-04-20 10:10:05,081, 1492675805081518138, 0.118, 0.139, -0.439, -1.069, 0.81, -0.041
2017-04-20 10:10:05,083, 1492675805083368914, 0.044, 0.122, -0.344, -0.797, 0.597, 0.008
2017-04-20 10:10:05,085, 1492675805085398355, 0.05, 0.1, -0.295, -0.651, 0.543, -0.013
2017-04-20 10:10:05,087, 1492675805087487694, 0.027, 0.064, -0.261, -0.465, 0.449, 0.012
2017-04-20 10:10:05,089, 1492675805089386946, 0.009, 0.055, -0.22, -0.304, 0.332, 0.041
