2017-04-20 10:09:05,193, 1492675745193173959, -0.186, -0.085, 0.07, 0.548, -1.114, -0.105
2017-04-20 10:09:05,195, 1492675745195118945, -0.193, -0.09, 0.07, 0.346, -1.072, -0.045
2017-04-20 10:09:05,197, 1492675745197522760, -0.192, -0.064, 0.077, 0.16, -1.0, 0.024
2017-04-20 10:09:05,199, 1492675745199244786, -0.189, -0.049, 0.085, 0.018, -0.949, -0.021
2017-04-20 10:09:05,201, 1492675745201184710, -0.18, -0.047, 0.107, 0.005, -0.927, -0.057
2017-04-20 10:09:05,203, 1492675745203139690, -0.164, -0.024, 0.097, 0.029, -0.856, -0.029
2017-04-20 10:09:05,205, 1492675745205244641, -0.199, -0.034, 0.08, 0.101, -0.86, -0.118
2017-04-20 10:09:05,207, 1492675745207173719, -0.197, -0.05, 0.101, 0.208, -0.838, -0.094
2017-04-20 10:09:05,209, 1492675745209306391, -0.198, -0.043, 0.124, 0.316, -0.802, -0.049
2017-04-20 10:09:05,216, 1492675745214291009, -0.196, -0.056, 0.103, 0.463, -0.888, 0.049
2017-04-20 10:09:05,216, 1492675745216205242, -0.191, -0.075, 0.091, 0.467, -0.949, 0.049
2017-04-20 10:09:05,218, 1492675745218270633, -0.185, -0.082, 0.098, 0.441, -0.95, -0.024
2017-04-20 10:09:05,220, 1492675745220315785, -0.155, -0.095, 0.126, 0.398, -0.943, -0.081
2017-04-20 10:09:05,222, 1492675745222113821, -0.159, -0.091, 0.144, 0.371, -0.982, -0.049
2017-04-20 10:09:05,224, 1492675745224180209, -0.201, -0.118, 0.089, 0.391, -1.048, -0.053
2017-04-20 10:09:05,226, 1492675745226179031, -0.219, -0.125, 0.076, 0.48, -1.095, 0.008
2017-04-20 10:09:05,228, 1492675745228205497, -0.183, -0.109, 0.086, 0.613, -1.073, 0.033
2017-04-20 10:09:05,230, 1492675745230299432, -0.15, -0.12, 0.107, 0.794, -1.025, -0.005
2017-04-20 10:09:05,232, 1492675745232135165, -0.171, -0.137, 0.088, 0.911, -1.025, -0.013
2017-04-20 10:09:05,234, 1492675745234151479, -0.191, -0.151, 0.078, 1.016, -1.029, -0.045
2017-04-20 10:09:05,236, 1492675745236204612, -0.234, -0.144, 0.056, 1.09, -1.071, -0.024
2017-04-20 10:09:05,238, 1492675745238210897, -0.213, -0.149, 0.046, 1.094, -1.024, 0.016
2017-04-20 10:09:05,240, 1492675745240401448, -0.197, -0.159, 0.087, 1.043, -0.979, 0.041
2017-04-20 10:09:05,242, 1492675745242312337, -0.205, -0.15, 0.108, 0.942, -1.034, 0.093
2017-04-20 10:09:05,244, 1492675745244185811, -0.207, -0.14, 0.082, 0.84, -1.027, 0.073
2017-04-20 10:09:05,246, 1492675745246277412, -0.223, -0.136, 0.063, 0.739, -1.07, -0.013
2017-04-20 10:09:05,249, 1492675745249111788, -0.235, -0.127, 0.073, 0.66, -1.087, -0.021
2017-04-20 10:09:05,254, 1492675745251241745, -0.198, -0.122, 0.114, 0.612, -1.109, -0.065
2017-04-20 10:09:05,256, 1492675745253212356, -0.208, -0.128, 0.094, 0.584, -1.137, -0.041
2017-04-20 10:09:05,256, 1492675745254404308, -0.224, -0.121, 0.068, 0.613, -1.209, -0.024
2017-04-20 10:09:05,256, 1492675745256321803, -0.24, -0.111, 0.079, 0.64, -1.262, 0.012
2017-04-20 10:09:05,258, 1492675745258112562, -0.252, -0.103, 0.091, 0.685, -1.309, 0.016
2017-04-20 10:09:05,260, 1492675745260200698, -0.227, -0.092, 0.085, 0.705, -1.3, -0.005
2017-04-20 10:09:05,262, 1492675745262171623, -0.206, -0.094, 0.078, 0.676, -1.297, -0.041
2017-04-20 10:09:05,264, 1492675745264188562, -0.209, -0.086, 0.101, 0.614, -1.341, -0.053
2017-04-20 10:09:05,266, 1492675745266156249, -0.244, -0.079, 0.102, 0.522, -1.372, -0.057
2017-04-20 10:09:05,268, 1492675745268206546, -0.225, -0.062, 0.073, 0.399, -1.34, -0.029
2017-04-20 10:09:05,270, 1492675745270190443, -0.212, -0.054, 0.084, 0.279, -1.323, -0.045
2017-04-20 10:09:05,272, 1492675745272175580, -0.218, -0.07, 0.131, 0.194, -1.299, -0.021
2017-04-20 10:09:05,274, 1492675745274162038, -0.232, -0.064, 0.118, 0.167, -1.267, -0.024
2017-04-20 10:09:05,276, 1492675745276172005, -0.224, -0.055, 0.068, 0.198, -1.243, -0.053
2017-04-20 10:09:05,281, 1492675745280613957, -0.226, -0.076, 0.065, 0.266, -1.195, -0.097
2017-04-20 10:09:05,286, 1492675745286433622, -0.194, -0.088, 0.013, 0.694, -1.089, 0.049
2017-04-20 10:09:05,288, 1492675745288223136, -0.198, -0.08, 0.038, 0.725, -1.045, 0.044
2017-04-20 10:09:05,290, 1492675745290295350, -0.19, -0.116, 0.037, 0.72, -1.015, -0.013
2017-04-20 10:09:05,292, 1492675745292241027, -0.174, -0.113, -0.006, 0.686, -0.974, -0.033
2017-04-20 10:09:05,294, 1492675745294266253, -0.165, -0.115, -0.006, 0.643, -0.925, -0.033
2017-04-20 10:09:05,296, 1492675745296269831, -0.163, -0.099, 0.015, 0.608, -0.896, -0.045
2017-04-20 10:09:05,298, 1492675745298292597, -0.17, -0.103, 0.014, 0.575, -0.861, -0.024
2017-04-20 10:09:05,300, 1492675745300249455, -0.152, -0.105, -0.013, 0.571, -0.843, 0.033
2017-04-20 10:09:05,302, 1492675745302323374, -0.153, -0.111, 0.002, 0.607, -0.821, 0.024
2017-04-20 10:09:05,304, 1492675745304255414, -0.162, -0.1, 0.009, 0.661, -0.787, 0.016
2017-04-20 10:09:05,306, 1492675745306317381, -0.146, -0.1, 0.0, 0.715, -0.748, -0.016
2017-04-20 10:09:05,309, 1492675745308247837, -0.128, -0.098, -0.018, 0.741, -0.706, -0.021
2017-04-20 10:09:05,310, 1492675745310295706, -0.145, -0.096, 0.003, 0.715, -0.697, -0.021
2017-04-20 10:09:05,317, 1492675745312547972, -0.133, -0.088, 0.011, 0.684, -0.684, -0.024
2017-04-20 10:09:05,317, 1492675745314283131, -0.136, -0.076, -0.001, 0.603, -0.666, 0.016
2017-04-20 10:09:05,317, 1492675745316297488, -0.135, -0.078, -0.006, 0.517, -0.66, 0.012
2017-04-20 10:09:05,318, 1492675745318728169, -0.126, -0.064, 0.015, 0.432, -0.647, 0.0
2017-04-20 10:09:05,320, 1492675745320272362, -0.13, -0.069, 0.016, 0.349, -0.638, -0.008
2017-04-20 10:09:05,323, 1492675745322300008, -0.112, -0.062, 0.004, 0.313, -0.639, -0.021
2017-04-20 10:09:05,324, 1492675745324251957, -0.125, -0.053, -0.013, 0.293, -0.649, -0.033
2017-04-20 10:09:05,326, 1492675745326280894, -0.14, -0.049, -0.011, 0.305, -0.668, -0.057
2017-04-20 10:09:05,328, 1492675745328256810, -0.137, -0.059, -0.014, 0.334, -0.676, -0.029
2017-04-20 10:09:05,330, 1492675745330289742, -0.133, -0.043, -0.014, 0.363, -0.692, -0.005
2017-04-20 10:09:05,332, 1492675745332256013, -0.139, -0.046, -0.014, 0.398, -0.714, -0.005
2017-04-20 10:09:05,334, 1492675745334284125, -0.146, -0.056, -0.023, 0.422, -0.748, -0.016
2017-04-20 10:09:05,336, 1492675745336192441, -0.145, -0.049, -0.033, 0.414, -0.78, 0.003
2017-04-20 10:09:05,338, 1492675745338243959, -0.147, -0.041, -0.063, 0.358, -0.794, 0.093
2017-04-20 10:09:05,340, 1492675745340270156, -0.144, -0.056, -0.054, 0.308, -0.808, 0.15
2017-04-20 10:09:05,342, 1492675745342287407, -0.149, -0.048, -0.061, 0.262, -0.812, 0.122
2017-04-20 10:09:05,344, 1492675745344252443, -0.157, -0.026, -0.069, 0.219, -0.811, 0.097
2017-04-20 10:09:05,346, 1492675745346289376, -0.159, -0.058, -0.079, 0.211, -0.815, 0.081
2017-04-20 10:09:05,350, 1492675745349679130, -0.157, -0.033, -0.057, 0.233, -0.78, 0.085
2017-04-20 10:09:05,351, 1492675745351490891, -0.152, -0.045, -0.062, 0.262, -0.745, 0.06
2017-04-20 10:09:05,354, 1492675745353943108, -0.14, -0.048, -0.073, 0.289, -0.718, 0.069
2017-04-20 10:09:05,355, 1492675745355294116, -0.142, -0.054, -0.068, 0.328, -0.7, 0.077
2017-04-20 10:09:05,357, 1492675745357074743, -0.143, -0.052, -0.057, 0.345, -0.686, 0.052
2017-04-20 10:09:05,358, 1492675745358282290, -0.133, -0.045, -0.059, 0.354, -0.666, 0.044
2017-04-20 10:09:05,360, 1492675745360236917, -0.138, -0.06, -0.062, 0.351, -0.643, 0.044
2017-04-20 10:09:05,362, 1492675745362294083, -0.132, -0.037, -0.053, 0.346, -0.626, 0.028
2017-04-20 10:09:05,364, 1492675745364249751, -0.131, -0.044, -0.042, 0.331, -0.61, 0.012
2017-04-20 10:09:05,366, 1492675745366887449, -0.12, -0.048, -0.052, 0.318, -0.606, 0.012
2017-04-20 10:09:05,368, 1492675745368255638, -0.125, -0.059, -0.051, 0.313, -0.583, 0.008
2017-04-20 10:09:05,370, 1492675745370292078, -0.122, -0.05, -0.037, 0.325, -0.572, 0.02
2017-04-20 10:09:05,372, 1492675745372522260, -0.115, -0.06, -0.028, 0.349, -0.568, 0.016
2017-04-20 10:09:05,374, 1492675745374435254, -0.106, -0.063, -0.065, 0.386, -0.56, 0.033
2017-04-20 10:09:05,376, 1492675745376225637, -0.108, -0.055, -0.084, 0.422, -0.555, 0.036
2017-04-20 10:09:05,378, 1492675745378291013, -0.104, -0.058, -0.075, 0.444, -0.54, 0.024
2017-04-20 10:09:05,380, 1492675745380236169, -0.111, -0.064, -0.019, 0.452, -0.542, 0.028
2017-04-20 10:09:05,382, 1492675745382319834, -0.117, -0.071, -0.069, 0.431, -0.559, 0.033
2017-04-20 10:09:05,384, 1492675745384374082, -0.124, -0.072, -0.086, 0.413, -0.577, 0.041
2017-04-20 10:09:05,387, 1492675745387138738, -0.118, -0.045, -0.009, 0.381, -0.564, 0.06
2017-04-20 10:09:05,390, 1492675745390133655, -0.113, -0.053, -0.073, 0.335, -0.57, 0.097
2017-04-20 10:09:05,392, 1492675745392313627, -0.135, -0.061, -0.052, 0.341, -0.616, 0.109
2017-04-20 10:09:05,394, 1492675745394132606, -0.154, -0.069, 0.011, 0.359, -0.633, 0.109
2017-04-20 10:09:05,395, 1492675745395289922, -0.127, -0.056, -0.047, 0.383, -0.612, 0.101
2017-04-20 10:09:05,397, 1492675745397079846, -0.102, -0.06, -0.082, 0.4, -0.597, 0.122
2017-04-20 10:09:05,398, 1492675745398328900, -0.117, -0.074, -0.079, 0.43, -0.612, 0.133
2017-04-20 10:09:05,406, 1492675745406095763, -0.123, -0.061, -0.111, 0.491, -0.614, 0.109
2017-04-20 10:09:05,407, 1492675745407297446, -0.138, -0.068, -0.05, 0.47, -0.628, 0.109
2017-04-20 10:09:05,409, 1492675745409241870, -0.129, -0.061, -0.056, 0.447, -0.628, 0.077
2017-04-20 10:09:05,411, 1492675745411274567, -0.123, -0.062, -0.129, 0.416, -0.609, 0.057
2017-04-20 10:09:05,413, 1492675745413250614, -0.122, -0.05, -0.085, 0.386, -0.61, 0.077
2017-04-20 10:09:05,416, 1492675745416194335, -0.127, -0.061, -0.034, 0.356, -0.617, 0.049
2017-04-20 10:09:05,422, 1492675745422568423, -0.114, -0.056, -0.075, 0.339, -0.602, 0.06
2017-04-20 10:09:05,424, 1492675745424253851, -0.122, -0.048, -0.044, 0.353, -0.617, 0.02
2017-04-20 10:09:05,426, 1492675745426273217, -0.115, -0.049, -0.061, 0.351, -0.59, 0.089
2017-04-20 10:09:05,428, 1492675745428271135, -0.108, -0.048, -0.052, 0.349, -0.588, 0.06
2017-04-20 10:09:05,430, 1492675745430264892, -0.124, -0.044, -0.021, 0.343, -0.606, 0.024
2017-04-20 10:09:05,432, 1492675745432581711, -0.116, -0.035, -0.045, 0.334, -0.606, 0.033
2017-04-20 10:09:05,434, 1492675745434259144, -0.112, -0.05, -0.068, 0.32, -0.593, 0.065
2017-04-20 10:09:05,436, 1492675745436304735, -0.124, -0.049, -0.047, 0.315, -0.588, 0.028
2017-04-20 10:09:05,438, 1492675745438244923, -0.123, -0.046, -0.039, 0.32, -0.599, 0.044
2017-04-20 10:09:05,440, 1492675745440313831, -0.109, -0.052, -0.067, 0.331, -0.597, 0.06
2017-04-20 10:09:05,442, 1492675745442254937, -0.116, -0.052, -0.08, 0.338, -0.593, 0.06
2017-04-20 10:09:05,444, 1492675745444320560, -0.12, -0.04, -0.073, 0.332, -0.593, 0.057
2017-04-20 10:09:05,446, 1492675745446269498, -0.121, -0.061, -0.053, 0.311, -0.592, 0.077
2017-04-20 10:09:05,448, 1492675745448412099, -0.127, -0.054, -0.081, 0.294, -0.6, 0.085
2017-04-20 10:09:05,452, 1492675745452532233, -0.129, -0.048, -0.083, 0.287, -0.608, 0.057
2017-04-20 10:09:05,454, 1492675745454380654, -0.133, -0.044, -0.073, 0.269, -0.613, 0.081
2017-04-20 10:09:05,456, 1492675745456311633, -0.131, -0.048, -0.078, 0.26, -0.612, 0.081
2017-04-20 10:09:05,458, 1492675745458157569, -0.127, -0.047, -0.071, 0.262, -0.612, 0.077
2017-04-20 10:09:05,459, 1492675745459259610, -0.122, -0.038, -0.063, 0.258, -0.61, 0.077
2017-04-20 10:09:05,460, 1492675745460266620, -0.117, -0.036, -0.064, 0.26, -0.613, 0.073
2017-04-20 10:09:05,462, 1492675745462291534, -0.122, -0.039, -0.082, 0.257, -0.616, 0.073
2017-04-20 10:09:05,464, 1492675745464248102, -0.122, -0.038, -0.07, 0.258, -0.622, 0.077
2017-04-20 10:09:05,466, 1492675745466275475, -0.125, -0.046, -0.06, 0.258, -0.608, 0.069
2017-04-20 10:09:05,468, 1492675745468300767, -0.113, -0.042, -0.059, 0.258, -0.603, 0.057
2017-04-20 10:09:05,470, 1492675745470277521, -0.118, -0.032, -0.064, 0.261, -0.607, 0.024
2017-04-20 10:09:05,472, 1492675745472328796, -0.124, -0.04, -0.049, 0.26, -0.609, 0.016
2017-04-20 10:09:05,474, 1492675745474257825, -0.12, -0.044, -0.094, 0.255, -0.614, 0.049
2017-04-20 10:09:05,478, 1492675745478304835, -0.123, -0.042, -0.05, 0.293, -0.599, 0.036
2017-04-20 10:09:05,480, 1492675745480114889, -0.118, -0.051, -0.059, 0.308, -0.612, 0.052
2017-04-20 10:09:05,481, 1492675745481311675, -0.138, -0.051, -0.086, 0.331, -0.634, 0.077
2017-04-20 10:09:05,483, 1492675745483117132, -0.15, -0.076, -0.082, 0.34, -0.647, 0.069
2017-04-20 10:09:05,484, 1492675745484272435, -0.148, -0.06, -0.081, 0.361, -0.667, 0.073
2017-04-20 10:09:05,486, 1492675745486384207, -0.147, -0.06, -0.07, 0.378, -0.668, 0.077
2017-04-20 10:09:05,488, 1492675745488478840, -0.148, -0.059, -0.089, 0.388, -0.676, 0.085
2017-04-20 10:09:05,490, 1492675745490607352, -0.152, -0.074, -0.084, 0.398, -0.722, 0.093
2017-04-20 10:09:05,492, 1492675745492319344, -0.178, -0.086, -0.09, 0.424, -0.777, 0.097
2017-04-20 10:09:05,494, 1492675745494258998, -0.171, -0.097, -0.096, 0.472, -0.807, 0.097
2017-04-20 10:09:05,496, 1492675745496317111, -0.178, -0.093, -0.11, 0.537, -0.84, 0.081
2017-04-20 10:09:05,498, 1492675745498221746, -0.166, -0.092, -0.101, 0.598, -0.877, 0.081
2017-04-20 10:09:05,500, 1492675745500281224, -0.178, -0.103, -0.086, 0.661, -0.911, 0.085
2017-04-20 10:09:05,502, 1492675745502236339, -0.18, -0.099, -0.106, 0.698, -0.947, 0.073
2017-04-20 10:09:05,504, 1492675745504271399, -0.185, -0.113, -0.111, 0.723, -0.981, 0.028
2017-04-20 10:09:05,506, 1492675745506232120, -0.191, -0.119, -0.106, 0.724, -1.018, -0.049
2017-04-20 10:09:05,509, 1492675745508757880, -0.208, -0.111, -0.124, 0.709, -1.054, -0.057
2017-04-20 10:09:05,510, 1492675745510231611, -0.188, -0.117, -0.126, 0.69, -1.077, -0.037
2017-04-20 10:09:05,512, 1492675745512320008, -0.19, -0.112, -0.113, 0.673, -1.094, -0.016
2017-04-20 10:09:05,514, 1492675745514235972, -0.204, -0.108, -0.113, 0.648, -1.138, 0.016
2017-04-20 10:09:05,516, 1492675745516330086, -0.209, -0.106, -0.121, 0.634, -1.169, 0.049
2017-04-20 10:09:05,518, 1492675745518276178, -0.214, -0.107, -0.124, 0.623, -1.187, 0.036
2017-04-20 10:09:05,520, 1492675745520344720, -0.218, -0.103, -0.119, 0.601, -1.188, 0.003
2017-04-20 10:09:05,526, 1492675745526137953, -0.186, -0.087, -0.113, 0.488, -1.127, -0.037
2017-04-20 10:09:05,528, 1492675745528151410, -0.203, -0.08, -0.123, 0.415, -1.113, -0.021
2017-04-20 10:09:05,529, 1492675745529266080, -0.206, -0.084, -0.136, 0.346, -1.094, -0.013
2017-04-20 10:09:05,531, 1492675745531265879, -0.188, -0.061, -0.126, 0.277, -1.04, 0.003
2017-04-20 10:09:05,533, 1492675745533247807, -0.179, -0.047, -0.116, 0.213, -0.986, -0.033
2017-04-20 10:09:05,535, 1492675745535228011, -0.184, -0.051, -0.108, 0.169, -0.942, -0.078
2017-04-20 10:09:05,538, 1492675745538265371, -0.178, -0.048, -0.112, 0.138, -0.892, -0.045
2017-04-20 10:09:05,540, 1492675745540144548, -0.169, -0.037, -0.121, 0.126, -0.847, -0.061
2017-04-20 10:09:05,541, 1492675745541207803, -0.167, -0.036, -0.126, 0.12, -0.803, -0.033
2017-04-20 10:09:05,543, 1492675745543270011, -0.159, -0.045, -0.119, 0.138, -0.752, 0.008
2017-04-20 10:09:05,545, 1492675745545250567, -0.151, -0.043, -0.112, 0.163, -0.689, 0.024
2017-04-20 10:09:05,547, 1492675745547267941, -0.163, -0.05, -0.123, 0.222, -0.677, 0.016
2017-04-20 10:09:05,549, 1492675745549260089, -0.149, -0.057, -0.143, 0.279, -0.618, -0.024
2017-04-20 10:09:05,551, 1492675745551488478, -0.145, -0.065, -0.147, 0.353, -0.556, -0.045
2017-04-20 10:09:05,555, 1492675745555277152, -0.098, -0.069, -0.108, 0.441, -0.477, -0.033
2017-04-20 10:09:05,557, 1492675745557114814, -0.106, -0.09, -0.122, 0.47, -0.475, -0.005
2017-04-20 10:09:05,558, 1492675745558266093, -0.144, -0.103, -0.148, 0.515, -0.504, 0.041
2017-04-20 10:09:05,560, 1492675745560346901, -0.148, -0.104, -0.129, 0.55, -0.529, 0.044
2017-04-20 10:09:05,562, 1492675745562121415, -0.168, -0.102, -0.133, 0.625, -0.507, 0.081
2017-04-20 10:09:05,564, 1492675745564239221, -0.145, -0.129, -0.126, 0.72, -0.532, 0.02
2017-04-20 10:09:05,565, 1492675745565248139, -0.112, -0.119, -0.138, 0.768, -0.493, -0.021
2017-04-20 10:09:05,567, 1492675745567295417, -0.111, -0.128, -0.112, 0.816, -0.509, -0.057
2017-04-20 10:09:05,573, 1492675745573256245, -0.179, -0.142, -0.18, 0.891, -0.748, 0.033
2017-04-20 10:09:05,575, 1492675745575123021, -0.171, -0.13, -0.144, 0.895, -0.765, 0.036
2017-04-20 10:09:05,579, 1492675745579262305, -0.159, -0.127, -0.149, 0.735, -0.882, 0.414
2017-04-20 10:09:05,581, 1492675745581116074, -0.208, -0.138, -0.212, 0.706, -0.974, 0.556
2017-04-20 10:09:05,583, 1492675745583162199, -0.256, -0.106, -0.191, 0.688, -1.042, 0.528
2017-04-20 10:09:05,593, 1492675745592673022, -0.24, -0.066, -0.15, 0.659, -1.017, 0.523
2017-04-20 10:09:05,594, 1492675745594232598, -0.213, -0.05, -0.189, 0.589, -0.751, 0.276
2017-04-20 10:09:05,596, 1492675745596268416, -0.199, -0.044, -0.145, 0.452, -0.681, 0.231
2017-04-20 10:09:05,598, 1492675745598236760, -0.196, -0.081, -0.1, 0.301, -0.658, 0.211
2017-04-20 10:09:05,600, 1492675745600282886, -0.122, -0.039, -0.128, 0.165, -0.503, 0.284
2017-04-20 10:09:05,602, 1492675745602241561, -0.129, -0.011, -0.214, 0.082, -0.469, 0.276
2017-04-20 10:09:05,604, 1492675745604705182, -0.155, -0.009, -0.212, 0.092, -0.485, 0.182
2017-04-20 10:09:05,606, 1492675745606250420, -0.123, -0.024, -0.177, 0.075, -0.382, 0.174
2017-04-20 10:09:05,609, 1492675745608309255, -0.104, -0.041, -0.202, 0.101, -0.343, 0.187
2017-04-20 10:09:05,611, 1492675745611334179, -0.037, 0.0, -0.191, 0.152, -0.137, 0.114
2017-04-20 10:09:05,613, 1492675745613146901, -0.071, 0.006, -0.206, 0.169, -0.138, 0.101
2017-04-20 10:09:05,614, 1492675745614242776, -0.116, -0.001, -0.199, 0.201, -0.166, 0.187
2017-04-20 10:09:05,616, 1492675745616304195, -0.121, -0.004, -0.215, 0.213, -0.16, 0.174
2017-04-20 10:09:05,620, 1492675745620611315, -0.104, -0.024, -0.21, 0.21, -0.052, 0.162
2017-04-20 10:09:05,623, 1492675745622999099, -0.078, 0.009, -0.177, 0.275, -0.056, 0.26
2017-04-20 10:09:05,625, 1492675745625011648, -0.147, -0.024, -0.199, 0.29, -0.151, 0.353
2017-04-20 10:09:05,626, 1492675745626299118, -0.159, -0.058, -0.25, 0.28, -0.255, 0.454
2017-04-20 10:09:05,628, 1492675745628239427, -0.109, -0.039, -0.242, 0.285, -0.239, 0.52
2017-04-20 10:09:05,630, 1492675745630285228, -0.096, -0.02, -0.16, 0.269, -0.266, 0.471
2017-04-20 10:09:05,633, 1492675745633356984, -0.07, -0.012, -0.201, 0.185, -0.261, 0.576
2017-04-20 10:09:05,635, 1492675745635203768, -0.085, -0.042, -0.324, 0.081, -0.233, 0.596
2017-04-20 10:09:05,636, 1492675745636264764, -0.114, -0.023, -0.259, 0.031, -0.259, 0.56
2017-04-20 10:09:05,638, 1492675745638278774, -0.122, 0.015, -0.199, -0.016, -0.186, 0.458
2017-04-20 10:09:05,640, 1492675745640260974, -0.062, 0.015, -0.311, 0.014, -0.058, 0.479
2017-04-20 10:09:05,642, 1492675745642289324, -0.025, 0.02, -0.321, -0.014, 0.102, 0.539
2017-04-20 10:09:05,644, 1492675745644248109, -0.063, -0.004, -0.222, 0.017, 0.114, 0.43
2017-04-20 10:09:05,646, 1492675745646283640, -0.081, 0.038, -0.223, 0.047, 0.143, 0.446
2017-04-20 10:09:05,648, 1492675745648257364, -0.065, 0.038, -0.352, 0.028, 0.208, 0.39
2017-04-20 10:09:05,650, 1492675745650311363, -0.082, 0.032, -0.343, -0.032, 0.177, 0.495
2017-04-20 10:09:05,652, 1492675745652486983, -0.09, 0.047, -0.197, -0.167, 0.166, 0.503
2017-04-20 10:09:05,654, 1492675745654466707, -0.05, 0.056, -0.253, -0.215, 0.15, 0.528
2017-04-20 10:09:05,657, 1492675745656301736, 0.006, 0.08, -0.324, -0.328, 0.268, 0.552
2017-04-20 10:09:05,660, 1492675745660117938, -0.027, 0.086, -0.13, -0.447, 0.202, 0.628
2017-04-20 10:09:05,661, 1492675745661288581, -0.026, 0.09, -0.196, -0.527, 0.233, 0.503
2017-04-20 10:09:05,663, 1492675745663232438, -0.003, 0.073, -0.288, -0.539, 0.275, 0.536
2017-04-20 10:09:05,665, 1492675745665249908, -0.017, 0.056, -0.29, -0.54, 0.326, 0.52
2017-04-20 10:09:05,666, 1492675745666281865, 0.036, 0.094, -0.168, -0.508, 0.421, 0.503
2017-04-20 10:09:05,668, 1492675745668240885, 0.043, 0.087, -0.205, -0.496, 0.499, 0.434
2017-04-20 10:09:05,670, 1492675745670298302, 0.03, 0.068, -0.345, -0.509, 0.565, 0.414
2017-04-20 10:09:05,672, 1492675745672241612, 0.01, 0.064, -0.283, -0.516, 0.554, 0.434
2017-04-20 10:09:05,674, 1492675745674289587, -0.018, 0.065, -0.221, -0.507, 0.516, 0.454
2017-04-20 10:09:05,676, 1492675745676233609, 0.007, 0.111, -0.333, -0.544, 0.558, 0.417
2017-04-20 10:09:05,678, 1492675745678302274, 0.027, 0.108, -0.368, -0.591, 0.558, 0.454
2017-04-20 10:09:05,680, 1492675745680236976, 0.037, 0.113, -0.212, -0.737, 0.632, 0.45
2017-04-20 10:09:05,683, 1492675745683615274, 0.06, 0.13, -0.293, -0.819, 0.597, 0.479
2017-04-20 10:09:05,691, 1492675745690995604, 0.028, 0.169, -0.341, -0.941, 0.669, 0.43
2017-04-20 10:09:05,692, 1492675745692350696, 0.109, 0.172, -0.289, -1.05, 0.932, 0.39
2017-04-20 10:09:05,694, 1492675745694256415, 0.106, 0.164, -0.286, -1.057, 1.041, 0.398
2017-04-20 10:09:05,696, 1492675745696327936, 0.103, 0.149, -0.326, -1.047, 1.076, 0.309
2017-04-20 10:09:05,698, 1492675745698223882, 0.071, 0.157, -0.311, -1.006, 0.976, 0.288
2017-04-20 10:09:05,700, 1492675745700448027, 0.096, 0.147, -0.292, -1.005, 1.028, 0.373
2017-04-20 10:09:05,702, 1492675745702231493, 0.157, 0.143, -0.338, -0.969, 1.057, 0.426
2017-04-20 10:09:05,704, 1492675745704318307, 0.185, 0.158, -0.288, -1.036, 1.1, 0.345
2017-04-20 10:09:05,706, 1492675745706296856, 0.141, 0.14, -0.253, -1.112, 1.114, 0.385
2017-04-20 10:09:05,708, 1492675745708296304, 0.102, 0.137, -0.356, -1.104, 1.057, 0.398
2017-04-20 10:09:05,710, 1492675745710266335, 0.095, 0.17, -0.359, -1.121, 1.187, 0.336
2017-04-20 10:09:05,712, 1492675745712416062, 0.092, 0.15, -0.371, -1.095, 1.176, 0.349
2017-04-20 10:09:05,715, 1492675745715291921, 0.157, 0.169, -0.362, -1.095, 1.329, 0.36
2017-04-20 10:09:05,717, 1492675745717171783, 0.131, 0.162, -0.361, -1.086, 1.313, 0.381
2017-04-20 10:09:05,718, 1492675745718264852, 0.116, 0.172, -0.376, -1.114, 1.305, 0.401
2017-04-20 10:09:05,720, 1492675745720291816, 0.12, 0.208, -0.363, -1.089, 1.284, 0.341
2017-04-20 10:09:05,725, 1492675745725040355, 0.118, 0.233, -0.295, -1.154, 1.291, 0.406
2017-04-20 10:09:05,731, 1492675745731112953, 0.232, 0.245, -0.332, -1.461, 1.416, 0.317
2017-04-20 10:09:05,732, 1492675745732267252, 0.194, 0.224, -0.33, -1.466, 1.477, 0.3
2017-04-20 10:09:05,734, 1492675745734286934, 0.223, 0.216, -0.322, -1.395, 1.516, 0.263
2017-04-20 10:09:05,736, 1492675745736249979, 0.271, 0.198, -0.307, -1.338, 1.595, 0.247
2017-04-20 10:09:05,738, 1492675745738265674, 0.233, 0.167, -0.382, -1.251, 1.568, 0.304
2017-04-20 10:09:05,740, 1492675745740256040, 0.253, 0.165, -0.338, -1.187, 1.593, 0.3
2017-04-20 10:09:05,742, 1492675745742282202, 0.207, 0.185, -0.339, -1.159, 1.471, 0.309
2017-04-20 10:09:05,744, 1492675745744257657, 0.212, 0.177, -0.324, -1.193, 1.507, 0.369
2017-04-20 10:09:05,747, 1492675745747472283, 0.277, 0.238, -0.189, -1.277, 1.57, 0.406
2017-04-20 10:09:05,749, 1492675745749243163, 0.228, 0.256, -0.144, -1.336, 1.493, 0.377
2017-04-20 10:09:05,750, 1492675745750217743, 0.181, 0.24, -0.202, -1.357, 1.515, 0.215
2017-04-20 10:09:05,753, 1492675745753336662, 0.137, 0.226, -0.253, -1.359, 1.556, 0.223
2017-04-20 10:09:05,755, 1492675745755526609, 0.162, 0.245, -0.209, -1.356, 1.708, 0.393
2017-04-20 10:09:05,757, 1492675745757523533, 0.192, 0.196, -0.198, -1.34, 1.83, 0.336
2017-04-20 10:09:05,759, 1492675745759285989, 0.195, 0.223, -0.161, -1.375, 1.841, 0.243
