2017-04-20 10:12:44,090, 1492675964090615034, 0.332257067508
2017-04-20 10:12:44,101, 1492675964101447105, 0.36681060147
2017-04-20 10:12:44,107, 1492675964107652902, 0.32012613301
2017-04-20 10:12:44,114, 1492675964114902973, 0.180632688403
2017-04-20 10:12:44,122, 1492675964122402906, 0.157046496602
2017-04-20 10:12:44,136, 1492675964136296987, 0.0477578246389
2017-04-20 10:12:44,139, 1492675964139807939, -0.0884225932094
2017-04-20 10:12:44,146, 1492675964146421909, 0.153815151006
2017-04-20 10:12:44,154, 1492675964154653072, 0.0902641787072
2017-04-20 10:12:44,163, 1492675964163044929, 0.199258421107
2017-04-20 10:12:44,171, 1492675964171549081, 0.122158036836
2017-04-20 10:12:44,179, 1492675964179058074, 0.063351420154
2017-04-20 10:12:44,187, 1492675964187114000, -0.0547446801622
2017-04-20 10:12:44,195, 1492675964195558071, 0.0298958014526
2017-04-20 10:12:44,203, 1492675964203041076, 0.114449553707
2017-04-20 10:12:44,210, 1492675964210622072, 0.121157090457
2017-04-20 10:12:44,219, 1492675964219461917, 0.132588529193
2017-04-20 10:12:44,226, 1492675964226490974, 0.138559952124
2017-04-20 10:12:44,246, 1492675964246584892, 0.1050374125
2017-04-20 10:12:44,251, 1492675964251084089, 0.0825817902442
2017-04-20 10:12:44,259, 1492675964259783029, 0.0753018039142
2017-04-20 10:12:44,267, 1492675964267513036, 0.0504597520062
2017-04-20 10:12:44,275, 1492675964275952100, 0.0861882708466
2017-04-20 10:12:44,283, 1492675964283849954, 0.122395410123
2017-04-20 10:12:44,291, 1492675964291112899, 0.101288216853
2017-04-20 10:12:44,299, 1492675964299146890, 0.0896189607635
2017-04-20 10:12:44,309, 1492675964309407949, 0.128197111414
2017-04-20 10:12:44,315, 1492675964314986944, 0.121396310758
2017-04-20 10:12:44,322, 1492675964322503089, 0.099020569973
2017-04-20 10:12:44,330, 1492675964330387115, 0.105712511317
2017-04-20 10:12:44,340, 1492675964340325117, 0.142736173938
2017-04-20 10:12:44,346, 1492675964346693038, 0.160748227059
2017-04-20 10:12:44,354, 1492675964354716062, 0.120221708996
2017-04-20 10:12:44,362, 1492675964362663984, 0.0936140033201
2017-04-20 10:12:44,379, 1492675964379194021, 0.114607725693
2017-04-20 10:12:44,387, 1492675964386991024, 0.144257336346
