2017-04-20 10:10:01,972, 1492675801972456651, 1.019, 0.715, -2.953, -1.187, 1.67, 1.575
2017-04-20 10:10:01,978, 1492675801978000688, 1.011, 0.737, -2.987, -1.149, 1.665, 1.595
2017-04-20 10:10:01,979, 1492675801979435582, 1.013, 0.747, -3.102, -1.082, 1.7, 1.527
2017-04-20 10:10:01,981, 1492675801981398624, 1.053, 0.719, -3.134, -1.021, 1.743, 1.449
2017-04-20 10:10:01,983, 1492675801983516332, 1.078, 0.702, -3.166, -0.92, 1.752, 1.4
2017-04-20 10:10:01,985, 1492675801985416716, 1.111, 0.714, -3.156, -0.812, 1.734, 1.421
2017-04-20 10:10:01,987, 1492675801987438117, 1.105, 0.716, -3.15, -0.705, 1.679, 1.473
2017-04-20 10:10:01,989, 1492675801989397382, 1.081, 0.712, -3.174, -0.586, 1.619, 1.457
2017-04-20 10:10:01,991, 1492675801991675198, 1.064, 0.716, -3.234, -0.482, 1.568, 1.429
2017-04-20 10:10:01,993, 1492675801993415436, 1.064, 0.705, -3.251, -0.416, 1.532, 1.416
2017-04-20 10:10:01,995, 1492675801995413854, 1.069, 0.713, -3.251, -0.364, 1.512, 1.408
2017-04-20 10:10:01,997, 1492675801997491702, 1.062, 0.728, -3.249, -0.327, 1.497, 1.335
2017-04-20 10:10:01,999, 1492675801999440849, 1.05, 0.737, -3.255, -0.339, 1.477, 1.258
2017-04-20 10:10:02,001, 1492675802001411819, 1.054, 0.761, -3.256, -0.385, 1.462, 1.213
2017-04-20 10:10:02,003, 1492675802003391006, 1.052, 0.765, -3.194, -0.453, 1.43, 1.242
2017-04-20 10:10:02,013, 1492675802011353602, 1.049, 0.757, -3.167, -0.586, 1.437, 1.164
2017-04-20 10:10:02,014, 1492675802014458683, 1.076, 0.809, -3.174, -1.268, 1.475, 1.242
2017-04-20 10:10:02,016, 1492675802016266957, 1.088, 0.803, -3.105, -1.324, 1.477, 1.23
2017-04-20 10:10:02,018, 1492675802018327898, 1.08, 0.813, -3.084, -1.394, 1.464, 1.186
2017-04-20 10:10:02,019, 1492675802019412420, 1.08, 0.821, -3.1, -1.464, 1.486, 1.169
2017-04-20 10:10:02,020, 1492675802020649899, 1.097, 0.827, -3.074, -1.492, 1.493, 1.197
2017-04-20 10:10:02,023, 1492675802023294265, 1.067, 0.837, -3.054, -1.546, 1.502, 1.226
2017-04-20 10:10:02,025, 1492675802025271173, 1.076, 0.851, -3.123, -1.584, 1.553, 1.246
2017-04-20 10:10:02,026, 1492675802026414558, 1.083, 0.847, -3.122, -1.593, 1.598, 1.286
2017-04-20 10:10:02,028, 1492675802028436690, 1.095, 0.857, -3.116, -1.59, 1.636, 1.311
2017-04-20 10:10:02,031, 1492675802031264044, 1.091, 0.843, -3.156, -1.563, 1.663, 1.324
2017-04-20 10:10:02,033, 1492675802033304592, 1.099, 0.857, -3.159, -1.521, 1.679, 1.335
2017-04-20 10:10:02,035, 1492675802035317261, 1.107, 0.847, -3.179, -1.479, 1.682, 1.327
2017-04-20 10:10:02,044, 1492675802044544284, 1.109, 0.834, -3.238, -1.433, 1.692, 1.286
2017-04-20 10:10:02,046, 1492675802046331134, 1.129, 0.829, -3.32, -1.024, 1.718, 1.214
2017-04-20 10:10:02,048, 1492675802048429499, 1.127, 0.828, -3.308, -0.929, 1.695, 1.255
2017-04-20 10:10:02,050, 1492675802050398006, 1.114, 0.812, -3.347, -0.849, 1.667, 1.291
2017-04-20 10:10:02,052, 1492675802052428163, 1.114, 0.817, -3.403, -0.797, 1.641, 1.291
2017-04-20 10:10:02,054, 1492675802054372268, 1.102, 0.806, -3.429, -0.797, 1.63, 1.307
2017-04-20 10:10:02,056, 1492675802056418663, 1.087, 0.805, -3.461, -0.797, 1.624, 1.311
2017-04-20 10:10:02,058, 1492675802058388356, 1.101, 0.802, -3.477, -0.817, 1.622, 1.311
2017-04-20 10:10:02,062, 1492675802060469362, 1.101, 0.786, -3.451, -0.852, 1.627, 1.286
2017-04-20 10:10:02,062, 1492675802062547903, 1.095, 0.779, -3.429, -0.904, 1.634, 1.262
2017-04-20 10:10:02,064, 1492675802064419341, 1.092, 0.768, -3.387, -0.976, 1.628, 1.255
2017-04-20 10:10:02,066, 1492675802066398871, 1.081, 0.758, -3.386, -1.035, 1.595, 1.258
2017-04-20 10:10:02,068, 1492675802068389292, 1.079, 0.744, -3.347, -1.053, 1.581, 1.262
2017-04-20 10:10:02,070, 1492675802070383998, 1.112, 0.78, -3.314, -1.082, 1.632, 1.299
2017-04-20 10:10:02,080, 1492675802076502700, 1.116, 0.748, -3.311, -1.055, 1.69, 1.376
2017-04-20 10:10:02,081, 1492675802081391683, 1.142, 0.762, -3.424, -0.897, 1.771, 1.332
2017-04-20 10:10:02,082, 1492675802082694187, 1.129, 0.763, -3.476, -0.866, 1.768, 1.299
2017-04-20 10:10:02,085, 1492675802085287377, 1.126, 0.772, -3.497, -0.822, 1.772, 1.283
2017-04-20 10:10:02,087, 1492675802087612560, 1.143, 0.796, -3.511, -0.733, 1.795, 1.291
2017-04-20 10:10:02,089, 1492675802089399340, 1.158, 0.77, -3.541, -0.653, 1.838, 1.25
2017-04-20 10:10:02,091, 1492675802091396821, 1.157, 0.756, -3.573, -0.611, 1.836, 1.238
2017-04-20 10:10:02,093, 1492675802093375364, 1.171, 0.763, -3.593, -0.582, 1.854, 1.218
2017-04-20 10:10:02,095, 1492675802095412016, 1.176, 0.769, -3.593, -0.578, 1.87, 1.246
2017-04-20 10:10:02,097, 1492675802097245400, 1.167, 0.791, -3.606, -0.585, 1.845, 1.238
2017-04-20 10:10:02,099, 1492675802099251110, 1.154, 0.781, -3.586, -0.593, 1.813, 1.238
2017-04-20 10:10:02,102, 1492675802102138555, 1.154, 0.783, -3.561, -0.626, 1.842, 1.177
2017-04-20 10:10:02,103, 1492675802103441991, 1.153, 0.789, -3.521, -0.695, 1.86, 1.137
2017-04-20 10:10:02,105, 1492675802105331313, 1.141, 0.785, -3.502, -0.748, 1.841, 1.1
