2017-04-20 10:09:13,082, 1492675753081984996, 0.423203070671
2017-04-20 10:09:13,090, 1492675753090089082, 0.325804508134
2017-04-20 10:09:13,098, 1492675753098732948, 0.374024924481
2017-04-20 10:09:13,106, 1492675753106831073, 0.397429217748
2017-04-20 10:09:13,113, 1492675753113845109, 0.290175441468
2017-04-20 10:09:13,122, 1492675753122142076, 0.566296893266
2017-04-20 10:09:13,130, 1492675753130125999, 0.8228646843
2017-04-20 10:09:13,137, 1492675753137919902, 0.8228646843
2017-04-20 10:09:13,147, 1492675753147082090, 1.48467234535
2017-04-20 10:09:13,154, 1492675753154176950, 1.46866461171
2017-04-20 10:09:13,162, 1492675753162163019, 1.46875566303
2017-04-20 10:09:13,171, 1492675753171350002, 1.56574548472
2017-04-20 10:09:13,177, 1492675753177946090, 1.50164611518
2017-04-20 10:09:13,186, 1492675753186866044, 1.57550131845
2017-04-20 10:09:13,194, 1492675753194003105, 1.58841292129
2017-04-20 10:09:13,203, 1492675753203385114, 1.64109575031
2017-04-20 10:09:13,210, 1492675753210416078, 1.64792565771
2017-04-20 10:09:13,218, 1492675753218477964, 1.70541322549
2017-04-20 10:09:13,227, 1492675753227122068, 1.68743781246
2017-04-20 10:09:13,235, 1492675753235435009, 1.72687296439
2017-04-20 10:09:13,245, 1492675753245929956, 1.78722759267
2017-04-20 10:09:13,249, 1492675753249854087, 1.80818469078
2017-04-20 10:09:13,259, 1492675753259974002, 1.87268751948
2017-04-20 10:09:13,269, 1492675753269167900, 1.92587900368
2017-04-20 10:09:13,274, 1492675753274822950, 1.92942332268
2017-04-20 10:09:13,281, 1492675753281847953, 1.99239217344
2017-04-20 10:09:13,290, 1492675753290005922, 2.00218694042
2017-04-20 10:09:13,302, 1492675753302148103, 2.03147174064
2017-04-20 10:09:13,307, 1492675753307842016, 2.08553438066
2017-04-20 10:09:13,314, 1492675753314729928, 2.11872618052
2017-04-20 10:09:13,322, 1492675753322014093, 2.13307595683
2017-04-20 10:09:13,330, 1492675753330497026, 2.10029797111
2017-04-20 10:09:13,339, 1492675753339224100, 2.06597310227
2017-04-20 10:09:13,349, 1492675753349144935, 2.01375281832
