2017-04-20 10:09:26,128, 1492675766127910533, 0.238, 0.223, -0.26, -1.221, 1.963, 0.276
2017-04-20 10:09:26,129, 1492675766129860744, 0.206, 0.188, -0.195, -1.155, 1.895, 0.215
2017-04-20 10:09:26,132, 1492675766131929671, 0.189, 0.188, -0.154, -1.089, 1.788, 0.263
2017-04-20 10:09:26,140, 1492675766140375628, 0.243, 0.195, -0.184, -1.113, 1.768, 0.263
2017-04-20 10:09:26,142, 1492675766142006809, 0.287, 0.211, -0.208, -1.242, 1.902, 0.26
2017-04-20 10:09:26,144, 1492675766143966681, 0.292, 0.217, -0.188, -1.205, 1.921, 0.198
2017-04-20 10:09:26,146, 1492675766145952811, 0.274, 0.214, -0.162, -1.177, 1.906, 0.141
2017-04-20 10:09:26,148, 1492675766147951234, 0.282, 0.247, -0.237, -1.226, 1.976, 0.125
2017-04-20 10:09:26,150, 1492675766149929314, 0.279, 0.23, -0.214, -1.234, 1.997, 0.15
2017-04-20 10:09:26,152, 1492675766151955926, 0.24, 0.243, -0.142, -1.262, 1.975, 0.138
2017-04-20 10:09:26,154, 1492675766153927285, 0.241, 0.245, -0.195, -1.296, 2.009, 0.105
2017-04-20 10:09:26,156, 1492675766155967084, 0.252, 0.258, -0.238, -1.314, 2.015, 0.15
2017-04-20 10:09:26,158, 1492675766157940382, 0.247, 0.271, -0.18, -1.338, 1.992, 0.174
2017-04-20 10:09:26,160, 1492675766159976601, 0.232, 0.249, -0.145, -1.36, 1.984, 0.158
2017-04-20 10:09:26,162, 1492675766161990512, 0.226, 0.251, -0.165, -1.388, 1.977, 0.171
2017-04-20 10:09:26,164, 1492675766163978206, 0.222, 0.234, -0.134, -1.375, 1.94, 0.19
2017-04-20 10:09:26,166, 1492675766165956677, 0.242, 0.233, -0.096, -1.32, 1.945, 0.089
2017-04-20 10:09:26,168, 1492675766167971469, 0.259, 0.221, -0.103, -1.229, 1.936, -0.005
2017-04-20 10:09:26,172, 1492675766171973325, 0.287, 0.229, -0.079, -1.126, 1.902, 0.073
2017-04-20 10:09:26,174, 1492675766173888614, 0.28, 0.197, -0.113, -1.11, 1.881, 0.024
2017-04-20 10:09:26,175, 1492675766174943928, 0.244, 0.183, -0.127, -1.096, 1.794, 0.024
2017-04-20 10:09:26,177, 1492675766176912953, 0.22, 0.183, -0.116, -1.091, 1.764, 0.044
2017-04-20 10:09:26,178, 1492675766178032712, 0.269, 0.207, -0.107, -1.111, 1.839, 0.081
2017-04-20 10:09:26,180, 1492675766179962552, 0.312, 0.238, -0.124, -1.166, 1.937, 0.077
2017-04-20 10:09:26,182, 1492675766181932021, 0.27, 0.205, -0.115, -1.266, 1.905, 0.02
2017-04-20 10:09:26,184, 1492675766183970132, 0.224, 0.205, -0.064, -1.324, 1.866, 0.052
2017-04-20 10:09:26,186, 1492675766185942361, 0.252, 0.242, -0.095, -1.323, 1.958, 0.065
2017-04-20 10:09:26,188, 1492675766187948545, 0.282, 0.277, -0.128, -1.339, 2.034, 0.024
2017-04-20 10:09:26,190, 1492675766189960220, 0.256, 0.254, -0.083, -1.35, 2.005, 0.008
2017-04-20 10:09:26,192, 1492675766191986791, 0.219, 0.226, -0.072, -1.355, 1.959, 0.065
2017-04-20 10:09:26,194, 1492675766193953004, 0.226, 0.234, -0.141, -1.334, 1.951, 0.097
2017-04-20 10:09:26,196, 1492675766196009949, 0.241, 0.251, -0.122, -1.293, 1.926, 0.077
2017-04-20 10:09:26,198, 1492675766197956057, 0.216, 0.253, -0.097, -1.247, 1.835, 0.073
2017-04-20 10:09:26,200, 1492675766200031736, 0.217, 0.213, -0.127, -1.222, 1.797, 0.089
2017-04-20 10:09:26,209, 1492675766204876119, 0.215, 0.191, -0.117, -1.209, 1.765, 0.109
2017-04-20 10:09:26,210, 1492675766207993302, 0.216, 0.2, -0.095, -1.218, 1.783, 0.052
2017-04-20 10:09:26,211, 1492675766210100487, 0.23, 0.201, -0.042, -1.248, 1.844, 0.049
2017-04-20 10:09:26,212, 1492675766211947682, 0.256, 0.205, -0.068, -1.276, 1.907, 0.073
2017-04-20 10:09:26,213, 1492675766212942342, 0.258, 0.211, -0.088, -1.29, 1.966, 0.06
2017-04-20 10:09:26,214, 1492675766213963636, 0.264, 0.205, -0.076, -1.29, 1.974, 0.033
2017-04-20 10:09:26,216, 1492675766216720661, 0.243, 0.213, -0.034, -1.254, 1.952, 0.052
2017-04-20 10:09:26,218, 1492675766217979075, 0.254, 0.235, -0.042, -1.252, 2.007, 0.033
2017-04-20 10:09:26,220, 1492675766220764867, 0.273, 0.232, -0.053, -1.256, 2.01, 0.044
2017-04-20 10:09:26,225, 1492675766224986006, 0.231, 0.222, -0.028, -1.234, 1.9, 0.097
2017-04-20 10:09:26,226, 1492675766226755764, 0.241, 0.227, -0.065, -1.197, 1.853, 0.114
2017-04-20 10:09:26,228, 1492675766228848180, 0.251, 0.226, -0.08, -1.147, 1.83, 0.073
2017-04-20 10:09:26,230, 1492675766230837666, 0.235, 0.188, -0.037, -1.122, 1.769, 0.101
2017-04-20 10:09:26,232, 1492675766232842522, 0.214, 0.168, -0.05, -1.118, 1.729, 0.13
2017-04-20 10:09:26,241, 1492675766240337103, 0.221, 0.177, -0.042, -1.095, 1.798, 0.044
2017-04-20 10:09:26,242, 1492675766241965329, 0.209, 0.165, -0.06, -1.067, 1.835, 0.093
2017-04-20 10:09:26,244, 1492675766243933146, 0.233, 0.173, -0.06, -1.052, 1.866, 0.13
2017-04-20 10:09:26,246, 1492675766245953744, 0.221, 0.179, -0.084, -1.021, 1.865, 0.109
2017-04-20 10:09:26,248, 1492675766248081084, 0.215, 0.168, -0.102, -1.002, 1.825, 0.093
2017-04-20 10:09:26,250, 1492675766249976717, 0.192, 0.172, -0.079, -0.989, 1.79, 0.101
2017-04-20 10:09:26,252, 1492675766251953858, 0.21, 0.18, -0.1, -0.985, 1.78, 0.125
2017-04-20 10:09:26,254, 1492675766253989611, 0.209, 0.176, -0.089, -0.975, 1.756, 0.141
2017-04-20 10:09:26,256, 1492675766255949350, 0.193, 0.172, -0.073, -0.974, 1.715, 0.15
2017-04-20 10:09:26,258, 1492675766257954554, 0.191, 0.17, -0.081, -0.953, 1.681, 0.158
2017-04-20 10:09:26,260, 1492675766259951835, 0.173, 0.176, -0.102, -0.922, 1.674, 0.158
2017-04-20 10:09:26,262, 1492675766261974818, 0.174, 0.148, -0.068, -0.898, 1.672, 0.15
2017-04-20 10:09:26,264, 1492675766263977179, 0.167, 0.147, -0.078, -0.873, 1.676, 0.133
2017-04-20 10:09:26,266, 1492675766265952972, 0.171, 0.137, -0.058, -0.856, 1.692, 0.141
2017-04-20 10:09:26,268, 1492675766267925002, 0.184, 0.142, -0.073, -0.849, 1.706, 0.117
2017-04-20 10:09:26,270, 1492675766269964481, 0.17, 0.144, -0.058, -0.839, 1.726, 0.097
2017-04-20 10:09:26,272, 1492675766271942337, 0.175, 0.125, -0.047, -0.854, 1.719, 0.114
2017-04-20 10:09:26,277, 1492675766276886542, 0.169, 0.136, -0.04, -0.866, 1.71, 0.13
2017-04-20 10:09:26,278, 1492675766277935758, 0.173, 0.136, -0.053, -0.866, 1.685, 0.13
2017-04-20 10:09:26,280, 1492675766279955265, 0.169, 0.146, -0.058, -0.85, 1.653, 0.154
2017-04-20 10:09:26,282, 1492675766282080614, 0.174, 0.155, -0.05, -0.823, 1.627, 0.141
2017-04-20 10:09:26,284, 1492675766283968511, 0.169, 0.148, -0.046, -0.795, 1.606, 0.15
2017-04-20 10:09:26,286, 1492675766286717207, 0.18, 0.153, -0.066, -0.761, 1.588, 0.154
2017-04-20 10:09:26,288, 1492675766288046625, 0.172, 0.158, -0.064, -0.722, 1.571, 0.19
2017-04-20 10:09:26,297, 1492675766296907488, 0.165, 0.132, -0.056, -0.706, 1.513, 0.138
2017-04-20 10:09:26,298, 1492675766297963478, 0.163, 0.128, -0.06, -0.718, 1.509, 0.138
2017-04-20 10:09:26,300, 1492675766300729194, 0.165, 0.112, -0.05, -0.733, 1.513, 0.154
2017-04-20 10:09:26,308, 1492675766308683051, 0.151, 0.113, -0.062, -0.71, 1.484, 0.15
2017-04-20 10:09:26,310, 1492675766309935637, 0.144, 0.099, -0.074, -0.653, 1.458, 0.125
2017-04-20 10:09:26,312, 1492675766312034671, 0.157, 0.104, -0.062, -0.622, 1.434, 0.109
2017-04-20 10:09:26,314, 1492675766313935292, 0.143, 0.103, -0.064, -0.602, 1.41, 0.138
2017-04-20 10:09:26,316, 1492675766315992793, 0.145, 0.108, -0.077, -0.579, 1.376, 0.182
2017-04-20 10:09:26,318, 1492675766317930420, 0.139, 0.117, -0.096, -0.553, 1.347, 0.174
2017-04-20 10:09:26,320, 1492675766320319857, 0.158, 0.112, -0.09, -0.545, 1.321, 0.187
2017-04-20 10:09:26,322, 1492675766321933838, 0.16, 0.121, -0.086, -0.527, 1.303, 0.203
2017-04-20 10:09:26,324, 1492675766323977246, 0.144, 0.114, -0.105, -0.506, 1.291, 0.203
2017-04-20 10:09:26,326, 1492675766325929540, 0.135, 0.121, -0.112, -0.485, 1.282, 0.19
2017-04-20 10:09:26,328, 1492675766327973690, 0.146, 0.116, -0.06, -0.477, 1.284, 0.195
2017-04-20 10:09:26,334, 1492675766333927367, 0.123, 0.09, -0.081, -0.558, 1.309, 0.171
2017-04-20 10:09:26,335, 1492675766334952880, 0.126, 0.127, 0.009, -0.577, 1.332, 0.179
2017-04-20 10:09:26,342, 1492675766340440486, 0.153, 0.137, -0.024, -0.616, 1.389, 0.154
2017-04-20 10:09:26,342, 1492675766341999836, 0.128, 0.103, 0.019, -0.671, 1.343, 0.125
2017-04-20 10:09:26,344, 1492675766343933193, 0.136, 0.109, -0.023, -0.651, 1.348, 0.13
2017-04-20 10:09:26,346, 1492675766345972062, 0.16, 0.133, -0.079, -0.616, 1.379, 0.093
2017-04-20 10:09:26,348, 1492675766347942168, 0.163, 0.106, -0.007, -0.559, 1.336, 0.093
2017-04-20 10:09:26,350, 1492675766349991952, 0.134, 0.096, -0.004, -0.506, 1.285, 0.101
2017-04-20 10:09:26,352, 1492675766351949846, 0.14, 0.082, -0.094, -0.445, 1.264, 0.138
2017-04-20 10:09:26,354, 1492675766353945377, 0.143, 0.092, -0.085, -0.404, 1.256, 0.158
2017-04-20 10:09:26,355, 1492675766355916313, 0.148, 0.091, -0.053, -0.384, 1.219, 0.19
2017-04-20 10:09:26,358, 1492675766357963111, 0.14, 0.069, -0.084, -0.373, 1.203, 0.211
2017-04-20 10:09:26,360, 1492675766359937630, 0.144, 0.079, -0.101, -0.379, 1.195, 0.243
2017-04-20 10:09:26,362, 1492675766362871024, 0.137, 0.086, -0.066, -0.414, 1.206, 0.211
2017-04-20 10:09:26,364, 1492675766363934543, 0.132, 0.079, -0.087, -0.406, 1.202, 0.19
2017-04-20 10:09:26,366, 1492675766365964054, 0.13, 0.081, -0.108, -0.414, 1.225, 0.198
2017-04-20 10:09:26,368, 1492675766368107230, 0.148, 0.09, -0.081, -0.445, 1.275, 0.187
2017-04-20 10:09:26,370, 1492675766370024892, 0.15, 0.093, -0.071, -0.467, 1.298, 0.162
2017-04-20 10:09:26,372, 1492675766371945366, 0.153, 0.097, -0.088, -0.456, 1.315, 0.125
2017-04-20 10:09:26,376, 1492675766375997891, 0.132, 0.113, -0.058, -0.415, 1.333, 0.117
2017-04-20 10:09:26,378, 1492675766378033832, 0.151, 0.108, -0.049, -0.397, 1.339, 0.114
2017-04-20 10:09:26,379, 1492675766379871207, 0.149, 0.107, -0.064, -0.363, 1.305, 0.114
2017-04-20 10:09:26,382, 1492675766381899204, 0.151, 0.107, -0.04, -0.337, 1.276, 0.13
2017-04-20 10:09:26,386, 1492675766385950800, 0.135, 0.096, -0.062, -0.321, 1.205, 0.162
2017-04-20 10:09:26,387, 1492675766386942575, 0.127, 0.091, -0.045, -0.328, 1.167, 0.198
2017-04-20 10:09:26,389, 1492675766389811265, 0.121, 0.073, -0.043, -0.338, 1.154, 0.227
2017-04-20 10:09:26,393, 1492675766391884858, 0.136, 0.074, -0.059, -0.352, 1.15, 0.219
2017-04-20 10:09:26,394, 1492675766393953711, 0.12, 0.075, -0.043, -0.366, 1.136, 0.219
2017-04-20 10:09:26,395, 1492675766395763656, 0.109, 0.076, -0.029, -0.369, 1.128, 0.223
2017-04-20 10:09:26,397, 1492675766396986293, 0.11, 0.079, -0.044, -0.386, 1.153, 0.235
2017-04-20 10:09:26,400, 1492675766400092918, 0.122, 0.087, -0.044, -0.406, 1.175, 0.215
2017-04-20 10:09:26,402, 1492675766401928812, 0.124, 0.088, -0.031, -0.415, 1.191, 0.19
2017-04-20 10:09:26,404, 1492675766403941241, 0.13, 0.079, -0.041, -0.415, 1.225, 0.182
2017-04-20 10:09:26,406, 1492675766405988615, 0.133, 0.085, -0.057, -0.422, 1.243, 0.138
2017-04-20 10:09:26,407, 1492675766407752077, 0.138, 0.097, -0.048, -0.421, 1.242, 0.105
2017-04-20 10:09:26,412, 1492675766412365013, 0.142, 0.101, -0.059, -0.413, 1.252, 0.105
2017-04-20 10:09:26,414, 1492675766413914947, 0.147, 0.087, -0.068, -0.404, 1.235, 0.085
2017-04-20 10:09:26,416, 1492675766415981722, 0.146, 0.091, -0.066, -0.39, 1.215, 0.101
2017-04-20 10:09:26,418, 1492675766417962399, 0.149, 0.093, -0.079, -0.362, 1.195, 0.141
2017-04-20 10:09:26,420, 1492675766420164865, 0.13, 0.093, -0.072, -0.34, 1.18, 0.166
2017-04-20 10:09:26,423, 1492675766422999552, 0.14, 0.089, -0.1, -0.319, 1.155, 0.162
2017-04-20 10:09:26,426, 1492675766425986923, 0.152, 0.089, -0.096, -0.326, 1.146, 0.195
2017-04-20 10:09:26,427, 1492675766427829412, 0.123, 0.094, -0.07, -0.34, 1.127, 0.198
2017-04-20 10:09:26,429, 1492675766428991034, 0.132, 0.102, -0.08, -0.363, 1.141, 0.211
2017-04-20 10:09:26,431, 1492675766431033897, 0.132, 0.092, -0.075, -0.379, 1.151, 0.223
2017-04-20 10:09:26,433, 1492675766432897406, 0.136, 0.087, -0.063, -0.402, 1.156, 0.219
2017-04-20 10:09:26,434, 1492675766433956599, 0.127, 0.104, -0.044, -0.414, 1.167, 0.19
2017-04-20 10:09:26,436, 1492675766435945833, 0.122, 0.096, -0.053, -0.42, 1.185, 0.171
2017-04-20 10:09:26,438, 1492675766437922343, 0.129, 0.09, -0.063, -0.422, 1.198, 0.19
2017-04-20 10:09:26,440, 1492675766439977359, 0.128, 0.089, -0.04, -0.424, 1.202, 0.187
2017-04-20 10:09:26,444, 1492675766444833975, 0.143, 0.091, -0.034, -0.406, 1.209, 0.171
2017-04-20 10:09:26,446, 1492675766445947351, 0.148, 0.096, -0.054, -0.344, 1.219, 0.174
2017-04-20 10:09:26,448, 1492675766447948129, 0.152, 0.084, -0.05, -0.332, 1.214, 0.158
2017-04-20 10:09:26,451, 1492675766450975429, 0.152, 0.101, -0.052, -0.325, 1.208, 0.158
2017-04-20 10:09:26,453, 1492675766453374222, 0.152, 0.089, -0.064, -0.336, 1.212, 0.15
2017-04-20 10:09:26,455, 1492675766454962739, 0.14, 0.087, -0.057, -0.343, 1.208, 0.154
2017-04-20 10:09:26,456, 1492675766456389352, 0.14, 0.094, -0.047, -0.355, 1.201, 0.15
2017-04-20 10:09:26,458, 1492675766457982064, 0.146, 0.081, -0.065, -0.372, 1.197, 0.158
2017-04-20 10:09:26,460, 1492675766459929976, 0.123, 0.075, -0.067, -0.379, 1.184, 0.166
2017-04-20 10:09:26,462, 1492675766461977764, 0.121, 0.073, -0.057, -0.358, 1.154, 0.162
2017-04-20 10:09:26,464, 1492675766464003711, 0.093, 0.068, -0.071, -0.334, 1.139, 0.195
2017-04-20 10:09:26,466, 1492675766465988682, 0.103, 0.075, -0.088, -0.304, 1.11, 0.207
2017-04-20 10:09:26,468, 1492675766467951639, 0.101, 0.063, -0.08, -0.269, 1.089, 0.235
2017-04-20 10:09:26,470, 1492675766469963266, 0.094, 0.044, -0.069, -0.233, 1.062, 0.239
2017-04-20 10:09:26,477, 1492675766473231539, 0.077, 0.044, -0.095, -0.197, 1.042, 0.26
2017-04-20 10:09:26,477, 1492675766475239194, 0.076, 0.045, -0.112, -0.161, 1.021, 0.247
2017-04-20 10:09:26,478, 1492675766477537514, 0.073, 0.031, -0.105, -0.147, 1.015, 0.247
2017-04-20 10:09:26,483, 1492675766482980481, 0.106, 0.048, -0.1, -0.115, 1.056, 0.207
2017-04-20 10:09:26,484, 1492675766484814403, 0.108, 0.052, -0.099, -0.116, 1.068, 0.198
2017-04-20 10:09:26,486, 1492675766486888762, 0.109, 0.048, -0.099, -0.124, 1.089, 0.171
2017-04-20 10:09:26,488, 1492675766488825372, 0.096, 0.049, -0.101, -0.126, 1.105, 0.158
2017-04-20 10:09:26,490, 1492675766490864139, 0.107, 0.055, -0.109, -0.13, 1.123, 0.133
2017-04-20 10:09:26,492, 1492675766492879878, 0.104, 0.072, -0.091, -0.118, 1.137, 0.141
2017-04-20 10:09:26,494, 1492675766494880475, 0.121, 0.069, -0.085, -0.126, 1.136, 0.154
2017-04-20 10:09:26,496, 1492675766496837809, 0.101, 0.06, -0.1, -0.126, 1.124, 0.158
2017-04-20 10:09:26,498, 1492675766498826970, 0.09, 0.048, -0.094, -0.131, 1.114, 0.171
2017-04-20 10:09:26,500, 1492675766500804450, 0.095, 0.053, -0.098, -0.139, 1.092, 0.198
2017-04-20 10:09:26,502, 1492675766502853294, 0.09, 0.042, -0.119, -0.152, 1.078, 0.231
2017-04-20 10:09:26,504, 1492675766504834164, 0.097, 0.049, -0.133, -0.17, 1.063, 0.231
2017-04-20 10:09:26,506, 1492675766506884170, 0.074, 0.03, -0.138, -0.179, 1.024, 0.263
2017-04-20 10:09:26,508, 1492675766508892841, 0.08, 0.037, -0.148, -0.182, 1.021, 0.26
2017-04-20 10:09:26,510, 1492675766510905728, 0.076, 0.039, -0.171, -0.162, 1.011, 0.268
2017-04-20 10:09:26,516, 1492675766516430967, 0.079, 0.032, -0.16, -0.146, 1.001, 0.252
2017-04-20 10:09:26,518, 1492675766517981449, 0.103, 0.06, -0.174, -0.105, 1.038, 0.276
2017-04-20 10:09:26,520, 1492675766520099762, 0.115, 0.057, -0.176, -0.106, 1.055, 0.235
2017-04-20 10:09:26,522, 1492675766521953581, 0.103, 0.049, -0.197, -0.113, 1.044, 0.243
2017-04-20 10:09:26,523, 1492675766523893727, 0.082, 0.067, -0.223, -0.11, 1.041, 0.227
2017-04-20 10:09:26,527, 1492675766526918555, 0.09, 0.061, -0.226, -0.105, 1.057, 0.239
2017-04-20 10:09:26,528, 1492675766528442905, 0.091, 0.05, -0.241, -0.096, 1.061, 0.231
2017-04-20 10:09:26,530, 1492675766529995965, 0.11, 0.057, -0.235, -0.081, 1.061, 0.247
2017-04-20 10:09:26,532, 1492675766532108938, 0.133, 0.059, -0.233, -0.075, 1.073, 0.26
2017-04-20 10:09:26,534, 1492675766533959544, 0.134, 0.055, -0.264, -0.073, 1.065, 0.26
2017-04-20 10:09:26,536, 1492675766535925619, 0.103, 0.047, -0.271, -0.066, 1.033, 0.26
2017-04-20 10:09:26,538, 1492675766537968674, 0.099, 0.046, -0.265, -0.046, 1.028, 0.243
2017-04-20 10:09:26,540, 1492675766539946604, 0.117, 0.043, -0.281, -0.035, 1.046, 0.231
2017-04-20 10:09:26,542, 1492675766541985069, 0.132, 0.055, -0.285, -0.027, 1.059, 0.247
2017-04-20 10:09:26,544, 1492675766544000366, 0.126, 0.071, -0.26, -0.034, 1.077, 0.211
2017-04-20 10:09:26,549, 1492675766549595474, 0.103, 0.051, -0.263, -0.03, 1.05, 0.182
2017-04-20 10:09:26,551, 1492675766550965631, 0.115, 0.097, -0.216, -0.075, 1.085, 0.105
2017-04-20 10:09:26,558, 1492675766557958962, 0.109, 0.101, -0.271, -0.192, 1.191, 0.15
2017-04-20 10:09:26,560, 1492675766559937163, 0.119, 0.101, -0.285, -0.19, 1.233, 0.158
2017-04-20 10:09:26,566, 1492675766565983549, 0.128, 0.126, -0.299, -0.215, 1.314, 0.097
2017-04-20 10:09:26,568, 1492675766567880829, 0.11, 0.112, -0.305, -0.209, 1.301, 0.101
2017-04-20 10:09:26,569, 1492675766569855244, 0.15, 0.118, -0.294, -0.206, 1.363, 0.13
2017-04-20 10:09:26,571, 1492675766571825414, 0.15, 0.132, -0.351, -0.22, 1.363, 0.122
2017-04-20 10:09:26,573, 1492675766573873000, 0.155, 0.105, -0.338, -0.233, 1.424, 0.117
2017-04-20 10:09:26,575, 1492675766575814255, 0.176, 0.106, -0.342, -0.299, 1.464, 0.174
2017-04-20 10:09:26,585, 1492675766584626646, 0.177, 0.14, -0.343, -0.307, 1.514, 0.122
2017-04-20 10:09:26,586, 1492675766585938803, 0.179, 0.125, -0.385, -0.334, 1.513, 0.117
2017-04-20 10:09:26,588, 1492675766587975129, 0.169, 0.133, -0.36, -0.36, 1.493, 0.146
2017-04-20 10:09:26,589, 1492675766589903602, 0.152, 0.144, -0.417, -0.361, 1.489, 0.146
2017-04-20 10:09:26,592, 1492675766592020434, 0.158, 0.131, -0.385, -0.356, 1.502, 0.162
2017-04-20 10:09:26,593, 1492675766593893995, 0.145, 0.143, -0.37, -0.355, 1.477, 0.133
2017-04-20 10:09:26,596, 1492675766595958648, 0.177, 0.142, -0.443, -0.31, 1.523, 0.133
2017-04-20 10:09:26,598, 1492675766597946856, 0.214, 0.159, -0.415, -0.315, 1.621, 0.166
2017-04-20 10:09:26,600, 1492675766599961482, 0.179, 0.17, -0.387, -0.328, 1.553, 0.162
2017-04-20 10:09:26,601, 1492675766601908823, 0.214, 0.186, -0.416, -0.373, 1.642, 0.191
2017-04-20 10:09:26,604, 1492675766603942288, 0.236, 0.163, -0.445, -0.49, 1.726, 0.227
2017-04-20 10:09:26,606, 1492675766605928846, 0.202, 0.167, -0.39, -0.574, 1.673, 0.3
2017-04-20 10:09:26,608, 1492675766607985028, 0.232, 0.192, -0.406, -0.642, 1.748, 0.284
2017-04-20 10:09:26,610, 1492675766609922782, 0.249, 0.204, -0.492, -0.65, 1.787, 0.304
2017-04-20 10:09:26,614, 1492675766613867471, 0.276, 0.221, -0.452, -0.694, 1.856, 0.243
2017-04-20 10:09:26,615, 1492675766615797475, 0.206, 0.181, -0.474, -0.736, 1.797, 0.231
2017-04-20 10:09:26,617, 1492675766616970235, 0.226, 0.212, -0.51, -0.755, 1.85, 0.252
2017-04-20 10:09:26,619, 1492675766618924794, 0.258, 0.241, -0.478, -0.8, 1.929, 0.247
2017-04-20 10:09:26,620, 1492675766619973953, 0.266, 0.234, -0.385, -0.816, 1.954, 0.239
2017-04-20 10:09:26,621, 1492675766621910238, 0.24, 0.225, -0.424, -0.853, 1.935, 0.162
2017-04-20 10:09:26,624, 1492675766624124485, 0.27, 0.228, -0.464, -0.914, 1.964, 0.276
2017-04-20 10:09:26,626, 1492675766625923995, 0.294, 0.247, -0.415, -0.949, 2.023, 0.271
2017-04-20 10:09:26,634, 1492675766633973568, 0.42, 0.274, -0.493, -1.067, 2.208, 0.336
2017-04-20 10:09:26,635, 1492675766635774040, 0.447, 0.331, -0.485, -1.141, 2.212, 0.243
2017-04-20 10:09:26,637, 1492675766637836681, 0.431, 0.303, -0.601, -1.154, 2.182, 0.312
2017-04-20 10:09:26,639, 1492675766639826796, 0.378, 0.287, -0.635, -1.15, 2.07, 0.393
2017-04-20 10:09:26,641, 1492675766641860793, 0.386, 0.322, -0.575, -1.139, 2.036, 0.39
2017-04-20 10:09:26,652, 1492675766648510655, 0.39, 0.311, -0.693, -1.181, 2.101, 0.333
2017-04-20 10:09:26,655, 1492675766654940583, 0.312, 0.33, -0.456, -1.758, 2.103, 0.966
2017-04-20 10:09:26,656, 1492675766656790131, 0.293, 0.361, -0.453, -2.292, 2.368, 1.161
2017-04-20 10:09:26,658, 1492675766658806101, 0.405, 0.415, -0.409, -2.457, 2.589, 1.299
2017-04-20 10:09:26,660, 1492675766660773498, 0.527, 0.476, -0.53, -2.624, 2.881, 1.08
2017-04-20 10:09:26,662, 1492675766662820956, 0.498, 0.474, -0.446, -2.499, 2.773, 0.734
2017-04-20 10:09:26,664, 1492675766664762200, 0.483, 0.486, -0.329, -2.357, 2.661, 0.788
2017-04-20 10:09:26,666, 1492675766666893129, 0.402, 0.355, -0.578, -2.218, 2.543, 1.162
2017-04-20 10:09:26,668, 1492675766668757016, 0.35, 0.362, -0.651, -2.253, 2.444, 1.088
2017-04-20 10:09:26,670, 1492675766670804000, 0.387, 0.373, -0.483, -2.227, 2.468, 0.885
2017-04-20 10:09:26,672, 1492675766672815241, 0.484, 0.394, -0.61, -2.137, 2.559, 0.877
2017-04-20 10:09:26,675, 1492675766674853814, 0.52, 0.437, -0.639, -2.31, 2.64, 1.072
2017-04-20 10:09:26,676, 1492675766676791711, 0.461, 0.398, -0.555, -2.382, 2.553, 1.153
2017-04-20 10:09:26,678, 1492675766678805662, 0.51, 0.43, -0.749, -2.379, 2.725, 0.934
2017-04-20 10:09:26,681, 1492675766680817543, 0.507, 0.465, -0.938, -2.218, 2.631, 0.974
2017-04-20 10:09:26,686, 1492675766685958270, 0.486, 0.421, -0.898, -2.035, 2.445, 1.096
2017-04-20 10:09:26,688, 1492675766687814997, 0.466, 0.422, -0.925, -1.908, 2.368, 1.059
2017-04-20 10:09:26,689, 1492675766689856815, 0.494, 0.45, -1.034, -1.761, 2.361, 0.95
2017-04-20 10:09:26,691, 1492675766691786907, 0.531, 0.472, -1.189, -1.722, 2.353, 0.99
2017-04-20 10:09:26,693, 1492675766693848776, 0.618, 0.489, -1.231, -1.823, 2.468, 1.056
2017-04-20 10:09:26,695, 1492675766695820380, 0.685, 0.495, -1.497, -1.82, 2.53, 1.007
2017-04-20 10:09:26,698, 1492675766697870660, 0.61, 0.486, -1.799, -1.592, 2.313, 0.69
2017-04-20 10:09:26,699, 1492675766699816994, 0.534, 0.449, -1.813, -1.461, 2.163, 0.531
2017-04-20 10:09:26,702, 1492675766701832712, 0.477, 0.375, -1.938, -1.529, 2.083, 0.669
2017-04-20 10:09:26,704, 1492675766704105747, 0.401, 0.363, -1.974, -1.475, 1.917, 0.568
2017-04-20 10:09:26,706, 1492675766705943884, 0.426, 0.374, -1.98, -1.409, 2.004, 0.694
2017-04-20 10:09:26,707, 1492675766707818964, 0.466, 0.376, -1.971, -1.502, 2.139, 0.901
2017-04-20 10:09:26,709, 1492675766709815806, 0.413, 0.343, -1.988, -1.457, 2.167, 0.888
2017-04-20 10:09:26,711, 1492675766711786562, 0.392, 0.329, -1.985, -1.447, 2.232, 0.734
2017-04-20 10:09:26,722, 1492675766716764095, 0.352, 0.321, -1.99, -1.506, 2.318, 0.824
2017-04-20 10:09:26,723, 1492675766723098082, 0.259, 0.303, -2.026, -1.695, 2.328, 0.75
2017-04-20 10:09:26,725, 1492675766724970691, 0.222, 0.293, -2.06, -1.679, 2.253, 0.844
2017-04-20 10:09:26,727, 1492675766726946029, 0.246, 0.289, -2.078, -1.66, 2.31, 0.779
2017-04-20 10:09:26,729, 1492675766729525116, 0.321, 0.316, -2.047, -1.678, 2.367, 0.783
2017-04-20 10:09:26,731, 1492675766730944317, 0.408, 0.289, -2.036, -1.642, 2.509, 0.918
2017-04-20 10:09:26,733, 1492675766732967291, 0.446, 0.296, -2.001, -1.622, 2.489, 1.104
2017-04-20 10:09:26,735, 1492675766734932539, 0.485, 0.314, -2.009, -1.662, 2.444, 1.124
2017-04-20 10:09:26,737, 1492675766736967589, 0.495, 0.339, -1.993, -1.726, 2.39, 0.832
2017-04-20 10:09:26,742, 1492675766741947207, 0.394, 0.377, -2.052, -1.634, 2.129, 0.926
