2017-04-20 10:09:57,886, 1492675797886089086, -0.226327689265
2017-04-20 10:09:57,893, 1492675797893170118, -0.339378610863
2017-04-20 10:09:57,901, 1492675797901376962, -0.469836528557
2017-04-20 10:09:57,917, 1492675797917327880, -0.490663829787
2017-04-20 10:09:57,925, 1492675797925283908, -0.48622133719
2017-04-20 10:09:57,933, 1492675797933549880, -0.533353375061
2017-04-20 10:09:57,941, 1492675797941674947, -0.576519023898
2017-04-20 10:09:57,957, 1492675797957887887, -0.682840573219
2017-04-20 10:09:57,965, 1492675797965660095, -0.352343958765
2017-04-20 10:09:57,975, 1492675797975470066, -0.438785590557
2017-04-20 10:09:57,983, 1492675797983766078, -0.256837522478
2017-04-20 10:09:57,989, 1492675797989229917, -0.313136709956
2017-04-20 10:09:57,997, 1492675797997140884, -0.0965469938634
2017-04-20 10:09:58,005, 1492675798005376100, -0.0917077870851
2017-04-20 10:09:58,014, 1492675798014321088, -0.15951413492
2017-04-20 10:09:58,021, 1492675798021403074, 0.0294526806379
2017-04-20 10:09:58,029, 1492675798029375076, -0.162503670992
2017-04-20 10:09:58,038, 1492675798038006067, -0.283019665853
2017-04-20 10:09:58,045, 1492675798045468091, 0.202255295347
2017-04-20 10:09:58,053, 1492675798053658962, 0.00609339662293
2017-04-20 10:09:58,061, 1492675798061506986, -0.332597870679
2017-04-20 10:09:58,069, 1492675798069303035, 0.132394471942
2017-04-20 10:09:58,076, 1492675798076836109, 0.135284413867
2017-04-20 10:09:58,086, 1492675798085947990, -0.136597265217
2017-04-20 10:09:58,093, 1492675798093358993, -0.17942069957
2017-04-20 10:09:58,101, 1492675798100976943, 0.0356830067715
2017-04-20 10:09:58,108, 1492675798108825922, 0.176438961667
2017-04-20 10:09:58,118, 1492675798118541002, 0.238955253925
2017-04-20 10:09:58,125, 1492675798125343084, 0.139448613677
2017-04-20 10:09:58,135, 1492675798134999990, 0.228139378163
2017-04-20 10:09:58,141, 1492675798141159057, 0.62507942725
2017-04-20 10:09:58,149, 1492675798149039983, 0.578221229825
2017-04-20 10:09:58,157, 1492675798157929897, 0.264681962635
2017-04-20 10:09:58,165, 1492675798165971994, 0.181637985413
2017-04-20 10:09:58,172, 1492675798172815084, 0.343573399337
2017-04-20 10:09:58,181, 1492675798181391000, 0.293783282918
2017-04-20 10:09:58,190, 1492675798189981937, 0.358907554459
2017-04-20 10:09:58,197, 1492675798197137117, 0.331990578912
2017-04-20 10:09:58,204, 1492675798204941987, 0.196838364953
2017-04-20 10:09:58,213, 1492675798213608026, 0.100361938034
2017-04-20 10:09:58,226, 1492675798226512908, 0.0672139348666
2017-04-20 10:09:58,237, 1492675798236994028, 0.0366912518652
2017-04-20 10:09:58,245, 1492675798245281934, 0.0286259017509
2017-04-20 10:09:58,258, 1492675798258131980, 0.0224884581578
2017-04-20 10:09:58,262, 1492675798262756109, -0.0331755901835
2017-04-20 10:09:58,271, 1492675798271100044, -0.0306707134793
2017-04-20 10:09:58,277, 1492675798277698993, -0.0455838509036
2017-04-20 10:09:58,285, 1492675798285307884, -0.0410384860354
2017-04-20 10:09:58,293, 1492675798293265104, -0.0454983382617
2017-04-20 10:09:58,301, 1492675798301029920, -0.0863869030327
2017-04-20 10:09:58,309, 1492675798309031963, -0.10817503822
2017-04-20 10:09:58,316, 1492675798316868066, -0.0529386431405
2017-04-20 10:09:58,325, 1492675798325736045, -0.0529386431405
2017-04-20 10:09:58,332, 1492675798332931041, -0.0132815836452
2017-04-20 10:09:58,340, 1492675798340706110, 0.00741834445198
2017-04-20 10:09:58,349, 1492675798349373102, -0.02520945073
